日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-10,0.899,0.875,0.899,0.868,143126,12542959.0,3.49,-1.46,-0.013,0.16
2022-02-11,0.874,0.861,0.874,0.858,119046,10307785.0,1.83,-1.6,-0.014,0.13
2022-02-14,0.858,0.855,0.862,0.847,112565,9636821.0,1.74,-0.7,-0.006,0.12
2022-02-15,0.853,0.874,0.874,0.853,165127,14324065.0,2.46,2.22,0.019,0.18
2022-02-16,0.878,0.884,0.89,0.873,230949,20439112.0,1.95,1.14,0.01,0.25
2022-02-17,0.882,0.886,0.894,0.878,165884,14718507.0,1.81,0.23,0.002,0.18
2022-02-18,0.878,0.882,0.882,0.876,163663,14396438.0,0.68,-0.45,-0.004,0.18
2022-02-21,0.881,0.887,0.891,0.881,157426,13955184.0,1.13,0.57,0.005,0.17
2022-02-22,0.88,0.876,0.88,0.868,146623,12816673.0,1.35,-1.24,-0.011,0.16
2022-02-23,0.875,0.904,0.905,0.875,171635,15299237.0,3.42,3.2,0.028,0.19
2022-02-24,0.899,0.888,0.912,0.877,203376,18278253.0,3.87,-1.77,-0.016,0.22
2022-02-25,0.893,0.899,0.903,0.891,228211,20456185.0,1.35,1.24,0.011,0.25
2022-02-28,0.899,0.898,0.899,0.884,128777,11484095.0,1.67,-0.11,-0.001,0.14
2022-03-01,0.9,0.9,0.906,0.897,116148,10463477.0,1.0,0.22,0.002,0.13
2022-03-02,0.896,0.89,0.896,0.888,137486,12251046.0,0.89,-1.11,-0.01,0.15
2022-03-03,0.89,0.877,0.895,0.875,129209,11417619.0,2.25,-1.46,-0.013,0.14
2022-03-04,0.876,0.862,0.876,0.858,146071,12655408.0,2.05,-1.71,-0.015,0.16
2022-03-07,0.863,0.828,0.863,0.823,138790,11629493.0,4.64,-3.94,-0.034,0.15
2022-03-08,0.821,0.808,0.833,0.804,146178,11990000.0,3.5,-2.42,-0.02,0.16
2022-03-09,0.814,0.799,0.815,0.769,134381,10691828.0,5.69,-1.11,-0.009,0.15
2022-03-10,0.808,0.815,0.826,0.808,101509,8317166.0,2.25,2.0,0.016,0.11
2022-03-11,0.813,0.818,0.818,0.794,158057,12749709.0,2.94,0.37,0.003,0.17
2022-03-14,0.816,0.789,0.816,0.788,153468,12264653.0,3.42,-3.55,-0.029,0.17
2022-03-15,0.787,0.748,0.787,0.748,145716,11235944.0,4.94,-5.2,-0.041,0.16
2022-03-16,0.754,0.77,0.773,0.73,170943,12809397.0,5.75,2.94,0.022,0.19
2022-03-17,0.787,0.789,0.803,0.782,163527,12963293.0,2.73,2.47,0.019,0.18
2022-03-18,0.8,0.788,0.8,0.777,182562,14336181.0,2.92,-0.13,-0.001,0.2
2022-03-21,0.803,0.796,0.803,0.776,174527,13876617.0,3.43,1.02,0.008,0.19
2022-03-22,0.799,0.791,0.799,0.788,161666,12821220.0,1.38,-0.63,-0.005,0.18
2022-03-23,0.798,0.802,0.806,0.792,189730,15211785.0,1.77,1.39,0.011,0.21
2022-03-24,0.8,0.792,0.8,0.776,163707,12953718.0,2.99,-1.25,-0.01,0.18
2022-03-25,0.786,0.779,0.797,0.778,158073,12457036.0,2.4,-1.64,-0.013,0.17
2022-03-28,0.774,0.768,0.776,0.763,171126,13184446.0,1.67,-1.41,-0.011,0.19
2022-03-29,0.774,0.756,0.775,0.754,186970,14207627.0,2.73,-1.56,-0.012,0.21
2022-03-30,0.77,0.783,0.783,0.765,163964,12732732.0,2.38,3.57,0.027,0.18
2022-03-31,0.794,0.779,0.794,0.777,114707,8931582.0,2.17,-0.51,-0.004,0.13
2022-04-01,0.774,0.773,0.779,0.754,165756,12853097.0,3.21,-0.77,-0.006,0.18
2022-04-06,0.773,0.765,0.773,0.76,149984,11471338.0,1.68,-1.03,-0.008,0.16
2022-04-07,0.764,0.749,0.764,0.748,173756,13140301.0,2.09,-2.09,-0.016,0.19
2022-04-08,0.749,0.743,0.75,0.735,178628,13273373.0,2.0,-0.8,-0.006,0.2
2022-04-11,0.738,0.706,0.738,0.703,244097,17443661.0,4.71,-4.98,-0.037,0.27
2022-04-12,0.705,0.718,0.719,0.697,155995,11013795.0,3.12,1.7,0.012,0.17
2022-04-13,0.718,0.71,0.722,0.706,268061,19173266.0,2.23,-1.11,-0.008,0.29
2022-04-14,0.714,0.718,0.721,0.71,193912,13899099.0,1.55,1.13,0.008,0.21
2022-04-15,0.715,0.706,0.715,0.698,122925,8653245.0,2.37,-1.67,-0.012,0.13
2022-04-18,0.705,0.714,0.714,0.688,158038,11187649.0,3.68,1.13,0.008,0.17
2022-04-19,0.714,0.71,0.723,0.707,186664,13299975.0,2.24,-0.56,-0.004,0.2
2022-04-20,0.704,0.706,0.712,0.698,188299,13330818.0,1.97,-0.56,-0.004,0.21
2022-04-21,0.704,0.675,0.704,0.672,221490,15297408.0,4.53,-4.39,-0.031,0.24
2022-04-22,0.673,0.667,0.673,0.661,148828,9905630.0,1.78,-1.19,-0.008,0.16
2022-04-25,0.662,0.624,0.662,0.624,209304,13513710.0,5.7,-6.45,-0.043,0.23
2022-04-26,0.624,0.605,0.63,0.605,218977,13592118.0,4.01,-3.04,-0.019,0.24
2022-04-27,0.6,0.646,0.647,0.599,232581,14317172.0,7.93,6.78,0.041,0.26
2022-04-28,0.654,0.646,0.654,0.639,192869,12442325.0,2.32,0.0,0.0,0.21
2022-04-29,0.645,0.675,0.676,0.645,219607,14534780.0,4.8,4.49,0.029,0.24
2022-05-05,0.675,0.677,0.683,0.671,106109,7190877.0,1.78,0.3,0.002,0.12
2022-05-06,0.669,0.664,0.669,0.657,151912,10094493.0,1.77,-1.92,-0.013,0.17
2022-05-09,0.659,0.663,0.666,0.658,190036,12599874.0,1.2,-0.15,-0.001,0.21
2022-05-10,0.661,0.676,0.677,0.652,180783,12182701.0,3.77,1.96,0.013,0.2
2022-05-11,0.684,0.69,0.703,0.674,210471,14645142.0,4.29,2.07,0.014,0.23
2022-05-12,0.687,0.693,0.695,0.685,168726,11651643.0,1.45,0.43,0.003,0.19
2022-05-13,0.695,0.693,0.696,0.686,193394,13357658.0,1.44,0.0,0.0,0.21
2022-05-16,0.694,0.695,0.706,0.693,183115,12755041.0,1.88,0.29,0.002,0.2
2022-05-17,0.687,0.706,0.706,0.687,161206,11248251.0,2.73,1.58,0.011,0.18
2022-05-18,0.706,0.707,0.712,0.702,174002,12297902.0,1.42,0.14,0.001,0.19
2022-05-19,0.702,0.712,0.714,0.694,153998,10889709.0,2.83,0.71,0.005,0.17
2022-05-20,0.715,0.726,0.726,0.715,181844,13122779.0,1.54,1.97,0.014,0.2
2022-05-23,0.725,0.728,0.728,0.719,129262,9324491.0,1.24,0.28,0.002,0.14
2022-05-24,0.73,0.699,0.73,0.698,175723,12554590.0,4.4,-3.98,-0.029,0.19
2022-05-25,0.694,0.707,0.707,0.694,170834,11975689.0,1.86,1.14,0.008,0.19
2022-05-26,0.705,0.71,0.716,0.696,141277,9903343.0,2.83,0.42,0.003,0.15
2022-05-27,0.715,0.711,0.724,0.707,111180,7974291.0,2.39,0.14,0.001,0.12
2022-05-30,0.711,0.72,0.721,0.707,142844,10230311.0,1.97,1.27,0.009,0.16
2022-05-31,0.721,0.739,0.739,0.719,186830,13602381.0,2.78,2.64,0.019,0.2
2022-06-01,0.739,0.75,0.752,0.737,161969,12118526.0,2.03,1.49,0.011,0.18
2022-06-02,0.75,0.767,0.768,0.743,163912,12425593.0,3.33,2.27,0.017,0.18
2022-06-06,0.769,0.779,0.785,0.766,147398,11480056.0,2.48,1.56,0.012,0.16
2022-06-07,0.785,0.773,0.785,0.767,134004,10350046.0,2.31,-0.77,-0.006,0.15
2022-06-08,0.773,0.771,0.779,0.755,181438,13903678.0,3.1,-0.26,-0.002,0.2
2022-06-09,0.773,0.757,0.775,0.752,119309,9098698.0,2.98,-1.82,-0.014,0.13
2022-06-10,0.757,0.774,0.775,0.752,116637,8934664.0,3.04,2.25,0.017,0.13
2022-06-13,0.774,0.788,0.789,0.768,125421,9830928.0,2.71,1.81,0.014,0.14
2022-06-14,0.79,0.781,0.79,0.754,125199,9598762.0,4.57,-0.89,-0.007,0.14
2022-06-15,0.78,0.776,0.79,0.774,117341,9153278.0,2.05,-0.64,-0.005,0.13
2022-06-16,0.773,0.779,0.788,0.773,124211,9697864.0,1.93,0.39,0.003,0.14
2022-06-17,0.776,0.788,0.789,0.771,131155,10243413.0,2.31,1.16,0.009,0.14
2022-06-20,0.811,0.802,0.811,0.79,143418,11470006.0,2.66,1.78,0.014,0.16
2022-06-21,0.805,0.815,0.821,0.802,182838,14868830.0,2.37,1.62,0.013,0.2
2022-06-22,0.815,0.793,0.815,0.792,165783,13319938.0,2.82,-2.7,-0.022,0.18
2022-06-23,0.793,0.828,0.828,0.793,216977,17755048.0,4.41,4.41,0.035,0.24
2022-06-24,0.828,0.837,0.838,0.825,187454,15632174.0,1.57,1.09,0.009,0.21
2022-06-27,0.837,0.853,0.857,0.836,238536,20214984.0,2.51,1.91,0.016,0.26
2022-06-28,0.853,0.868,0.87,0.84,175029,14970999.0,3.52,1.76,0.015,0.19
2022-06-29,0.886,0.839,0.889,0.836,197985,16982062.0,6.11,-3.34,-0.029,0.22
2022-06-30,0.839,0.84,0.85,0.831,158093,13267160.0,2.26,0.12,0.001,0.17
2022-07-01,0.844,0.838,0.844,0.83,134978,11305973.0,1.67,-0.24,-0.002,0.15
2022-07-04,0.837,0.844,0.845,0.829,138047,11580359.0,1.91,0.72,0.006,0.15
2022-07-05,0.847,0.839,0.85,0.824,183847,15352779.0,3.08,-0.59,-0.005,0.2
2022-07-06,0.84,0.838,0.845,0.806,141940,11899550.0,4.65,-0.12,-0.001,0.16
2022-07-07,0.839,0.839,0.844,0.831,147290,12332647.0,1.55,0.12,0.001,0.16
2022-07-08,0.839,0.838,0.848,0.836,139624,11754361.0,1.43,-0.12,-0.001,0.15
2022-07-11,0.839,0.823,0.84,0.813,143260,11749094.0,3.22,-1.79,-0.015,0.16
2022-07-12,0.82,0.804,0.824,0.803,135790,11037767.133,2.55,-2.31,-0.019,0.15
2022-07-13,0.804,0.812,0.814,0.797,125486,10136338.3,2.11,1.0,0.008,0.14
2022-07-14,0.81,0.832,0.837,0.81,202721,16785257.8,3.33,2.46,0.02,0.22
2022-07-15,0.836,0.822,0.838,0.82,163981,13632244.1,2.16,-1.2,-0.01,0.18
2022-07-18,0.822,0.838,0.838,0.818,142961,11855416.8,2.43,1.95,0.016,0.16
2022-07-19,0.84,0.837,0.84,0.829,132594,11066942.9,1.31,-0.12,-0.001,0.15
2022-07-20,0.837,0.851,0.852,0.837,156268,13219512.26,1.79,1.67,0.014,0.17
2022-07-21,0.849,0.851,0.862,0.845,165335,14159528.8,2.0,0.0,0.0,0.18
2022-07-22,0.851,0.851,0.867,0.842,177122,15178800.99,2.94,0.0,0.0,0.19
2022-07-25,0.851,0.838,0.856,0.837,163613,13840773.937,2.23,-1.53,-0.013,0.18
2022-07-26,0.837,0.847,0.847,0.826,165346,13876114.746,2.51,1.07,0.009,0.18
2022-07-27,0.842,0.869,0.869,0.84,368094,31709436.662,3.42,2.6,0.022,0.4
2022-07-28,0.878,0.88,0.885,0.872,207663,18262606.181,1.5,1.27,0.011,0.23
2022-07-29,0.88,0.879,0.89,0.877,198967,17582169.781,1.48,-0.11,-0.001,0.22
2022-08-01,0.879,0.897,0.897,0.868,231399,20519651.3,3.3,2.05,0.018,0.25
2022-08-02,0.886,0.877,0.889,0.863,357840,31375029.856,2.9,-2.23,-0.02,0.39
2022-08-03,0.874,0.856,0.89,0.852,294319,25747203.9,4.33,-2.39,-0.021,0.32
2022-08-04,0.857,0.863,0.866,0.843,303708,25961692.7,2.69,0.82,0.007,0.33
2022-08-05,0.865,0.861,0.865,0.848,217483,18618694.1,1.97,-0.23,-0.002,0.24
2022-08-08,0.86,0.87,0.87,0.852,263057,22731183.6,2.09,1.05,0.009,0.29
2022-08-09,0.87,0.866,0.873,0.864,208004,18059394.495,1.03,-0.46,-0.004,0.23
2022-08-10,0.861,0.873,0.875,0.86,265083,22989731.6,1.73,0.81,0.007,0.29
2022-08-11,0.876,0.876,0.876,0.864,230954,20088829.7,1.37,0.34,0.003,0.25
2022-08-12,0.878,0.867,0.888,0.867,255807,22464355.5,2.4,-1.03,-0.009,0.28
2022-08-15,0.857,0.871,0.875,0.857,210750,18317218.7,2.08,0.46,0.004,0.23
2022-08-16,0.873,0.881,0.883,0.866,239285,21020104.1,1.95,1.15,0.01,0.26
2022-08-17,0.882,0.885,0.886,0.877,171157,15082220.1,1.02,0.45,0.004,0.19
2022-08-18,0.888,0.894,0.894,0.88,238432,21186210.891,1.58,1.02,0.009,0.26
2022-08-19,0.895,0.869,0.896,0.868,252573,22144268.7,3.13,-2.8,-0.025,0.28
2022-08-22,0.864,0.871,0.871,0.857,185275,16004396.1,1.61,0.23,0.002,0.2
2022-08-23,0.865,0.876,0.88,0.863,176284,15402183.6,1.95,0.57,0.005,0.19
2022-08-24,0.871,0.833,0.876,0.833,185422,15735140.9,4.91,-4.91,-0.043,0.2
2022-08-25,0.833,0.819,0.84,0.81,193598,15902165.3,3.6,-1.68,-0.014,0.21
2022-08-26,0.823,0.81,0.826,0.808,179273,14668737.1,2.2,-1.1,-0.009,0.2
2022-08-29,0.804,0.81,0.813,0.796,162372,13089739.218,2.1,0.0,0.0,0.18
2022-08-30,0.813,0.805,0.815,0.803,156419,12633663.11,1.48,-0.62,-0.005,0.17
2022-08-31,0.805,0.783,0.806,0.78,206172,16235950.9,3.23,-2.73,-0.022,0.23
2022-09-01,0.783,0.773,0.79,0.77,221955,17293784.128,2.55,-1.28,-0.01,0.24
2022-09-02,0.778,0.775,0.784,0.766,202085,15682765.5,2.33,0.26,0.002,0.22
2022-09-05,0.769,0.773,0.779,0.768,193505,15001920.1,1.42,-0.26,-0.002,0.21
2022-09-06,0.773,0.786,0.786,0.768,189134,14709465.4,2.33,1.68,0.013,0.21
2022-09-07,0.785,0.795,0.801,0.778,159139,12635922.3,2.93,1.15,0.009,0.17
2022-09-08,0.792,0.78,0.796,0.779,172877,13590945.2,2.14,-1.89,-0.015,0.19
2022-09-09,0.778,0.784,0.785,0.776,151987,11851973.0,1.15,0.51,0.004,0.17
2022-09-13,0.784,0.786,0.793,0.783,117205,9213052.6,1.28,0.26,0.002,0.13
2022-09-14,0.773,0.772,0.78,0.767,195057,15049986.7,1.65,-1.78,-0.014,0.21
2022-09-15,0.772,0.742,0.776,0.735,190549,14316341.882,5.31,-3.89,-0.03,0.21
2022-09-16,0.75,0.736,0.751,0.735,171472,12750349.846,2.16,-0.81,-0.006,0.19
2022-09-19,0.743,0.733,0.744,0.728,164052,12031710.3,2.17,-0.41,-0.003,0.18
2022-09-20,0.735,0.745,0.749,0.735,161129,11978912.6,1.91,1.64,0.012,0.18
2022-09-21,0.74,0.739,0.743,0.732,185630,13712695.1,1.48,-0.81,-0.006,0.2
2022-09-22,0.738,0.738,0.747,0.73,159745,11806138.6,2.3,-0.14,-0.001,0.18
2022-09-23,0.738,0.723,0.74,0.715,137182,9933395.12,3.39,-2.03,-0.015,0.15
2022-09-26,0.725,0.72,0.733,0.717,112266,8151252.052,2.21,-0.41,-0.003,0.12
2022-09-27,0.721,0.731,0.732,0.719,133050,9629922.1,1.81,1.53,0.011,0.15
2022-09-28,0.731,0.708,0.732,0.708,159982,11472506.0,3.28,-3.15,-0.023,0.18
2022-09-29,0.711,0.717,0.721,0.711,156293,11202839.5,1.41,1.27,0.009,0.17
2022-09-30,0.717,0.7,0.717,0.7,151926,10738124.3,2.37,-2.37,-0.017,0.17
2022-10-10,0.699,0.679,0.701,0.677,107289,7378451.784,3.43,-3.0,-0.021,0.12
2022-10-11,0.674,0.688,0.693,0.674,106913,7352755.3,2.8,1.33,0.009,0.12
2022-10-12,0.688,0.717,0.717,0.684,187293,13050541.0,4.8,4.22,0.029,0.21
2022-10-13,0.717,0.718,0.725,0.711,139980,10095079.4,1.95,0.14,0.001,0.15
2022-10-14,0.72,0.739,0.741,0.72,114912,8422463.5,2.92,2.92,0.021,0.13
2022-10-17,0.74,0.758,0.758,0.736,135196,10099358.6,2.98,2.57,0.019,0.15
2022-10-18,0.76,0.755,0.761,0.751,115214,8702587.0,1.32,-0.4,-0.003,0.13
2022-10-19,0.751,0.751,0.764,0.748,128430,9720145.6,2.12,-0.53,-0.004,0.14
2022-10-20,0.748,0.744,0.756,0.73,158359,11777704.3,3.46,-0.93,-0.007,0.17
2022-10-21,0.746,0.747,0.75,0.737,91467,6821420.3,1.75,0.4,0.003,0.1
2022-10-24,0.747,0.746,0.761,0.741,139323,10505640.413,2.68,-0.13,-0.001,0.15
2022-10-25,0.746,0.749,0.755,0.731,78426,5829690.053,3.22,0.4,0.003,0.09
2022-10-26,0.749,0.76,0.764,0.744,78361,5939443.7,2.67,1.47,0.011,0.09
2022-10-27,0.757,0.754,0.772,0.754,104199,7954033.3,2.37,-0.79,-0.006,0.11
2022-10-28,0.746,0.725,0.75,0.722,148152,10879726.4,3.71,-3.85,-0.029,0.16
2022-10-31,0.725,0.728,0.737,0.714,74436,5405898.4,3.17,0.41,0.003,0.08
2022-11-01,0.728,0.75,0.75,0.728,92981,6899725.9,3.02,3.02,0.022,0.1
2022-11-02,0.749,0.765,0.769,0.745,102382,7795610.8,3.2,2.0,0.015,0.11
2022-11-03,0.76,0.768,0.768,0.757,97630,7455218.3,1.44,0.39,0.003,0.11
2022-11-04,0.765,0.779,0.782,0.765,124104,9624913.6,2.21,1.43,0.011,0.14
2022-11-07,0.778,0.769,0.781,0.766,99257,7664843.6,1.93,-1.28,-0.01,0.11
2022-11-08,0.768,0.768,0.77,0.76,136558,10428137.7,1.3,-0.13,-0.001,0.15
2022-11-09,0.767,0.761,0.769,0.759,119000,9086085.761,1.3,-0.91,-0.007,0.13
2022-11-10,0.758,0.748,0.758,0.743,92191,6911100.7,1.97,-1.71,-0.013,0.1
2022-11-11,0.759,0.759,0.768,0.757,129565,9859344.874,1.47,1.47,0.011,0.14
2022-11-14,0.763,0.75,0.764,0.746,100616,7606951.6,2.37,-1.19,-0.009,0.11
2022-11-15,0.75,0.772,0.772,0.75,132403,10127941.8,2.93,2.93,0.022,0.15
2022-11-16,0.772,0.765,0.776,0.764,79277,6092723.0,1.55,-0.91,-0.007,0.09
2022-11-17,0.762,0.763,0.763,0.751,84750,6404261.1,1.57,-0.26,-0.002,0.09
2022-11-18,0.758,0.762,0.776,0.758,112540,8669478.7,2.36,-0.13,-0.001,0.12
2022-11-21,0.761,0.771,0.771,0.75,93331,7139281.5,2.76,1.18,0.009,0.1
2022-11-22,0.771,0.753,0.771,0.751,106041,8055378.5,2.59,-2.33,-0.018,0.12
2022-11-23,0.751,0.752,0.756,0.739,104427,7815899.145,2.26,-0.13,-0.001,0.11
2022-11-24,0.75,0.747,0.756,0.745,101222,7581200.7,1.46,-0.66,-0.005,0.11
2022-11-25,0.744,0.735,0.744,0.733,95342,7034650.08,1.47,-1.61,-0.012,0.1
2022-11-28,0.729,0.73,0.731,0.715,68481,4973435.4,2.18,-0.68,-0.005,0.08
2022-11-29,0.731,0.739,0.74,0.729,75767,5571110.7,1.51,1.23,0.009,0.08
2022-11-30,0.739,0.737,0.742,0.734,53972,3978938.9,1.08,-0.27,-0.002,0.06
2022-12-01,0.742,0.744,0.753,0.741,88182,6589744.3,1.63,0.95,0.007,0.1
2022-12-02,0.741,0.749,0.755,0.74,71006,5320539.584,2.02,0.67,0.005,0.08
2022-12-05,0.75,0.753,0.753,0.747,80797,6062177.6,0.8,0.53,0.004,0.09
2022-12-06,0.753,0.755,0.76,0.747,65065,4911775.959,1.73,0.27,0.002,0.07
2022-12-07,0.755,0.753,0.76,0.751,79222,5977785.3,1.19,-0.26,-0.002,0.09
2022-12-08,0.753,0.749,0.754,0.744,78271,5870711.2,1.33,-0.53,-0.004,0.09
2022-12-09,0.749,0.743,0.749,0.738,88354,6554875.7,1.47,-0.8,-0.006,0.1
2022-12-12,0.743,0.747,0.751,0.738,72840,5427167.4,1.75,0.54,0.004,0.08
2022-12-13,0.744,0.731,0.744,0.729,70666,5203699.7,2.01,-2.14,-0.016,0.08
2022-12-14,0.733,0.732,0.738,0.73,80782,5926566.2,1.09,0.14,0.001,0.09
2022-12-15,0.731,0.742,0.744,0.73,100834,7448652.8,1.91,1.37,0.01,0.11
2022-12-16,0.741,0.73,0.741,0.727,100676,7348824.6,1.89,-1.62,-0.012,0.11
2022-12-19,0.734,0.722,0.734,0.718,95942,6964306.2,2.19,-1.1,-0.008,0.11
2022-12-20,0.721,0.72,0.725,0.715,77744,5610584.1,1.39,-0.28,-0.002,0.09
2022-12-21,0.72,0.708,0.72,0.704,79421,5648671.5,2.22,-1.67,-0.012,0.09
2022-12-22,0.71,0.7,0.712,0.698,85379,6020550.2,1.98,-1.13,-0.008,0.09
2022-12-23,0.696,0.696,0.702,0.69,113308,7888925.4,1.71,-0.57,-0.004,0.12
2022-12-26,0.696,0.715,0.715,0.696,66569,4727000.0,2.73,2.73,0.019,0.07
2022-12-27,0.714,0.72,0.72,0.712,77644,5564520.1,1.12,0.7,0.005,0.09
2022-12-28,0.718,0.71,0.718,0.707,44425,3155229.5,1.53,-1.39,-0.01,0.05
2022-12-29,0.713,0.709,0.714,0.707,48205,3427573.8,0.99,-0.14,-0.001,0.05
2022-12-30,0.712,0.705,0.712,0.703,53686,3795026.8,1.27,-0.56,-0.004,0.06
2023-01-03,0.705,0.723,0.724,0.701,82975,5925754.1,3.26,2.55,0.018,0.09
