日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,0.87,0.861,0.872,0.848,82731,7101278.0,2.78,-0.12,-0.001,2.03
2021-09-01,0.861,0.87,0.878,0.847,62995,5440468.0,3.6,1.05,0.009,1.55
2021-09-02,0.871,0.85,0.88,0.848,74382,6366442.0,3.68,-2.3,-0.02,1.83
2021-09-03,0.852,0.859,0.867,0.842,65316,5601308.0,2.94,1.06,0.009,1.6
2021-09-06,0.859,0.893,0.898,0.859,145317,12889101.0,4.54,3.96,0.034,3.57
2021-09-07,0.895,0.893,0.895,0.875,50165,4462428.0,2.24,0.0,0.0,1.23
2021-09-08,0.893,0.891,0.899,0.886,48526,4324492.0,1.46,-0.22,-0.002,1.19
2021-09-09,0.891,0.887,0.898,0.883,51918,4612940.0,1.68,-0.45,-0.004,1.28
2021-09-10,0.886,0.883,0.887,0.878,41037,3621367.0,1.01,-0.45,-0.004,1.01
2021-09-13,0.884,0.875,0.894,0.87,63158,5542824.0,2.72,-0.91,-0.008,1.55
2021-09-14,0.878,0.886,0.894,0.878,75593,6713464.0,1.83,1.26,0.011,1.86
2021-09-15,0.88,0.881,0.894,0.877,38826,3425945.0,1.92,-0.56,-0.005,0.95
2021-09-16,0.882,0.873,0.882,0.867,53752,4692928.0,1.7,-0.91,-0.008,1.32
2021-09-17,0.882,0.916,0.923,0.876,206065,18656815.0,5.38,4.93,0.043,5.06
2021-09-22,0.915,0.908,0.921,0.902,46773,4247815.0,2.07,-0.87,-0.008,1.15
2021-09-23,0.908,0.901,0.913,0.896,56656,5113743.0,1.87,-0.77,-0.007,1.39
2021-09-24,0.902,0.905,0.917,0.897,38747,3517862.0,2.22,0.44,0.004,0.95
2021-09-27,0.91,0.911,0.925,0.907,64927,5942899.0,1.99,0.66,0.006,1.6
2021-09-28,0.919,0.911,0.919,0.897,47229,4284203.0,2.41,0.0,0.0,1.16
2021-09-29,0.909,0.893,0.909,0.888,65046,5816348.0,2.31,-1.98,-0.018,1.6
2021-09-30,0.898,0.904,0.906,0.895,47765,4309563.0,1.23,1.23,0.011,1.17
2021-10-08,0.905,0.882,0.905,0.88,115853,10310899.0,2.77,-2.43,-0.022,2.85
2021-10-11,0.887,0.875,0.892,0.874,78497,6927283.0,2.04,-0.79,-0.007,1.93
2021-10-12,0.88,0.869,0.885,0.865,56879,4985835.0,2.29,-0.69,-0.006,1.4
2021-10-13,0.869,0.881,0.883,0.868,27505,2408512.0,1.73,1.38,0.012,0.68
2021-10-14,0.881,0.873,0.883,0.87,19924,1743857.0,1.48,-0.91,-0.008,0.49
2021-10-15,0.873,0.87,0.875,0.862,36773,3188020.0,1.49,-0.34,-0.003,0.9
2021-10-18,0.871,0.861,0.871,0.858,49555,4270801.0,1.49,-1.03,-0.009,1.22
2021-10-19,0.865,0.879,0.88,0.865,43671,3817490.0,1.74,2.09,0.018,1.07
2021-10-20,0.879,0.875,0.887,0.866,38308,3347800.0,2.39,-0.46,-0.004,0.94
2021-10-21,0.87,0.867,0.88,0.864,43728,3800697.0,1.83,-0.91,-0.008,1.07
2021-10-22,0.867,0.873,0.874,0.866,39718,3454933.0,0.92,0.69,0.006,0.98
2021-10-25,0.87,0.878,0.883,0.868,43887,3855747.0,1.72,0.57,0.005,1.08
2021-10-26,0.878,0.871,0.883,0.87,58576,5115394.0,1.48,-0.8,-0.007,1.44
2021-10-27,0.862,0.854,0.879,0.852,44351,3803716.0,3.1,-1.95,-0.017,1.09
2021-10-28,0.855,0.848,0.86,0.847,56261,4795555.0,1.52,-0.7,-0.006,1.38
2021-10-29,0.854,0.858,0.86,0.839,36308,3083856.0,2.48,1.18,0.01,0.89
2021-11-01,0.858,0.837,0.858,0.833,112510,9422365.0,2.91,-2.45,-0.021,2.76
2021-11-02,0.837,0.827,0.844,0.822,94858,7883015.0,2.63,-1.19,-0.01,2.33
2021-11-03,0.822,0.828,0.839,0.822,58561,4873786.0,2.06,0.12,0.001,1.44
2021-11-04,0.834,0.819,0.835,0.816,83814,6889035.0,2.29,-1.09,-0.009,2.06
2021-11-05,0.819,0.818,0.829,0.816,41066,3376203.0,1.59,-0.12,-0.001,1.01
2021-11-08,0.82,0.795,0.82,0.79,82043,6542401.0,3.67,-2.81,-0.023,2.02
2021-11-09,0.8,0.808,0.809,0.795,34705,2787903.0,1.76,1.64,0.013,0.85
2021-11-10,0.808,0.837,0.837,0.804,109220,8990160.0,4.08,3.59,0.029,2.68
2021-11-11,0.837,0.835,0.846,0.831,48232,4037650.0,1.79,-0.24,-0.002,1.19
2021-11-12,0.846,0.834,0.846,0.831,27549,2303455.0,1.8,-0.12,-0.001,0.68
2021-11-15,0.833,0.847,0.85,0.828,56880,4788099.0,2.64,1.56,0.013,1.4
2021-11-16,0.85,0.867,0.872,0.847,107987,9337673.0,2.95,2.36,0.02,2.65
2021-11-17,0.867,0.871,0.879,0.867,55668,4855125.0,1.38,0.46,0.004,1.37
2021-11-18,0.871,0.856,0.871,0.854,31691,2722005.0,1.95,-1.72,-0.015,0.78
2021-11-19,0.851,0.855,0.865,0.85,32320,2758791.0,1.75,-0.12,-0.001,0.79
2021-11-22,0.854,0.846,0.857,0.843,43905,3717292.0,1.64,-1.05,-0.009,1.08
2021-11-23,0.846,0.841,0.846,0.837,35285,2964550.0,1.06,-0.59,-0.005,0.87
2021-11-24,0.84,0.85,0.853,0.837,34748,2945568.0,1.9,1.07,0.009,0.85
2021-11-25,0.852,0.86,0.863,0.85,24239,2079320.0,1.53,1.18,0.01,0.6
2021-11-26,0.862,0.863,0.873,0.862,36447,3158739.0,1.28,0.35,0.003,0.9
2021-11-29,0.883,0.869,0.887,0.863,55251,4828638.0,2.78,0.7,0.006,1.36
2021-11-30,0.869,0.863,0.871,0.857,35892,3098941.0,1.61,-0.69,-0.006,0.88
2021-12-01,0.864,0.861,0.868,0.86,61347,5291259.0,0.93,-0.23,-0.002,1.51
2021-12-02,0.861,0.849,0.861,0.844,110055,9339681.0,1.97,-1.39,-0.012,2.7
2021-12-03,0.846,0.847,0.87,0.842,122504,10360123.0,3.3,-0.24,-0.002,3.01
2021-12-06,0.847,0.819,0.85,0.816,176999,14634632.0,4.01,-3.31,-0.028,4.35
2021-12-07,0.824,0.82,0.83,0.818,98134,8053308.0,1.47,0.12,0.001,2.41
2021-12-08,0.819,0.838,0.839,0.819,129173,10783781.0,2.44,2.2,0.018,3.17
2021-12-09,0.84,0.855,0.857,0.838,129883,11029399.0,2.27,2.03,0.017,3.19
2021-12-10,0.853,0.846,0.853,0.845,162443,13776824.0,0.94,-1.05,-0.009,3.99
2021-12-13,0.847,0.838,0.85,0.834,154694,13038896.0,1.89,-0.95,-0.008,3.8
2021-12-14,0.831,0.837,0.844,0.831,138244,11618684.0,1.55,-0.12,-0.001,3.4
2021-12-15,0.836,0.807,0.844,0.793,286865,23455942.0,6.09,-3.58,-0.03,7.05
2021-12-16,0.805,0.803,0.81,0.792,239860,19124272.0,2.23,-0.5,-0.004,5.89
2021-12-17,0.803,0.799,0.815,0.796,241290,19447578.0,2.37,-0.5,-0.004,5.93
2021-12-20,0.804,0.781,0.805,0.78,241002,19065287.0,3.13,-2.25,-0.018,5.92
2021-12-21,0.786,0.787,0.788,0.78,143878,11283021.0,1.02,0.77,0.006,3.54
2021-12-22,0.791,0.783,0.795,0.782,114310,8966020.0,1.65,-0.51,-0.004,2.81
2021-12-23,0.786,0.78,0.786,0.778,97131,7590110.0,1.02,-0.38,-0.003,2.39
2021-12-24,0.78,0.783,0.783,0.777,112299,8767408.0,0.77,0.38,0.003,2.76
2021-12-27,0.78,0.785,0.786,0.777,58326,4545181.0,1.15,0.26,0.002,1.43
2021-12-28,0.785,0.791,0.792,0.775,156482,12219129.0,2.17,0.76,0.006,3.85
2021-12-29,0.79,0.787,0.794,0.782,91625,7200608.0,1.52,-0.51,-0.004,2.25
2021-12-30,0.787,0.786,0.787,0.778,99002,7761171.0,1.14,-0.13,-0.001,2.43
2021-12-31,0.787,0.797,0.799,0.783,124358,9883970.0,2.04,1.4,0.011,3.06
2022-01-04,0.788,0.761,0.794,0.759,290419,22322650.0,4.39,-4.52,-0.036,7.14
2022-01-05,0.76,0.752,0.761,0.746,169265,12735069.0,1.97,-1.18,-0.009,4.16
2022-01-06,0.747,0.739,0.747,0.73,162104,11974673.0,2.26,-1.73,-0.013,3.98
2022-01-07,0.744,0.748,0.751,0.742,162955,12161282.0,1.22,1.22,0.009,4.0
2022-01-10,0.748,0.765,0.768,0.744,141078,10726449.0,3.21,2.27,0.017,3.47
2022-01-11,0.765,0.764,0.771,0.76,158384,12141596.0,1.44,-0.13,-0.001,3.89
2022-01-12,0.768,0.777,0.781,0.768,157479,12194295.0,1.7,1.7,0.013,3.87
2022-01-13,0.782,0.768,0.782,0.766,105944,8182874.0,2.06,-1.16,-0.009,2.6
2022-01-14,0.766,0.767,0.771,0.76,87042,6663270.0,1.43,-0.13,-0.001,2.14
2022-01-17,0.78,0.768,0.78,0.762,88667,6793661.0,2.35,0.13,0.001,2.18
2022-01-18,0.769,0.763,0.775,0.761,81478,6252082.0,1.82,-0.65,-0.005,2.0
2022-01-19,0.76,0.743,0.76,0.738,127677,9544126.0,2.88,-2.62,-0.02,3.14
2022-01-20,0.76,0.741,0.76,0.738,111791,8284983.0,2.96,-0.27,-0.002,2.75
2022-01-21,0.741,0.73,0.75,0.727,123528,9062504.0,3.1,-1.48,-0.011,3.04
2022-01-24,0.725,0.725,0.735,0.723,55865,4062946.0,1.64,-0.68,-0.005,1.37
2022-01-25,0.725,0.702,0.725,0.701,161015,11494743.0,3.31,-3.17,-0.023,3.96
2022-01-26,0.7,0.684,0.71,0.681,90045,6231444.0,4.13,-2.56,-0.018,2.21
2022-01-27,0.684,0.67,0.684,0.667,96510,6515630.0,2.49,-2.05,-0.014,2.37
2022-01-28,0.669,0.669,0.679,0.66,140896,9387840.0,2.84,-0.15,-0.001,3.46
2022-02-07,0.68,0.68,0.694,0.675,87284,5981522.0,2.84,1.64,0.011,2.14
2022-02-08,0.68,0.661,0.68,0.638,234614,15175281.0,6.18,-2.79,-0.019,5.76
2022-02-09,0.675,0.662,0.675,0.65,160280,10550896.0,3.78,0.15,0.001,3.94
2022-02-10,0.665,0.65,0.665,0.648,135557,8872422.0,2.57,-1.81,-0.012,3.33
2022-02-11,0.644,0.63,0.647,0.628,174403,11108024.0,2.92,-3.08,-0.02,4.29
2022-02-14,0.629,0.634,0.64,0.625,88869,5653268.0,2.38,0.63,0.004,2.18
2022-02-15,0.639,0.659,0.66,0.63,181644,11832129.0,4.73,3.94,0.025,4.46
2022-02-16,0.659,0.663,0.669,0.65,105218,6975431.0,2.88,0.61,0.004,2.59
2022-02-17,0.663,0.665,0.669,0.66,139378,9273608.0,1.36,0.3,0.002,3.42
2022-02-18,0.666,0.667,0.668,0.656,117529,7791690.0,1.8,0.3,0.002,2.89
2022-02-21,0.667,0.67,0.673,0.665,94226,6301612.0,1.2,0.45,0.003,2.32
2022-02-22,0.672,0.652,0.672,0.65,111036,7263744.0,3.28,-2.69,-0.018,2.73
2022-02-23,0.653,0.667,0.667,0.653,99793,6599064.0,2.15,2.3,0.015,2.45
2022-02-24,0.667,0.651,0.669,0.645,149984,9896040.0,3.6,-2.4,-0.016,3.69
2022-02-25,0.651,0.674,0.68,0.651,145006,9782718.0,4.45,3.53,0.023,3.56
2022-02-28,0.674,0.669,0.674,0.661,83368,5547872.0,1.93,-0.74,-0.005,2.05
2022-03-01,0.671,0.678,0.681,0.671,96937,6558800.0,1.49,1.35,0.009,2.38
2022-03-02,0.677,0.67,0.677,0.663,85509,5725897.0,2.06,-1.18,-0.008,2.1
2022-03-03,0.675,0.664,0.675,0.661,55011,3654280.0,2.09,-0.9,-0.006,1.35
2022-03-04,0.66,0.657,0.663,0.653,109332,7189059.0,1.51,-1.05,-0.007,2.69
2022-03-07,0.656,0.632,0.656,0.627,117604,7452463.0,4.41,-3.81,-0.025,2.89
2022-03-08,0.637,0.615,0.638,0.614,128148,8027037.0,3.8,-2.69,-0.017,3.15
2022-03-09,0.617,0.599,0.621,0.579,168930,10158311.0,6.83,-2.6,-0.016,4.15
2022-03-10,0.604,0.622,0.624,0.604,114352,7086250.0,3.34,3.84,0.023,2.81
2022-03-11,0.615,0.629,0.629,0.602,120451,7415705.0,4.34,1.13,0.007,2.96
2022-03-14,0.634,0.614,0.634,0.613,101359,6324337.0,3.34,-2.38,-0.015,2.49
2022-03-15,0.612,0.583,0.614,0.582,129456,7733981.0,5.21,-5.05,-0.031,3.18
2022-03-16,0.584,0.615,0.62,0.58,134768,8008142.0,6.86,5.49,0.032,3.31
2022-03-17,0.624,0.645,0.661,0.624,151838,9828001.0,6.02,4.88,0.03,3.73
2022-03-18,0.646,0.656,0.658,0.642,124027,8024027.0,2.48,1.71,0.011,3.05
2022-03-21,0.666,0.665,0.666,0.652,140688,9273733.0,2.13,1.37,0.009,3.46
2022-03-22,0.665,0.652,0.665,0.65,132034,8657522.0,2.26,-1.95,-0.013,3.24
2022-03-23,0.659,0.679,0.682,0.654,151106,10148088.0,4.29,4.14,0.027,3.71
2022-03-24,0.672,0.702,0.71,0.664,225405,15538401.0,6.77,3.39,0.023,5.54
2022-03-25,0.699,0.676,0.701,0.675,146006,10083787.0,3.7,-3.7,-0.026,3.59
2022-03-28,0.68,0.67,0.681,0.667,121419,8204333.0,2.07,-0.89,-0.006,2.98
2022-03-29,0.67,0.678,0.686,0.67,117219,7981286.0,2.39,1.19,0.008,2.88
2022-03-30,0.673,0.692,0.693,0.673,151394,10355358.0,2.95,2.06,0.014,3.72
2022-03-31,0.693,0.682,0.697,0.679,122235,8438865.0,2.6,-1.45,-0.01,3.0
2022-04-01,0.682,0.672,0.682,0.665,140746,9409796.0,2.49,-1.47,-0.01,3.46
2022-04-06,0.678,0.678,0.688,0.675,122751,8361842.0,1.93,0.89,0.006,3.02
2022-04-07,0.679,0.661,0.679,0.66,145412,9682036.0,2.8,-2.51,-0.017,3.57
2022-04-08,0.66,0.652,0.66,0.647,143219,9362982.0,1.97,-1.36,-0.009,3.52
2022-04-11,0.652,0.631,0.652,0.63,149166,9523447.0,3.37,-3.22,-0.021,3.67
2022-04-12,0.634,0.643,0.646,0.626,141937,8992922.0,3.17,1.9,0.012,3.49
2022-04-13,0.64,0.621,0.64,0.619,153588,9579289.0,3.27,-3.42,-0.022,3.77
2022-04-14,0.631,0.625,0.634,0.619,143142,8976005.0,2.42,0.64,0.004,3.52
2022-04-15,0.625,0.635,0.64,0.624,66887,4236279.0,2.56,1.6,0.01,1.64
2022-04-18,0.635,0.632,0.635,0.626,99338,6248457.0,1.42,-0.47,-0.003,2.44
2022-04-19,0.637,0.618,0.637,0.614,176584,10964646.0,3.64,-2.22,-0.014,4.34
2022-04-20,0.625,0.612,0.625,0.61,138339,8486418.0,2.43,-0.97,-0.006,3.4
2022-04-21,0.61,0.597,0.613,0.595,142273,8607760.0,2.94,-2.45,-0.015,3.5
2022-04-22,0.597,0.593,0.601,0.586,193418,11445113.0,2.51,-0.67,-0.004,4.75
2022-04-25,0.588,0.567,0.588,0.566,210380,12245816.0,3.71,-4.38,-0.026,5.17
2022-04-26,0.567,0.575,0.581,0.566,161484,9271551.0,2.65,1.41,0.008,3.97
2022-04-27,0.575,0.578,0.578,0.556,148324,8320096.0,3.83,0.52,0.003,3.64
2022-04-28,0.58,0.579,0.58,0.57,148776,8567492.0,1.73,0.17,0.001,3.66
2022-04-29,0.584,0.598,0.598,0.578,165404,9744498.0,3.45,3.28,0.019,4.06
2022-05-05,0.596,0.591,0.597,0.584,172271,10144302.0,2.17,-1.17,-0.007,4.23
2022-05-06,0.589,0.571,0.589,0.568,139889,8031239.0,3.55,-3.38,-0.02,3.44
2022-05-09,0.572,0.572,0.575,0.567,137491,7867960.0,1.4,0.18,0.001,3.38
2022-05-10,0.565,0.575,0.578,0.56,180119,10338102.0,3.15,0.52,0.003,4.43
2022-05-11,0.575,0.596,0.607,0.569,187848,11290103.0,6.61,3.65,0.021,4.62
2022-05-12,0.591,0.596,0.597,0.581,127384,7534536.0,2.68,0.0,0.0,3.13
2022-05-13,0.597,0.597,0.602,0.592,130736,7781021.0,1.68,0.17,0.001,3.21
2022-05-16,0.6,0.589,0.6,0.586,157298,9302225.0,2.35,-1.34,-0.008,3.87
2022-05-17,0.597,0.586,0.597,0.577,147490,8581654.0,3.4,-0.51,-0.003,3.62
2022-05-18,0.587,0.582,0.589,0.577,139729,8096221.0,2.05,-0.68,-0.004,3.43
2022-05-19,0.581,0.577,0.581,0.57,154841,8876868.0,1.89,-0.86,-0.005,3.8
2022-05-20,0.579,0.593,0.594,0.579,233677,13769420.0,2.6,2.77,0.016,5.74
2022-05-23,0.593,0.592,0.596,0.59,129867,7693701.0,1.01,-0.17,-0.001,3.19
2022-05-24,0.593,0.567,0.593,0.566,185259,10659058.0,4.56,-4.22,-0.025,4.55
2022-05-25,0.567,0.566,0.57,0.563,153928,8695276.0,1.23,-0.18,-0.001,3.78
2022-05-26,0.566,0.56,0.566,0.554,145777,8135209.0,2.12,-1.06,-0.006,3.58
2022-05-27,0.566,0.57,0.58,0.563,151779,8732814.0,3.04,1.79,0.01,3.73
2022-05-30,0.569,0.577,0.579,0.567,152801,8777802.0,2.11,1.23,0.007,3.75
2022-05-31,0.575,0.59,0.591,0.57,176329,10218004.0,3.64,2.25,0.013,4.33
2022-06-01,0.592,0.584,0.594,0.581,145182,8510083.0,2.2,-1.02,-0.006,3.57
2022-06-02,0.584,0.576,0.584,0.57,162988,9331792.0,2.4,-1.37,-0.008,4.0
2022-06-06,0.576,0.594,0.596,0.576,216136,12740657.0,3.47,3.13,0.018,5.31
2022-06-07,0.599,0.608,0.609,0.586,194810,11768906.0,3.87,2.36,0.014,4.79
2022-06-08,0.609,0.627,0.634,0.609,222953,13959058.0,4.11,3.13,0.019,5.48
2022-06-09,0.629,0.617,0.635,0.616,188556,11747649.0,3.03,-1.59,-0.01,4.63
2022-06-10,0.617,0.622,0.624,0.595,169670,10449115.0,4.7,0.81,0.005,4.17
2022-06-13,0.619,0.603,0.619,0.598,224926,13552726.0,3.38,-3.05,-0.019,5.53
2022-06-14,0.597,0.603,0.604,0.589,155142,9228608.0,2.49,0.0,0.0,3.81
2022-06-15,0.602,0.609,0.618,0.598,183597,11235086.0,3.32,1.0,0.006,4.51
2022-06-16,0.609,0.612,0.62,0.608,190069,11721683.0,1.97,0.49,0.003,4.67
2022-06-17,0.609,0.624,0.626,0.604,187135,11481479.0,3.59,1.96,0.012,4.6
2022-06-20,0.625,0.633,0.637,0.624,192794,12122731.0,2.08,1.44,0.009,4.74
2022-06-21,0.637,0.637,0.644,0.631,165071,10484650.0,2.05,0.63,0.004,4.06
2022-06-22,0.638,0.63,0.644,0.627,174183,11111582.0,2.67,-1.1,-0.007,4.28
2022-06-23,0.629,0.632,0.635,0.621,155581,9727082.0,2.22,0.32,0.002,3.82
2022-06-24,0.63,0.658,0.66,0.63,259299,16880249.0,4.75,4.11,0.026,6.37
2022-06-27,0.66,0.675,0.68,0.66,205677,13856591.0,3.04,2.58,0.017,5.05
2022-06-28,0.672,0.669,0.678,0.658,170818,11341318.0,2.96,-0.89,-0.006,4.2
2022-06-29,0.664,0.659,0.677,0.657,146078,9799897.0,2.99,-1.49,-0.01,3.59
2022-06-30,0.668,0.671,0.679,0.664,184013,12381811.0,2.28,1.82,0.012,4.52
2022-07-01,0.678,0.673,0.679,0.67,105679,7121434.0,1.34,0.3,0.002,2.6
2022-07-04,0.668,0.71,0.714,0.668,278625,19457271.0,6.84,5.5,0.037,6.85
2022-07-05,0.715,0.724,0.73,0.702,276883,19786987.0,3.94,1.97,0.014,6.8
2022-07-06,0.728,0.717,0.74,0.709,220612,16046059.0,4.28,-0.97,-0.007,5.42
2022-07-07,0.718,0.703,0.72,0.697,232966,16374169.0,3.21,-1.95,-0.014,5.72
2022-07-08,0.702,0.708,0.719,0.702,189463,13473408.0,2.42,0.71,0.005,4.66
2022-07-11,0.715,0.698,0.715,0.691,201087,14046649.0,3.39,-1.41,-0.01,4.94
2022-07-12,0.698,0.675,0.702,0.673,173421,11800571.0,4.15,-3.3,-0.023,4.26
2022-07-13,0.671,0.675,0.684,0.671,155021,10453743.0,1.93,0.0,0.0,3.81
2022-07-14,0.671,0.693,0.695,0.671,181333,12489443.0,3.56,2.67,0.018,4.46
2022-07-15,0.695,0.676,0.696,0.674,171036,11732181.0,3.17,-2.45,-0.017,4.2
2022-07-18,0.676,0.673,0.69,0.656,160248,10642916.0,5.03,-0.44,-0.003,3.94
2022-07-19,0.678,0.667,0.679,0.661,134558,8961357.0,2.67,-0.89,-0.006,3.31
2022-07-20,0.675,0.678,0.686,0.67,162478,11025576.0,2.4,1.65,0.011,3.99
2022-07-21,0.678,0.68,0.685,0.677,142981,9717563.0,1.18,0.29,0.002,3.51
2022-07-22,0.681,0.675,0.687,0.671,176448,11949096.0,2.35,-0.74,-0.005,4.34
2022-07-25,0.676,0.667,0.676,0.662,162951,10873755.0,2.07,-1.19,-0.008,4.0
2022-07-26,0.672,0.666,0.677,0.661,140037,9314263.0,2.4,-0.15,-0.001,3.44
2022-07-27,0.671,0.653,0.675,0.652,156207,10270518.0,3.45,-1.95,-0.013,3.84
2022-07-28,0.654,0.653,0.658,0.65,165158,10775891.0,1.23,0.0,0.0,4.06
2022-07-29,0.653,0.633,0.656,0.632,169150,10794931.0,3.68,-3.06,-0.02,4.16
2022-08-01,0.632,0.633,0.634,0.627,140962,8894882.0,1.11,0.0,0.0,3.46
2022-08-02,0.638,0.616,0.638,0.61,160707,9927967.0,4.42,-2.69,-0.017,3.95
2022-08-03,0.618,0.619,0.627,0.617,167449,10415785.0,1.62,0.49,0.003,4.11
2022-08-04,0.624,0.639,0.639,0.624,143701,9118061.0,2.42,3.23,0.02,3.53
2022-08-05,0.643,0.656,0.657,0.643,182832,11933828.0,2.19,2.66,0.017,4.49
2022-08-08,0.66,0.655,0.663,0.651,104139,6823240.0,1.83,-0.15,-0.001,2.56
2022-08-09,0.65,0.652,0.652,0.646,120541,7823269.0,0.92,-0.46,-0.003,2.96
2022-08-10,0.65,0.633,0.65,0.63,224295,14318585.0,3.07,-2.91,-0.019,5.51
2022-08-11,0.638,0.653,0.655,0.635,136864,8856664.0,3.16,3.16,0.02,3.36
2022-08-12,0.653,0.653,0.656,0.646,132379,8656259.0,1.53,0.0,0.0,3.25
2022-08-15,0.648,0.648,0.653,0.645,115346,7461180.0,1.23,-0.77,-0.005,2.83
2022-08-16,0.653,0.639,0.653,0.636,102742,6605297.0,2.62,-1.39,-0.009,2.52
2022-08-17,0.639,0.643,0.644,0.634,122864,7872521.0,1.56,0.63,0.004,3.02
2022-08-18,0.638,0.633,0.638,0.631,145461,9215547.0,1.09,-1.56,-0.01,3.57
2022-08-19,0.63,0.627,0.638,0.625,127359,7984565.0,2.05,-0.95,-0.006,3.13
2022-08-22,0.619,0.628,0.636,0.616,84615,5285546.0,3.19,0.16,0.001,2.08
2022-08-23,0.623,0.614,0.623,0.612,106957,6573270.0,1.75,-2.23,-0.014,2.63
2022-08-24,0.617,0.611,0.617,0.608,96803,5921423.0,1.47,-0.49,-0.003,2.38
2022-08-25,0.612,0.619,0.619,0.605,106637,6506444.0,2.29,1.31,0.008,2.62
2022-08-26,0.616,0.624,0.631,0.616,68437,4294268.0,2.42,0.81,0.005,1.68
2022-08-29,0.619,0.616,0.622,0.612,122112,7510092.0,1.6,-1.28,-0.008,3.0
2022-08-30,0.615,0.611,0.615,0.603,110375,6710478.0,1.95,-0.81,-0.005,2.71
2022-08-31,0.61,0.62,0.627,0.608,155432,9568346.0,3.11,1.47,0.009,3.82
2022-09-01,0.62,0.616,0.626,0.615,96707,6016414.0,1.77,-0.65,-0.004,2.38
2022-09-02,0.617,0.612,0.624,0.606,126595,7756515.0,2.92,-0.65,-0.004,3.11
2022-09-05,0.625,0.592,0.625,0.591,242970,14455875.0,5.56,-3.27,-0.02,5.97
2022-09-06,0.593,0.597,0.598,0.593,136821,8148347.0,0.84,0.84,0.005,3.36
2022-09-07,0.593,0.594,0.599,0.589,165166,9799167.0,1.68,-0.5,-0.003,4.06
2022-09-08,0.597,0.59,0.6,0.588,113334,6715619.0,2.02,-0.67,-0.004,2.78
2022-09-09,0.589,0.603,0.604,0.589,137129,8252111.0,2.54,2.2,0.013,3.37
2022-09-13,0.604,0.579,0.604,0.577,219059,12719099.0,4.48,-3.98,-0.024,5.38
2022-09-14,0.579,0.569,0.579,0.562,152822,8661502.0,2.94,-1.73,-0.01,3.76
