日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-08,0.959,0.941,0.96,0.939,241679,22820066.0,2.19,-1.88,-0.018,4.74
2025-12-09,0.94,0.924,0.94,0.923,239064,22260086.0,1.81,-1.81,-0.017,4.69
2025-12-10,0.921,0.926,0.926,0.919,209598,19341841.0,0.76,0.22,0.002,4.11
2025-12-11,0.927,0.929,0.932,0.923,201015,18621889.0,0.97,0.32,0.003,3.95
2025-12-12,0.928,0.938,0.941,0.928,231215,21697279.0,1.4,0.97,0.009,4.54
2025-12-15,0.938,0.937,0.944,0.933,229062,21537586.0,1.17,-0.11,-0.001,4.5
2025-12-16,0.933,0.93,0.94,0.923,158159,14656478.0,1.81,-0.75,-0.007,3.1
2025-12-17,0.935,0.939,0.939,0.924,149308,13904127.0,1.61,0.97,0.009,2.93
2025-12-18,0.936,0.934,0.937,0.932,132878,12408745.0,0.53,-0.53,-0.005,2.61
2025-12-19,0.935,0.942,0.942,0.934,170710,16023976.0,0.86,0.86,0.008,3.35
2025-12-22,0.942,0.943,0.944,0.939,165559,15605354.0,0.53,0.11,0.001,3.25
2025-12-23,0.945,0.946,0.95,0.94,606819,57255594.0,1.06,0.32,0.003,11.91
2025-12-24,0.945,0.941,0.946,0.938,174014,16385126.0,0.85,-0.53,-0.005,3.42
2025-12-25,0.941,0.94,0.945,0.938,192795,18152839.0,0.74,-0.11,-0.001,3.78
2025-12-26,0.941,0.941,0.945,0.94,150877,14225637.0,0.53,0.11,0.001,2.96
2025-12-29,0.942,0.926,0.946,0.925,268650,25069448.0,2.23,-1.59,-0.015,5.27
2025-12-30,0.926,0.919,0.93,0.915,227982,20960090.0,1.62,-0.76,-0.007,4.48
2025-12-31,0.92,0.907,0.92,0.905,165643,15046253.0,1.63,-1.31,-0.012,3.25
2026-01-05,0.92,0.921,0.926,0.91,179669,16562298.0,1.76,1.54,0.014,3.53
2026-01-06,0.922,0.93,0.931,0.922,211985,19646008.0,0.98,0.98,0.009,4.16
2026-01-07,0.931,0.931,0.936,0.928,111919,10416660.0,0.86,0.11,0.001,2.2
2026-01-08,0.93,0.925,0.934,0.922,111385,10315882.0,1.29,-0.64,-0.006,2.19
2026-01-09,0.927,0.929,0.933,0.925,139202,12933191.0,0.86,0.43,0.004,2.73
2026-01-12,0.932,0.932,0.935,0.924,63663,5920633.0,1.18,0.32,0.003,1.25
2026-01-13,0.933,0.929,0.94,0.928,178584,16700445.0,1.29,-0.32,-0.003,3.51
2026-01-14,0.928,0.934,0.938,0.928,296526,27702216.0,1.08,0.54,0.005,5.82
2026-01-15,0.933,0.935,0.94,0.931,204149,19105770.0,0.96,0.11,0.001,4.01
2026-01-16,0.938,0.933,0.944,0.931,122767,11503189.0,1.39,-0.21,-0.002,2.41
2026-01-19,0.932,0.931,0.935,0.926,98876,9206742.0,0.96,-0.21,-0.002,1.94
2026-01-20,0.933,0.945,0.949,0.932,298691,28192625.0,1.83,1.5,0.014,5.86
2026-01-21,0.947,0.938,0.947,0.935,149582,14032348.0,1.27,-0.74,-0.007,2.94
