日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,1.208,1.156,1.211,1.151,145439,16980144.0,4.97,-4.23,-0.051,2.54
2021-07-05,1.15,1.131,1.152,1.124,105192,11939349.0,2.42,-2.16,-0.025,1.84
2021-07-06,1.13,1.092,1.13,1.072,176998,19440929.0,5.13,-3.45,-0.039,3.09
2021-07-07,1.088,1.118,1.124,1.083,110914,12352916.0,3.75,2.38,0.026,1.94
2021-07-08,1.122,1.101,1.125,1.1,129558,14355501.0,2.24,-1.52,-0.017,2.26
2021-07-09,1.101,1.106,1.108,1.078,110556,12128643.0,2.72,0.45,0.005,1.93
2021-07-12,1.107,1.142,1.147,1.099,180924,20419153.0,4.34,3.25,0.036,3.16
2021-07-13,1.138,1.148,1.153,1.134,160599,18357873.0,1.66,0.53,0.006,2.8
2021-07-14,1.149,1.159,1.18,1.142,144697,16857935.0,3.31,0.96,0.011,2.52
2021-07-15,1.159,1.165,1.165,1.147,117217,13549990.0,1.55,0.52,0.006,2.05
2021-07-16,1.163,1.161,1.173,1.152,168443,19603507.0,1.8,-0.34,-0.004,2.94
2021-07-19,1.161,1.176,1.184,1.161,172837,20287029.0,1.98,1.29,0.015,3.02
2021-07-20,1.163,1.182,1.195,1.163,205073,24312534.0,2.72,0.51,0.006,3.58
2021-07-21,1.193,1.199,1.202,1.177,183428,21793570.0,2.12,1.44,0.017,3.2
2021-07-22,1.199,1.161,1.199,1.156,172677,20219841.0,3.59,-3.17,-0.038,3.01
2021-07-23,1.161,1.13,1.161,1.128,188924,21447255.0,2.84,-2.67,-0.031,3.3
2021-07-26,1.13,1.075,1.139,1.055,220605,24124199.0,7.43,-4.87,-0.055,3.85
2021-07-27,1.077,1.05,1.082,1.049,205674,22023456.0,3.07,-2.33,-0.025,3.59
2021-07-28,1.05,1.073,1.075,1.034,149476,15760903.0,3.9,2.19,0.023,2.61
2021-07-29,1.074,1.098,1.105,1.074,172743,18955336.0,2.89,2.33,0.025,3.01
2021-07-30,1.098,1.095,1.102,1.068,148185,15962766.0,3.1,-0.27,-0.003,2.59
2021-08-02,1.097,1.111,1.115,1.061,155539,16886004.0,4.93,1.46,0.016,2.71
2021-08-03,1.111,1.163,1.169,1.107,190498,21848526.0,5.58,4.68,0.052,3.32
2021-08-04,1.163,1.165,1.175,1.145,140773,16356024.0,2.58,0.17,0.002,2.46
2021-08-05,1.166,1.171,1.191,1.164,154389,18194081.0,2.32,0.52,0.006,2.69
2021-08-06,1.17,1.126,1.17,1.114,155396,17572809.0,4.78,-3.84,-0.045,2.71
2021-08-09,1.13,1.122,1.13,1.106,145898,16349655.0,2.13,-0.36,-0.004,2.55
2021-08-10,1.14,1.128,1.141,1.115,149513,16792475.0,2.32,0.53,0.006,2.61
2021-08-11,1.128,1.11,1.128,1.108,170379,18947712.0,1.77,-1.6,-0.018,2.97
2021-08-12,1.114,1.098,1.114,1.088,209961,23024693.0,2.34,-1.08,-0.012,3.66
2021-08-13,1.102,1.093,1.103,1.085,177294,19357069.0,1.64,-0.46,-0.005,3.09
2021-08-16,1.093,1.085,1.098,1.081,160955,17531988.0,1.56,-0.73,-0.008,2.81
2021-08-17,1.089,1.042,1.09,1.039,210981,22522289.0,4.7,-3.96,-0.043,3.68
2021-08-18,1.046,1.045,1.055,1.036,169350,17681807.0,1.82,0.29,0.003,2.95
2021-08-19,1.054,1.057,1.063,1.048,168022,17763103.0,1.44,1.15,0.012,2.93
2021-08-20,1.053,1.012,1.053,1.003,245028,24902821.0,4.73,-4.26,-0.045,4.28
2021-08-23,1.012,1.032,1.036,0.999,233073,23759254.0,3.66,1.98,0.02,4.07
2021-08-24,1.032,1.055,1.058,1.032,175398,18378566.0,2.52,2.23,0.023,3.06
2021-08-25,1.05,1.059,1.063,1.045,179687,18993510.0,1.71,0.38,0.004,3.14
2021-08-26,1.059,1.021,1.059,1.017,208732,21443171.0,3.97,-3.59,-0.038,3.64
2021-08-27,1.019,1.02,1.041,1.018,169853,17477338.0,2.25,-0.1,-0.001,2.96
2021-08-30,1.022,1.025,1.04,1.019,173570,17853374.0,2.06,0.49,0.005,3.03
2021-08-31,1.018,1.007,1.034,1.004,188740,19160930.0,2.93,-1.76,-0.018,3.29
2021-09-01,1.006,1.023,1.034,0.991,167338,16888333.0,4.27,1.59,0.016,2.92
2021-09-02,1.021,0.99,1.025,0.988,239941,24094386.0,3.62,-3.23,-0.033,4.19
2021-09-03,0.99,0.995,1.0,0.975,186656,18523009.0,2.53,0.51,0.005,3.26
2021-09-06,0.995,1.042,1.045,0.995,282090,28995606.0,5.03,4.72,0.047,4.92
2021-09-07,1.044,1.041,1.044,1.03,196146,20329022.0,1.34,-0.1,-0.001,3.42
2021-09-08,1.043,1.036,1.046,1.028,233132,24128909.0,1.73,-0.48,-0.005,4.07
2021-09-09,1.035,1.037,1.045,1.028,223144,23113373.0,1.64,0.1,0.001,3.89
2021-09-10,1.032,1.033,1.034,1.02,219473,22516000.0,1.35,-0.39,-0.004,3.83
2021-09-13,1.026,1.025,1.047,1.02,249435,25660320.0,2.61,-0.77,-0.008,4.35
2021-09-14,1.024,1.035,1.043,1.024,257714,26785466.0,1.85,0.98,0.01,4.5
2021-09-15,1.035,1.025,1.037,1.02,251762,25881948.0,1.64,-0.97,-0.01,4.39
2021-09-16,1.02,1.018,1.029,1.013,242392,24732457.0,1.56,-0.68,-0.007,4.23
2021-09-17,1.018,1.06,1.068,1.012,253653,26121159.0,5.5,4.13,0.042,4.43
2021-09-22,1.058,1.054,1.072,1.047,172087,18262064.0,2.36,-0.57,-0.006,3.0
2021-09-23,1.056,1.052,1.068,1.043,190426,20062029.0,2.37,-0.19,-0.002,3.32
2021-09-24,1.054,1.058,1.07,1.046,223097,23585381.0,2.28,0.57,0.006,3.89
2021-09-27,1.058,1.064,1.081,1.058,226802,24344725.0,2.17,0.57,0.006,3.96
2021-09-28,1.06,1.057,1.074,1.048,189211,20127490.0,2.44,-0.66,-0.007,3.3
2021-09-29,1.054,1.039,1.057,1.036,223895,23330348.0,1.99,-1.7,-0.018,3.91
2021-09-30,1.042,1.052,1.054,1.039,197130,20634799.0,1.44,1.25,0.013,3.44
2021-10-08,1.052,1.046,1.059,1.03,205780,21629119.0,2.76,-0.57,-0.006,3.59
2021-10-11,1.05,1.03,1.06,1.027,244610,25546488.0,3.15,-1.53,-0.016,4.27
2021-10-12,1.028,1.022,1.043,1.016,235957,24364858.0,2.62,-0.78,-0.008,4.12
2021-10-13,1.021,1.042,1.043,1.018,202395,20749440.0,2.45,1.96,0.02,3.53
2021-10-14,1.038,1.028,1.044,1.024,221601,22921577.0,1.92,-1.34,-0.014,3.87
2021-10-15,1.029,1.026,1.032,1.02,218421,22390394.0,1.17,-0.19,-0.002,3.81
2021-10-18,1.025,1.008,1.025,1.004,237034,23940050.0,2.05,-1.75,-0.018,4.14
2021-10-19,1.007,1.029,1.032,1.007,259705,26580189.0,2.48,2.08,0.021,4.53
2021-10-20,1.032,1.021,1.032,1.006,218734,22161922.0,2.53,-0.78,-0.008,3.82
2021-10-21,1.021,1.017,1.026,1.012,209746,21338109.0,1.37,-0.39,-0.004,3.66
2021-10-22,1.013,1.021,1.028,1.01,230979,23612159.0,1.77,0.39,0.004,4.03
2021-10-25,1.016,1.023,1.028,1.016,221792,22680959.0,1.18,0.2,0.002,3.87
2021-10-26,1.018,1.008,1.028,1.008,206511,21025862.0,1.96,-1.47,-0.015,3.6
2021-10-27,1.008,0.992,1.01,0.991,205918,20634045.0,1.88,-1.59,-0.016,3.59
2021-10-28,0.992,0.99,1.001,0.984,190766,18896642.0,1.71,-0.2,-0.002,3.33
2021-10-29,0.99,1.002,1.005,0.973,178553,17790990.0,3.23,1.21,0.012,3.12
2021-11-01,1.003,0.978,1.006,0.976,242807,23876560.0,2.99,-2.4,-0.024,4.24
2021-11-02,0.978,0.961,0.981,0.956,275254,26788149.0,2.56,-1.74,-0.017,4.8
2021-11-03,0.964,0.966,0.973,0.96,213760,20680841.0,1.35,0.52,0.005,3.73
2021-11-04,0.966,0.962,0.97,0.957,219232,21080794.0,1.35,-0.41,-0.004,3.83
2021-11-05,0.962,0.958,0.97,0.957,204929,19774650.0,1.35,-0.42,-0.004,3.58
2021-11-08,0.955,0.934,0.957,0.927,152153,14231207.0,3.13,-2.51,-0.024,2.65
2021-11-09,0.935,0.944,0.947,0.935,131783,12424233.0,1.28,1.07,0.01,2.3
2021-11-10,0.948,0.977,0.979,0.936,208879,19918125.0,4.56,3.5,0.033,3.64
2021-11-11,0.973,0.974,0.985,0.967,219496,21419640.0,1.84,-0.31,-0.003,3.83
2021-11-12,0.978,0.971,0.985,0.967,205951,19991892.0,1.85,-0.31,-0.003,3.59
2021-11-15,0.973,0.987,0.988,0.973,221571,21769748.0,1.54,1.65,0.016,3.87
2021-11-16,0.987,1.012,1.018,0.987,177074,17767371.0,3.14,2.53,0.025,3.09
2021-11-17,1.012,1.016,1.029,1.01,204197,20761732.0,1.88,0.4,0.004,3.56
2021-11-18,1.014,1.001,1.018,0.997,198917,19986274.0,2.07,-1.48,-0.015,3.47
2021-11-19,1.001,0.999,1.001,0.992,160851,16015965.0,0.9,-0.2,-0.002,2.81
2021-11-22,1.0,0.992,1.002,0.988,170945,16937001.0,1.4,-0.7,-0.007,2.98
2021-11-23,0.992,0.996,0.999,0.988,231976,22991055.0,1.11,0.4,0.004,4.05
2021-11-24,1.0,1.008,1.009,0.992,152793,15309814.0,1.71,1.2,0.012,2.67
2021-11-25,1.008,1.023,1.025,1.006,154647,15670642.0,1.88,1.49,0.015,2.7
2021-11-26,1.023,1.026,1.036,1.023,202948,20893229.0,1.27,0.29,0.003,3.54
2021-11-29,1.043,1.031,1.062,1.028,183283,18948671.0,3.31,0.49,0.005,3.2
2021-11-30,1.028,1.028,1.031,1.015,232961,23792838.0,1.55,-0.29,-0.003,4.06
2021-12-01,1.028,1.014,1.028,1.01,146223,14869959.0,1.75,-1.36,-0.014,2.55
2021-12-02,1.01,0.997,1.013,0.995,172753,17337030.0,1.78,-1.68,-0.017,3.01
2021-12-03,1.001,1.001,1.006,0.995,174075,17379136.0,1.1,0.4,0.004,3.04
2021-12-06,1.001,0.979,1.001,0.978,210731,20806711.0,2.3,-2.2,-0.022,3.68
2021-12-07,0.982,0.982,0.988,0.978,220659,21660813.0,1.02,0.31,0.003,3.85
2021-12-08,0.983,0.998,0.998,0.98,173239,17198556.0,1.83,1.63,0.016,3.02
2021-12-09,1.0,1.015,1.019,0.994,206893,20926316.0,2.51,1.7,0.017,3.61
2021-12-10,1.014,1.005,1.016,1.004,221653,22352907.0,1.18,-0.99,-0.01,3.87
2021-12-13,1.006,0.999,1.01,0.997,168584,16881268.0,1.29,-0.6,-0.006,2.94
2021-12-14,1.002,1.004,1.011,1.0,152485,15328621.0,1.1,0.5,0.005,2.66
2021-12-15,1.002,0.973,1.002,0.971,168700,16781843.0,3.09,-3.09,-0.031,2.94
2021-12-16,0.978,0.979,0.983,0.971,219845,21449131.0,1.23,0.62,0.006,3.84
2021-12-17,0.982,0.97,0.99,0.968,232884,22679660.0,2.25,-0.92,-0.009,4.06
2021-12-20,0.974,0.948,0.974,0.947,192737,18463860.0,2.78,-2.27,-0.022,3.36
2021-12-21,0.953,0.953,0.956,0.948,133613,12705218.0,0.84,0.53,0.005,2.33
2021-12-22,0.958,0.951,0.958,0.946,206365,19623348.0,1.26,-0.21,-0.002,3.6
2021-12-23,0.951,0.944,0.954,0.941,188553,17819061.0,1.37,-0.74,-0.007,3.29
2021-12-24,0.944,0.946,0.95,0.939,228206,21542592.0,1.17,0.21,0.002,3.98
2021-12-27,0.946,0.952,0.952,0.943,214016,20233587.0,0.95,0.63,0.006,3.73
2021-12-28,0.952,0.961,0.962,0.941,259476,24629787.0,2.21,0.95,0.009,4.53
2021-12-29,0.956,0.956,0.975,0.956,169958,16372234.0,1.98,-0.52,-0.005,2.97
2021-12-30,0.953,0.961,0.963,0.95,228563,21866622.0,1.36,0.52,0.005,3.99
2021-12-31,0.962,0.962,0.966,0.959,165855,15956603.0,0.73,0.1,0.001,2.89
2022-01-04,0.96,0.934,0.96,0.931,227543,21268927.0,3.01,-2.91,-0.028,3.97
2022-01-05,0.934,0.919,0.934,0.915,256345,23611622.0,2.03,-1.61,-0.015,4.47
2022-01-06,0.919,0.917,0.922,0.905,222774,20276399.0,1.85,-0.22,-0.002,3.89
2022-01-07,0.918,0.915,0.92,0.911,203412,18631470.0,0.98,-0.22,-0.002,3.55
2022-01-10,0.915,0.929,0.932,0.911,209078,19335656.0,2.3,1.53,0.014,3.65
2022-01-11,0.93,0.932,0.938,0.926,213684,19904842.0,1.29,0.32,0.003,3.73
2022-01-12,0.931,0.939,0.942,0.931,226768,21289954.0,1.18,0.75,0.007,3.96
2022-01-13,0.94,0.923,0.941,0.923,247769,23059755.0,1.92,-1.7,-0.016,4.32
2022-01-14,0.917,0.928,0.932,0.914,220416,20396511.0,1.95,0.54,0.005,3.85
2022-01-17,0.929,0.931,0.934,0.923,143724,13339689.0,1.19,0.32,0.003,2.51
2022-01-18,0.928,0.928,0.94,0.921,192701,17941321.0,2.04,-0.32,-0.003,3.36
2022-01-19,0.926,0.896,0.926,0.893,304747,27596077.0,3.56,-3.45,-0.032,5.32
2022-01-20,0.896,0.881,0.903,0.881,334875,29785708.0,2.46,-1.67,-0.015,5.84
2022-01-21,0.885,0.861,0.886,0.859,287843,24912009.0,3.06,-2.27,-0.02,5.02
2022-01-24,0.856,0.854,0.863,0.849,239460,20447032.0,1.63,-0.81,-0.007,4.18
2022-01-25,0.855,0.833,0.855,0.833,204008,17259097.0,2.58,-2.46,-0.021,3.56
2022-01-26,0.832,0.814,0.837,0.811,158917,13018767.0,3.12,-2.28,-0.019,2.77
2022-01-27,0.817,0.801,0.817,0.801,242421,19558119.0,1.97,-1.6,-0.013,4.23
2022-01-28,0.805,0.799,0.81,0.792,224917,17940643.0,2.25,-0.25,-0.002,3.92
2022-02-07,0.806,0.806,0.82,0.805,258616,20909684.0,1.88,0.88,0.007,4.51
2022-02-08,0.803,0.795,0.806,0.784,204953,16173885.0,2.73,-1.36,-0.011,3.58
2022-02-09,0.798,0.806,0.806,0.787,204071,16221693.0,2.39,1.38,0.011,3.56
2022-02-10,0.802,0.791,0.805,0.788,210369,16678008.0,2.11,-1.86,-0.015,3.67
2022-02-11,0.791,0.765,0.797,0.765,227864,17612593.0,4.05,-3.29,-0.026,3.98
2022-02-14,0.771,0.775,0.784,0.77,234502,18223025.0,1.83,1.31,0.01,4.09
2022-02-15,0.775,0.804,0.806,0.773,261903,20848548.0,4.26,3.74,0.029,4.57
2022-02-16,0.809,0.805,0.812,0.804,183322,14801266.0,1.0,0.12,0.001,3.2
2022-02-17,0.802,0.803,0.809,0.799,135180,10890878.0,1.24,-0.25,-0.002,2.36
2022-02-18,0.802,0.811,0.811,0.796,192273,15519191.0,1.87,1.0,0.008,3.35
2022-02-21,0.816,0.817,0.821,0.809,196938,15995070.0,1.48,0.74,0.006,3.44
2022-02-22,0.812,0.798,0.812,0.794,180752,14411940.0,2.2,-2.33,-0.019,3.15
2022-02-23,0.801,0.813,0.813,0.801,181763,14691403.0,1.5,1.88,0.015,3.17
2022-02-24,0.812,0.799,0.822,0.789,214987,17439556.0,4.06,-1.72,-0.014,3.75
2022-02-25,0.801,0.825,0.83,0.801,124404,10267136.0,3.63,3.25,0.026,2.17
2022-02-28,0.821,0.824,0.832,0.814,168270,13819683.0,2.18,-0.12,-0.001,2.94
2022-03-01,0.824,0.832,0.836,0.821,135704,11277527.0,1.82,0.97,0.008,2.37
2022-03-02,0.826,0.823,0.826,0.815,143840,11774348.0,1.32,-1.08,-0.009,2.51
2022-03-03,0.826,0.819,0.829,0.815,186975,15334677.0,1.7,-0.49,-0.004,3.26
2022-03-04,0.818,0.824,0.833,0.812,179247,14839602.0,2.56,0.61,0.005,3.13
2022-03-07,0.821,0.795,0.821,0.791,176396,14119312.0,3.64,-3.52,-0.029,3.08
2022-03-08,0.791,0.766,0.801,0.764,185961,14469824.0,4.65,-3.65,-0.029,3.24
2022-03-09,0.766,0.746,0.767,0.717,179280,13384613.0,6.53,-2.61,-0.02,3.13
2022-03-10,0.75,0.776,0.777,0.75,205549,15815139.0,3.62,4.02,0.03,3.59
2022-03-11,0.769,0.797,0.798,0.766,199356,15542018.0,4.12,2.71,0.021,3.48
2022-03-14,0.8,0.793,0.816,0.793,203808,16402114.0,2.89,-0.5,-0.004,3.56
2022-03-15,0.79,0.767,0.799,0.767,216632,16974470.0,4.04,-3.28,-0.026,3.78
2022-03-16,0.772,0.792,0.796,0.753,174269,13430632.0,5.61,3.26,0.025,3.04
2022-03-17,0.797,0.82,0.839,0.791,245992,20192445.0,6.06,3.54,0.028,4.29
2022-03-18,0.821,0.838,0.838,0.815,172241,14274235.0,2.8,2.2,0.018,3.01
2022-03-21,0.84,0.854,0.855,0.836,183637,15468121.0,2.27,1.91,0.016,3.2
2022-03-22,0.858,0.832,0.858,0.831,199750,16774993.0,3.16,-2.58,-0.022,3.49
2022-03-23,0.832,0.849,0.856,0.826,154490,13112985.0,3.61,2.04,0.017,2.7
2022-03-24,0.842,0.877,0.886,0.838,191078,16624112.0,5.65,3.3,0.028,3.33
2022-03-25,0.883,0.849,0.883,0.849,158796,13633304.0,3.88,-3.19,-0.028,2.77
2022-03-28,0.838,0.842,0.852,0.836,174353,14717042.0,1.88,-0.82,-0.007,3.04
2022-03-29,0.842,0.849,0.854,0.833,155157,13175953.0,2.49,0.83,0.007,2.71
2022-03-30,0.848,0.856,0.859,0.838,103305,8768360.0,2.47,0.82,0.007,1.8
2022-03-31,0.856,0.855,0.872,0.852,109590,9439012.0,2.34,-0.12,-0.001,1.91
2022-04-01,0.85,0.839,0.85,0.834,135154,11323414.0,1.87,-1.87,-0.016,2.36
2022-04-06,0.844,0.842,0.855,0.837,157039,13257671.0,2.15,0.36,0.003,2.74
2022-04-07,0.842,0.821,0.842,0.82,132024,10902681.0,2.61,-2.49,-0.021,2.3
2022-04-08,0.819,0.807,0.819,0.804,79331,6424250.0,1.83,-1.71,-0.014,1.38
2022-04-11,0.806,0.79,0.809,0.787,232937,18586170.0,2.73,-2.11,-0.017,4.06
2022-04-12,0.79,0.805,0.806,0.785,192216,15274910.0,2.66,1.9,0.015,3.35
2022-04-13,0.799,0.772,0.799,0.772,204592,15939271.0,3.35,-4.1,-0.033,3.57
2022-04-14,0.778,0.769,0.784,0.761,227231,17541868.0,2.98,-0.39,-0.003,3.96
2022-04-15,0.766,0.788,0.798,0.764,243316,19158185.0,4.42,2.47,0.019,4.25
2022-04-18,0.788,0.787,0.788,0.773,180937,14091691.0,1.9,-0.13,-0.001,3.16
2022-04-19,0.782,0.769,0.789,0.766,226482,17473738.0,2.92,-2.29,-0.018,3.95
2022-04-20,0.772,0.759,0.773,0.757,200830,15394381.0,2.08,-1.3,-0.01,3.5
2022-04-21,0.759,0.74,0.764,0.737,197784,14857872.0,3.56,-2.5,-0.019,3.45
2022-04-22,0.74,0.732,0.74,0.724,144234,10517887.0,2.16,-1.08,-0.008,2.52
2022-04-25,0.728,0.691,0.728,0.69,203817,14431354.0,5.19,-5.6,-0.041,3.56
2022-04-26,0.691,0.693,0.704,0.683,184038,12816651.0,3.04,0.29,0.002,3.21
2022-04-27,0.692,0.702,0.703,0.671,191436,13168370.0,4.62,1.3,0.009,3.34
2022-04-28,0.7,0.7,0.706,0.69,236519,16484675.0,2.28,-0.28,-0.002,4.13
2022-04-29,0.704,0.725,0.728,0.703,209959,15033220.0,3.57,3.57,0.025,3.66
2022-05-05,0.716,0.726,0.737,0.707,195882,14197839.0,4.14,0.14,0.001,3.42
2022-05-06,0.712,0.709,0.718,0.701,154459,10983699.0,2.34,-2.34,-0.017,2.7
2022-05-09,0.709,0.717,0.72,0.706,221132,15858215.0,1.97,1.13,0.008,3.86
2022-05-10,0.714,0.725,0.728,0.709,172917,12501289.0,2.65,1.12,0.008,3.02
2022-05-11,0.727,0.745,0.763,0.727,181656,13726851.0,4.97,2.76,0.02,3.17
2022-05-12,0.744,0.757,0.763,0.74,170586,12907103.0,3.09,1.61,0.012,2.98
2022-05-13,0.757,0.756,0.768,0.748,175879,13247929.0,2.64,-0.13,-0.001,3.07
2022-05-16,0.756,0.742,0.758,0.74,157196,11675097.0,2.38,-1.85,-0.014,2.74
2022-05-17,0.742,0.73,0.742,0.723,155406,11301780.0,2.56,-1.62,-0.012,2.71
2022-05-18,0.73,0.722,0.733,0.72,208228,15051166.0,1.78,-1.1,-0.008,3.63
2022-05-19,0.718,0.718,0.72,0.711,222817,15961158.0,1.25,-0.55,-0.004,3.89
2022-05-20,0.722,0.737,0.743,0.722,201927,14770971.0,2.92,2.65,0.019,3.52
2022-05-23,0.738,0.737,0.744,0.733,143804,10585739.0,1.49,0.0,0.0,2.51
2022-05-24,0.737,0.703,0.737,0.703,207389,14814134.0,4.61,-4.61,-0.034,3.62
2022-05-25,0.703,0.705,0.707,0.698,200329,14048474.0,1.28,0.28,0.002,3.5
2022-05-26,0.706,0.699,0.717,0.691,190886,13316431.0,3.69,-0.85,-0.006,3.33
