日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-02,0.537,0.538,0.541,0.533,160310,17207306.0,1.49,0.37,0.002,0.15
2020-06-03,0.54,0.535,0.543,0.535,183845,19800713.0,1.49,-0.56,-0.003,0.18
2020-06-04,0.534,0.533,0.54,0.53,110973,11828484.0,1.87,-0.37,-0.002,0.11
2020-06-05,0.533,0.535,0.536,0.531,150249,16030838.0,0.94,0.38,0.002,0.15
2020-06-08,0.536,0.535,0.543,0.534,148103,15960519.0,1.68,0.0,0.0,0.14
2020-06-09,0.535,0.536,0.537,0.532,106742,11420251.0,0.93,0.19,0.001,0.1
2020-06-10,0.536,0.54,0.54,0.532,312254,33460962.0,1.49,0.75,0.004,0.3
2020-06-11,0.539,0.54,0.549,0.536,460218,49748491.0,2.41,0.0,0.0,0.44
2020-06-12,0.526,0.54,0.543,0.526,169165,18138877.0,3.15,0.0,0.0,0.16
2020-06-15,0.535,0.531,0.54,0.531,126388,13521503.0,1.67,-1.67,-0.009,0.12
2020-06-16,0.538,0.543,0.543,0.536,137357,14834783.0,1.32,2.26,0.012,0.13
2020-06-17,0.543,0.545,0.545,0.538,107041,11587023.0,1.29,0.37,0.002,0.1
2020-06-18,0.541,0.548,0.549,0.541,134572,14691230.0,1.47,0.55,0.003,0.13
2020-06-19,0.545,0.553,0.555,0.545,230032,25387985.0,1.82,0.91,0.005,0.22
2020-06-22,0.559,0.562,0.565,0.554,241345,27041811.0,1.99,1.63,0.009,0.23
2020-06-23,0.562,0.563,0.564,0.556,131902,14779419.0,1.42,0.18,0.001,0.13
2020-06-24,0.563,0.569,0.569,0.563,199701,22648189.0,1.07,1.07,0.006,0.19
2020-06-29,0.565,0.557,0.565,0.554,184168,20585048.0,1.93,-2.11,-0.012,0.18
2020-06-30,0.557,0.572,0.574,0.557,297052,33829476.0,3.05,2.69,0.015,0.29
2020-07-01,0.575,0.57,0.576,0.562,236819,26984912.0,2.45,-0.35,-0.002,0.23
2020-07-02,0.569,0.581,0.581,0.569,355105,40958176.0,2.11,1.93,0.011,0.34
2020-07-03,0.581,0.589,0.589,0.575,270605,31467655.0,2.41,1.38,0.008,0.26
2020-07-06,0.596,0.616,0.622,0.595,440843,53474747.0,4.58,4.58,0.027,0.43
2020-07-07,0.635,0.627,0.649,0.617,535776,67940889.0,5.19,1.79,0.011,0.52
2020-07-08,0.628,0.645,0.646,0.623,370081,47051844.0,3.67,2.87,0.018,0.36
2020-07-09,0.639,0.676,0.677,0.639,579989,77105131.0,5.89,4.81,0.031,0.56
2020-07-10,0.682,0.663,0.684,0.66,632237,85023498.0,3.55,-1.92,-0.013,0.61
2020-07-13,0.664,0.682,0.684,0.663,425397,57298027.0,3.17,2.87,0.019,0.41
2020-07-14,0.68,0.661,0.68,0.646,617063,81576486.0,4.99,-3.08,-0.021,0.6
2020-07-15,0.661,0.635,0.661,0.632,452870,58391852.0,4.39,-3.93,-0.026,0.44
2020-07-16,0.634,0.602,0.643,0.6,494638,61782359.0,6.77,-5.2,-0.033,0.48
2020-07-17,0.602,0.604,0.615,0.593,323083,38962921.0,3.65,0.33,0.002,0.31
2020-07-20,0.612,0.621,0.621,0.595,613525,74476512.0,4.3,2.81,0.017,0.59
2020-07-21,0.621,0.616,0.625,0.611,422396,52132638.0,2.25,-0.81,-0.005,0.41
2020-07-22,0.616,0.625,0.633,0.613,386715,48396529.0,3.25,1.46,0.009,0.37
2020-07-23,0.618,0.618,0.623,0.601,402649,49275960.0,3.52,-1.12,-0.007,0.39
2020-07-24,0.613,0.588,0.618,0.585,449665,54031356.0,5.34,-4.85,-0.03,0.43
2020-07-27,0.583,0.593,0.598,0.583,145271,17177594.0,2.55,0.85,0.005,0.14
2020-07-28,0.598,0.596,0.599,0.59,112534,13376447.0,1.52,0.51,0.003,0.11
2020-07-29,0.593,0.616,0.616,0.593,259763,31478916.0,3.86,3.36,0.02,0.25
2020-07-30,0.619,0.608,0.619,0.605,374639,45537336.0,2.27,-1.3,-0.008,0.36
2020-07-31,0.607,0.612,0.618,0.603,242325,29678196.0,2.47,0.66,0.004,0.23
2020-08-03,0.616,0.637,0.638,0.616,562455,70710271.0,3.59,4.08,0.025,0.54
2020-08-04,0.639,0.628,0.64,0.627,250393,31656317.0,2.04,-1.41,-0.009,0.24
2020-08-05,0.643,0.634,0.645,0.628,238586,30332330.0,2.71,0.96,0.006,0.23
2020-08-06,0.64,0.642,0.644,0.627,298134,37883445.0,2.68,1.26,0.008,0.29
2020-08-07,0.636,0.632,0.639,0.622,236897,29859301.0,2.65,-1.56,-0.01,0.23
2020-08-10,0.627,0.635,0.639,0.627,170429,21623601.0,1.9,0.47,0.003,0.16
2020-08-11,0.635,0.618,0.638,0.617,193173,24266434.0,3.31,-2.68,-0.017,0.19
2020-08-12,0.615,0.615,0.62,0.601,185237,22545863.0,3.07,-0.49,-0.003,0.18
2020-08-13,0.617,0.614,0.62,0.612,110751,13631297.0,1.3,-0.16,-0.001,0.11
2020-08-14,0.614,0.628,0.628,0.612,153549,19093444.0,2.61,2.28,0.014,0.15
2020-08-17,0.628,0.637,0.638,0.624,150753,19082001.0,2.23,1.43,0.009,0.15
2020-08-18,0.639,0.636,0.64,0.633,143363,18240520.0,1.1,-0.16,-0.001,0.14
2020-08-19,0.637,0.623,0.637,0.62,111749,14009833.0,2.67,-2.04,-0.013,0.11
2020-08-20,0.618,0.616,0.625,0.614,76909,9513296.0,1.77,-1.12,-0.007,0.07
2020-08-21,0.624,0.621,0.628,0.615,91429,11356952.0,2.11,0.81,0.005,0.09
2020-08-24,0.621,0.629,0.629,0.615,101784,12697171.0,2.25,1.29,0.008,0.1
2020-08-25,0.627,0.625,0.633,0.623,100017,12545220.0,1.59,-0.64,-0.004,0.1
2020-08-26,0.626,0.614,0.628,0.611,107488,13294996.0,2.72,-1.76,-0.011,0.1
2020-08-27,0.613,0.617,0.619,0.604,118479,14513808.0,2.44,0.49,0.003,0.11
2020-08-28,0.614,0.621,0.621,0.608,113291,13882325.0,2.11,0.65,0.004,0.11
2020-08-31,0.62,0.619,0.626,0.618,155146,19331586.0,1.29,-0.32,-0.002,0.15
2020-09-01,0.615,0.623,0.623,0.613,105786,13050792.0,1.62,0.65,0.004,0.1
2020-09-02,0.623,0.624,0.626,0.618,125269,15574392.0,1.28,0.16,0.001,0.12
2020-09-03,0.624,0.615,0.624,0.614,198295,24470078.0,1.6,-1.44,-0.009,0.19
2020-09-04,0.602,0.612,0.615,0.602,92105,11219827.0,2.11,-0.49,-0.003,0.09
2020-09-07,0.612,0.601,0.617,0.6,132378,16094377.0,2.78,-1.8,-0.011,0.13
2020-09-08,0.6,0.6,0.605,0.593,90981,10885407.0,2.0,-0.17,-0.001,0.09
2020-09-09,0.596,0.58,0.596,0.578,106582,12488945.0,3.0,-3.33,-0.02,0.1
2020-09-10,0.587,0.561,0.59,0.56,131901,15105542.0,5.17,-3.28,-0.019,0.13
2020-09-11,0.561,0.572,0.572,0.559,76842,8685918.0,2.32,1.96,0.011,0.07
2020-09-14,0.572,0.578,0.58,0.571,98793,11374562.0,1.57,1.05,0.006,0.1
2020-09-15,0.578,0.58,0.582,0.575,57273,6628472.0,1.21,0.35,0.002,0.06
2020-09-16,0.58,0.576,0.583,0.572,92435,10645845.0,1.9,-0.69,-0.004,0.09
2020-09-17,0.576,0.579,0.584,0.57,60482,6988007.0,2.43,0.52,0.003,0.06
2020-09-18,0.577,0.587,0.588,0.577,75217,8759008.0,1.9,1.38,0.008,0.07
2020-09-21,0.587,0.584,0.591,0.583,56188,6593384.0,1.36,-0.51,-0.003,0.05
2020-09-22,0.58,0.576,0.583,0.573,84754,9795823.0,1.71,-1.37,-0.008,0.08
2020-09-23,0.577,0.578,0.579,0.574,50634,5843183.0,0.87,0.35,0.002,0.05
2020-09-24,0.578,0.566,0.578,0.565,81797,9310574.0,2.25,-2.08,-0.012,0.08
2020-09-25,0.565,0.563,0.57,0.56,64811,7310811.0,1.77,-0.53,-0.003,0.06
2020-09-28,0.565,0.561,0.567,0.558,63637,7135457.0,1.6,-0.36,-0.002,0.06
2020-09-29,0.566,0.566,0.569,0.561,79952,9053149.0,1.43,0.89,0.005,0.08
2020-09-30,0.567,0.564,0.57,0.561,71203,8051534.0,1.59,-0.35,-0.002,0.07
2020-10-09,0.568,0.578,0.579,0.568,100971,11624175.0,1.95,2.48,0.014,0.1
2020-10-12,0.578,0.595,0.595,0.578,119055,14043431.0,2.94,2.94,0.017,0.11
2020-10-13,0.595,0.596,0.598,0.591,88260,10498010.0,1.18,0.17,0.001,0.09
2020-10-14,0.596,0.588,0.596,0.586,68705,8098482.0,1.68,-1.34,-0.008,0.07
2020-10-15,0.588,0.585,0.591,0.582,44556,5242119.0,1.53,-0.51,-0.003,0.04
2020-10-16,0.582,0.58,0.585,0.576,104615,12137407.0,1.54,-0.85,-0.005,0.1
2020-10-19,0.584,0.577,0.588,0.577,76391,8899794.0,1.9,-0.52,-0.003,0.07
2020-10-20,0.576,0.584,0.584,0.575,83303,9641142.0,1.56,1.21,0.007,0.08
2020-10-21,0.586,0.573,0.586,0.57,93174,10718526.0,2.74,-1.88,-0.011,0.09
2020-10-22,0.572,0.572,0.575,0.568,78111,8942216.0,1.22,-0.17,-0.001,0.08
2020-10-23,0.574,0.566,0.578,0.565,73424,8370237.0,2.27,-1.05,-0.006,0.07
2020-10-26,0.566,0.572,0.577,0.563,65185,7468882.0,2.47,1.06,0.006,0.06
2020-10-27,0.573,0.577,0.577,0.57,62032,7128084.0,1.22,0.87,0.005,0.06
2020-10-28,0.576,0.576,0.579,0.567,114774,13146657.0,2.08,-0.17,-0.001,0.11
2020-10-29,0.572,0.574,0.576,0.568,83310,9525424.0,1.39,-0.35,-0.002,0.08
2020-10-30,0.574,0.568,0.581,0.565,120653,13869162.0,2.79,-1.05,-0.006,0.12
2020-11-02,0.566,0.565,0.57,0.557,131445,14773182.0,2.29,-0.53,-0.003,0.13
2020-11-03,0.567,0.575,0.575,0.565,129184,14781712.0,1.77,1.77,0.01,0.12
2020-11-04,0.578,0.573,0.578,0.57,114418,13134248.0,1.39,-0.35,-0.002,0.11
2020-11-05,0.581,0.588,0.588,0.577,187869,21909888.0,1.92,2.62,0.015,0.18
2020-11-06,0.592,0.59,0.594,0.584,185349,21825472.0,1.7,0.34,0.002,0.18
2020-11-09,0.595,0.602,0.609,0.593,370077,44565590.0,2.71,2.03,0.012,0.36
2020-11-10,0.602,0.593,0.602,0.59,223667,26519097.0,1.99,-1.5,-0.009,0.22
2020-11-11,0.589,0.579,0.593,0.577,220623,25726251.0,2.7,-2.36,-0.014,0.21
2020-11-12,0.583,0.588,0.591,0.582,465036,54474803.0,1.55,1.55,0.009,0.45
2020-11-13,0.585,0.584,0.585,0.574,243196,28181283.0,1.87,-0.68,-0.004,0.23
2020-11-16,0.584,0.582,0.587,0.575,110831,12846473.0,2.05,-0.34,-0.002,0.11
2020-11-17,0.581,0.576,0.582,0.566,190734,21830461.0,2.75,-1.03,-0.006,0.18
2020-11-18,0.573,0.572,0.576,0.568,151739,17335211.0,1.39,-0.69,-0.004,0.15
2020-11-19,0.571,0.58,0.58,0.568,170182,19615844.0,2.1,1.4,0.008,0.16
2020-11-20,0.58,0.579,0.581,0.576,104310,12055623.0,0.86,-0.17,-0.001,0.1
2020-11-23,0.58,0.578,0.582,0.572,132960,15318674.0,1.73,-0.17,-0.001,0.13
2020-11-24,0.578,0.576,0.579,0.573,93115,10735510.0,1.04,-0.35,-0.002,0.09
2020-11-25,0.578,0.569,0.578,0.568,138470,15845910.0,1.74,-1.22,-0.007,0.13
2020-11-26,0.568,0.566,0.57,0.562,147908,16730534.0,1.41,-0.53,-0.003,0.14
2020-11-27,0.565,0.568,0.569,0.562,88572,10013928.0,1.24,0.35,0.002,0.09
2020-11-30,0.568,0.567,0.572,0.561,171609,19471811.0,1.94,-0.18,-0.001,0.17
2020-12-01,0.567,0.573,0.573,0.565,114533,13055242.0,1.41,1.06,0.006,0.11
2020-12-02,0.573,0.572,0.574,0.569,164132,18736113.0,0.87,-0.17,-0.001,0.16
2020-12-03,0.573,0.575,0.576,0.568,172528,19758053.0,1.4,0.52,0.003,0.17
2020-12-04,0.573,0.573,0.575,0.57,94681,10837780.0,0.87,-0.35,-0.002,0.09
2020-12-07,0.574,0.569,0.575,0.568,135821,15515955.0,1.22,-0.7,-0.004,0.13
2020-12-08,0.57,0.567,0.57,0.566,97539,11050885.0,0.7,-0.35,-0.002,0.09
2020-12-09,0.566,0.559,0.567,0.558,227867,25591061.0,1.59,-1.41,-0.008,0.22
2020-12-10,0.559,0.557,0.561,0.552,130820,14547969.0,1.61,-0.36,-0.002,0.13
2020-12-11,0.558,0.548,0.558,0.546,198967,21896398.0,2.15,-1.62,-0.009,0.19
2020-12-14,0.548,0.552,0.552,0.545,63688,6982293.0,1.28,0.73,0.004,0.06
2020-12-15,0.553,0.555,0.556,0.55,86521,9572696.0,1.09,0.54,0.003,0.08
2020-12-16,0.555,0.55,0.555,0.55,60759,6707689.0,0.9,-0.9,-0.005,0.06
2020-12-17,0.553,0.551,0.553,0.541,158620,17302071.0,2.18,0.18,0.001,0.15
2020-12-18,0.551,0.547,0.553,0.546,75706,8316267.0,1.27,-0.73,-0.004,0.07
2020-12-21,0.547,0.553,0.554,0.545,98518,10865874.0,1.65,1.1,0.006,0.1
2020-12-22,0.553,0.538,0.554,0.538,197029,21437483.0,2.89,-2.71,-0.015,0.19
2020-12-23,0.54,0.54,0.541,0.531,183504,19669383.0,1.86,0.37,0.002,0.18
2020-12-24,0.54,0.532,0.542,0.532,106528,11414162.0,1.85,-1.48,-0.008,0.1
2020-12-25,0.532,0.53,0.534,0.528,164807,17483661.0,1.13,-0.38,-0.002,0.16
2020-12-28,0.529,0.522,0.529,0.521,142249,14917781.0,1.51,-1.51,-0.008,0.14
2020-12-29,0.522,0.537,0.54,0.522,270752,28876968.0,3.45,2.87,0.015,0.26
2020-12-30,0.539,0.54,0.541,0.533,137872,14833458.0,1.49,0.56,0.003,0.13
2020-12-31,0.541,0.556,0.556,0.541,284066,31378073.0,2.78,2.96,0.016,0.27
2021-01-04,0.559,0.564,0.565,0.554,250907,28110499.0,1.98,1.44,0.008,0.24
2021-01-05,0.563,0.576,0.578,0.56,354347,40591873.0,3.19,2.13,0.012,0.34
2021-01-06,0.575,0.567,0.577,0.565,271934,31048191.0,2.08,-1.56,-0.009,0.26
2021-01-07,0.568,0.559,0.57,0.552,249281,27852669.0,3.17,-1.41,-0.008,0.24
2021-01-08,0.558,0.575,0.577,0.556,361127,41200845.0,3.76,2.86,0.016,0.35
2021-01-11,0.577,0.583,0.59,0.574,416724,48578155.0,2.78,1.39,0.008,0.4
2021-01-12,0.579,0.587,0.587,0.575,265146,30868586.0,2.06,0.69,0.004,0.26
2021-01-13,0.588,0.588,0.592,0.584,301264,35443150.0,1.36,0.17,0.001,0.29
2021-01-14,0.588,0.595,0.602,0.582,395811,47025539.0,3.4,1.19,0.007,0.38
2021-01-15,0.594,0.581,0.595,0.577,231696,27108972.0,3.03,-2.35,-0.014,0.22
2021-01-18,0.58,0.593,0.597,0.577,242206,28550270.0,3.44,2.07,0.012,0.23
2021-01-19,0.6,0.593,0.605,0.591,347142,41555917.0,2.36,0.0,0.0,0.34
2021-01-20,0.589,0.594,0.594,0.588,178289,21075948.0,1.01,0.17,0.001,0.17
2021-01-21,0.594,0.61,0.61,0.594,395220,47655909.0,2.69,2.69,0.016,0.38
2021-01-22,0.611,0.602,0.612,0.594,229215,27522213.0,2.95,-1.31,-0.008,0.22
2021-01-25,0.596,0.599,0.606,0.59,279898,33445469.0,2.66,-0.5,-0.003,0.27
2021-01-26,0.591,0.584,0.599,0.584,201430,23793476.0,2.5,-2.5,-0.015,0.19
2021-01-27,0.584,0.59,0.591,0.58,142653,16723838.0,1.88,1.03,0.006,0.14
2021-01-28,0.583,0.565,0.583,0.562,191851,21936680.0,3.56,-4.24,-0.025,0.19
2021-01-29,0.565,0.554,0.571,0.547,175041,19551564.0,4.25,-1.95,-0.011,0.17
2021-02-01,0.554,0.561,0.565,0.553,97162,10884309.0,2.17,1.26,0.007,0.09
2021-02-02,0.561,0.571,0.571,0.56,118583,13445414.0,1.96,1.78,0.01,0.11
2021-02-03,0.571,0.552,0.571,0.549,137931,15443667.0,3.85,-3.33,-0.019,0.13
2021-02-04,0.555,0.544,0.555,0.534,183201,19861080.0,3.8,-1.45,-0.008,0.18
2021-02-05,0.544,0.532,0.547,0.531,119243,12819131.0,2.94,-2.21,-0.012,0.12
2021-02-08,0.533,0.539,0.543,0.53,99624,10696653.0,2.44,1.32,0.007,0.1
2021-02-09,0.537,0.555,0.555,0.537,152727,16764693.0,3.34,2.97,0.016,0.15
2021-02-10,0.558,0.566,0.568,0.554,130985,14727334.0,2.52,1.98,0.011,0.13
2021-02-18,0.572,0.571,0.58,0.57,198366,22808301.0,1.77,0.88,0.005,0.19
2021-02-19,0.571,0.577,0.579,0.565,166719,19097210.0,2.45,1.05,0.006,0.16
2021-02-22,0.578,0.565,0.58,0.565,194097,22260852.0,2.6,-2.08,-0.012,0.19
2021-02-23,0.565,0.566,0.571,0.558,106045,12009235.0,2.3,0.18,0.001,0.1
2021-02-24,0.569,0.557,0.571,0.552,177484,19892881.0,3.36,-1.59,-0.009,0.17
2021-02-25,0.558,0.55,0.561,0.548,127098,14055409.0,2.33,-1.26,-0.007,0.12
2021-02-26,0.549,0.543,0.549,0.539,131489,14247541.0,1.82,-1.27,-0.007,0.13
2021-03-01,0.544,0.556,0.557,0.544,96155,10625828.0,2.39,2.39,0.013,0.09
2021-03-02,0.557,0.553,0.559,0.548,108790,12028475.0,1.98,-0.54,-0.003,0.1
2021-03-03,0.551,0.556,0.557,0.548,76283,8422620.0,1.63,0.54,0.003,0.07
2021-03-04,0.554,0.545,0.554,0.543,119820,13108363.0,1.98,-1.98,-0.011,0.12
2021-03-05,0.541,0.545,0.551,0.54,135973,14814628.0,2.02,0.0,0.0,0.13
2021-03-08,0.546,0.533,0.552,0.532,161154,17417577.0,3.67,-2.2,-0.012,0.16
2021-03-09,0.533,0.52,0.533,0.513,191328,20036467.0,3.75,-2.44,-0.013,0.18
2021-03-10,0.524,0.511,0.527,0.509,325212,33326963.0,3.46,-1.73,-0.009,0.31
2021-03-11,0.513,0.52,0.52,0.508,103958,10712370.0,2.35,1.76,0.009,0.1
2021-03-12,0.52,0.513,0.522,0.508,131889,13495270.0,2.69,-1.35,-0.007,0.13
2021-03-15,0.514,0.5,0.514,0.496,215925,21662356.0,3.51,-2.53,-0.013,0.21
2021-03-16,0.501,0.5,0.503,0.493,118162,11772568.0,2.0,0.0,0.0,0.11
2021-03-17,0.503,0.503,0.503,0.494,105815,10583021.0,1.8,0.6,0.003,0.1
2021-03-18,0.503,0.502,0.504,0.501,76536,7691658.0,0.6,-0.2,-0.001,0.07
2021-03-19,0.499,0.496,0.501,0.494,109684,10898430.0,1.39,-1.2,-0.006,0.11
2021-03-22,0.498,0.506,0.507,0.497,114465,11516457.0,2.02,2.02,0.01,0.11
2021-03-23,0.507,0.505,0.511,0.504,103011,10443087.0,1.38,-0.2,-0.001,0.1
2021-03-24,0.504,0.501,0.507,0.5,75201,7541068.0,1.39,-0.79,-0.004,0.07
2021-03-25,0.5,0.505,0.507,0.498,94602,9523246.0,1.8,0.8,0.004,0.09
2021-03-26,0.505,0.517,0.518,0.505,168714,17289924.0,2.57,2.38,0.012,0.16
2021-03-29,0.517,0.513,0.52,0.512,83989,8669606.0,1.55,-0.77,-0.004,0.08
2021-03-30,0.514,0.514,0.517,0.512,46975,4832027.0,0.97,0.19,0.001,0.05
2021-03-31,0.515,0.518,0.518,0.513,101671,10481024.0,0.97,0.78,0.004,0.1
2021-04-01,0.518,0.524,0.524,0.516,148261,15467569.0,1.54,1.16,0.006,0.14
2021-04-02,0.523,0.527,0.532,0.523,174661,18457023.0,1.72,0.57,0.003,0.17
2021-04-06,0.528,0.532,0.533,0.526,120165,12747315.0,1.33,0.95,0.005,0.12
