日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,0.874,0.859,0.879,0.857,294850,25651517.0,2.49,-2.61,-0.023,33.06
2022-02-14,0.854,0.856,0.866,0.845,264748,22735435.0,2.44,-0.35,-0.003,29.68
2022-02-15,0.853,0.885,0.886,0.853,362200,31622775.0,3.86,3.39,0.029,40.61
2022-02-16,0.89,0.884,0.895,0.881,232747,20647102.0,1.58,-0.11,-0.001,26.1
2022-02-17,0.885,0.901,0.91,0.881,287425,25804166.0,3.28,1.92,0.017,32.23
2022-02-18,0.899,0.893,0.899,0.889,258563,23067139.0,1.11,-0.89,-0.008,28.99
2022-02-21,0.893,0.887,0.895,0.882,216178,19148152.0,1.46,-0.67,-0.006,24.24
2022-02-22,0.88,0.89,0.893,0.874,211072,18665701.0,2.14,0.34,0.003,23.67
2022-02-23,0.893,0.916,0.917,0.891,300421,27282412.0,2.92,2.92,0.026,33.68
2022-02-24,0.916,0.914,0.933,0.904,291260,26831614.0,3.17,-0.22,-0.002,32.66
2022-02-25,0.923,0.932,0.94,0.923,253569,23669627.0,1.86,1.97,0.018,28.43
2022-02-28,0.932,0.95,0.95,0.927,251853,23664079.0,2.47,1.93,0.018,28.24
2022-03-01,0.957,0.956,0.975,0.948,297900,28456253.0,2.84,0.63,0.006,33.4
2022-03-02,0.957,0.946,0.957,0.931,256837,24144030.0,2.72,-1.05,-0.01,28.8
2022-03-03,0.946,0.936,0.951,0.931,277545,26065203.0,2.11,-1.06,-0.01,31.12
2022-03-04,0.934,0.92,0.935,0.917,297513,27512224.0,1.92,-1.71,-0.016,33.36
2022-03-07,0.921,0.897,0.921,0.892,311543,28205066.0,3.15,-2.5,-0.023,34.93
2022-03-08,0.906,0.885,0.926,0.882,310297,27731171.0,4.91,-1.34,-0.012,34.79
2022-03-09,0.882,0.886,0.899,0.85,252939,22401137.0,5.54,0.11,0.001,28.36
2022-03-10,0.896,0.917,0.93,0.896,267182,24538015.0,3.84,3.5,0.031,29.96
2022-03-11,0.892,0.912,0.918,0.888,282823,25521401.0,3.27,-0.55,-0.005,31.71
2022-03-14,0.902,0.887,0.91,0.88,281438,25293978.0,3.29,-2.74,-0.025,31.55
2022-03-15,0.886,0.863,0.901,0.863,285544,25188111.0,4.28,-2.71,-0.024,32.02
2022-03-16,0.867,0.908,0.908,0.858,299035,26213224.0,5.79,5.21,0.045,33.53
2022-03-17,0.913,0.916,0.932,0.913,242791,22420505.0,2.09,0.88,0.008,27.22
2022-03-18,0.899,0.912,0.913,0.898,256540,23184927.0,1.64,-0.44,-0.004,28.76
2022-03-21,0.914,0.917,0.926,0.911,205479,18872657.0,1.64,0.55,0.005,23.04
2022-03-22,0.913,0.904,0.917,0.899,197990,17957815.0,1.96,-1.42,-0.013,22.2
2022-03-23,0.905,0.904,0.922,0.9,233118,21227640.0,2.43,0.0,0.0,26.14
2022-03-24,0.904,0.892,0.904,0.88,288960,25643209.0,2.65,-1.33,-0.012,32.4
2022-03-25,0.887,0.866,0.892,0.865,166709,14607644.0,3.03,-2.91,-0.026,18.69
2022-03-28,0.87,0.856,0.87,0.85,210912,18059121.0,2.31,-1.15,-0.01,23.65
2022-03-29,0.866,0.861,0.873,0.855,243825,21106132.0,2.1,0.58,0.005,27.34
2022-03-30,0.866,0.886,0.886,0.863,177177,15521386.0,2.67,2.9,0.025,19.87
2022-03-31,0.885,0.867,0.885,0.863,161779,14026576.0,2.48,-2.14,-0.019,18.14
2022-04-01,0.867,0.87,0.88,0.857,120294,10486039.0,2.65,0.35,0.003,13.49
2022-04-06,0.859,0.853,0.861,0.846,208137,17699012.0,1.72,-1.95,-0.017,23.34
2022-04-07,0.851,0.842,0.851,0.837,184170,15522698.0,1.64,-1.29,-0.011,20.65
2022-04-08,0.842,0.839,0.852,0.833,167941,14111572.0,2.26,-0.36,-0.003,18.83
2022-04-11,0.834,0.807,0.85,0.804,213661,17334107.0,5.48,-3.81,-0.032,23.96
2022-04-12,0.81,0.812,0.813,0.797,143322,11506260.0,1.98,0.62,0.005,16.07
2022-04-13,0.804,0.804,0.817,0.802,142369,11502619.0,1.85,-0.99,-0.008,15.96
2022-04-14,0.8,0.797,0.81,0.792,169482,13528042.0,2.24,-0.87,-0.007,19.0
2022-04-15,0.79,0.788,0.79,0.774,217843,17016750.0,2.01,-1.13,-0.009,24.42
2022-04-18,0.775,0.801,0.802,0.774,164257,12962913.0,3.55,1.65,0.013,18.42
2022-04-19,0.8,0.8,0.815,0.799,151281,12167602.0,2.0,-0.12,-0.001,16.96
2022-04-20,0.796,0.773,0.796,0.771,173527,13528676.0,3.13,-3.38,-0.027,19.46
2022-04-21,0.772,0.746,0.774,0.742,122617,9259854.0,4.14,-3.49,-0.027,13.75
2022-04-22,0.746,0.742,0.748,0.736,166809,12376894.0,1.61,-0.54,-0.004,18.7
2022-04-25,0.74,0.698,0.74,0.696,162551,11679203.0,5.93,-5.93,-0.044,18.23
2022-04-26,0.698,0.683,0.703,0.683,135432,9384452.0,2.87,-2.15,-0.015,15.18
2022-04-27,0.683,0.725,0.726,0.677,213297,14854093.0,7.17,6.15,0.042,23.91
2022-04-28,0.716,0.733,0.744,0.716,160756,11784018.0,3.86,1.1,0.008,18.02
2022-04-29,0.738,0.759,0.759,0.727,148490,11013457.0,4.37,3.55,0.026,16.65
2022-05-05,0.759,0.754,0.765,0.744,170762,12797830.0,2.77,-0.66,-0.005,19.15
2022-05-06,0.739,0.743,0.754,0.739,97710,7298329.0,1.99,-1.46,-0.011,10.96
2022-05-09,0.742,0.747,0.752,0.742,135686,10141863.0,1.35,0.54,0.004,15.21
2022-05-10,0.747,0.767,0.771,0.729,206281,15725360.0,5.62,2.68,0.02,23.13
2022-05-11,0.762,0.792,0.804,0.762,189026,14962398.0,5.48,3.26,0.025,21.19
2022-05-12,0.787,0.784,0.792,0.78,150325,11781410.0,1.52,-1.01,-0.008,16.85
2022-05-13,0.785,0.791,0.795,0.785,110445,8724785.0,1.28,0.89,0.007,12.38
2022-05-16,0.802,0.784,0.805,0.783,130009,10254755.0,2.78,-0.88,-0.007,14.58
2022-05-17,0.784,0.803,0.806,0.784,140768,11226642.0,2.81,2.42,0.019,15.78
2022-05-18,0.805,0.807,0.812,0.799,178980,14405967.0,1.62,0.5,0.004,20.07
2022-05-19,0.79,0.833,0.834,0.79,217756,17825021.0,5.45,3.22,0.026,24.41
2022-05-20,0.84,0.842,0.846,0.829,180724,15142062.0,2.04,1.08,0.009,20.26
2022-05-23,0.843,0.834,0.843,0.823,161041,13378552.0,2.38,-0.95,-0.008,18.06
2022-05-24,0.833,0.812,0.835,0.81,199019,16439738.0,3.0,-2.64,-0.022,22.31
2022-05-25,0.809,0.814,0.816,0.804,163624,13246251.0,1.48,0.25,0.002,18.35
2022-05-26,0.813,0.816,0.824,0.805,174058,14182984.0,2.33,0.25,0.002,19.52
2022-05-27,0.824,0.816,0.831,0.811,152865,12586128.0,2.45,0.0,0.0,17.14
2022-05-30,0.815,0.822,0.825,0.815,179173,14725033.0,1.23,0.74,0.006,20.09
2022-05-31,0.828,0.838,0.84,0.82,211205,17611621.0,2.43,1.95,0.016,23.68
2022-06-01,0.843,0.847,0.851,0.83,230755,19428326.0,2.51,1.07,0.009,25.87
2022-06-02,0.847,0.865,0.866,0.844,176856,15201708.0,2.6,2.13,0.018,19.83
2022-06-06,0.865,0.9,0.909,0.865,246802,22027484.0,5.09,4.05,0.035,27.67
2022-06-07,0.901,0.896,0.914,0.892,201034,18131966.0,2.44,-0.44,-0.004,22.54
2022-06-08,0.896,0.899,0.9,0.878,205210,18225498.0,2.46,0.33,0.003,23.01
2022-06-09,0.896,0.888,0.9,0.881,191093,17033467.0,2.11,-1.22,-0.011,21.43
2022-06-10,0.882,0.907,0.908,0.879,232655,20866772.0,3.27,2.14,0.019,26.09
2022-06-13,0.905,0.907,0.914,0.898,151629,13731325.0,1.76,0.0,0.0,17.0
2022-06-14,0.892,0.905,0.906,0.879,176802,15773560.0,2.98,-0.22,-0.002,19.82
2022-06-15,0.907,0.901,0.919,0.89,249147,22445632.0,3.2,-0.44,-0.004,27.93
2022-06-16,0.901,0.909,0.918,0.901,165758,15118479.0,1.89,0.89,0.008,18.58
2022-06-17,0.904,0.937,0.939,0.904,184032,17113853.0,3.85,3.08,0.028,20.63
2022-06-20,0.942,0.952,0.964,0.942,202303,19266369.0,2.35,1.6,0.015,22.68
2022-06-21,0.952,0.949,0.962,0.938,192801,18247699.0,2.52,-0.32,-0.003,21.62
2022-06-22,0.949,0.953,0.969,0.949,172770,16554039.0,2.11,0.42,0.004,19.37
2022-06-23,0.962,0.973,0.974,0.949,172198,16529248.0,2.62,2.1,0.02,19.31
2022-06-24,0.974,0.998,1.0,0.973,270872,26809303.0,2.77,2.57,0.025,30.37
2022-06-27,1.002,0.995,1.014,0.993,201929,20235707.0,2.1,-0.3,-0.003,22.64
2022-06-28,0.995,1.012,1.015,0.984,217763,21808175.0,3.12,1.71,0.017,24.42
2022-06-29,1.011,0.981,1.013,0.98,188142,18856716.0,3.26,-3.06,-0.031,21.09
2022-06-30,0.98,1.001,1.006,0.976,232204,23066139.0,3.06,2.04,0.02,26.03
2022-07-01,1.001,0.996,1.015,0.991,155586,15575884.0,2.4,-0.5,-0.005,17.44
2022-07-04,0.995,1.007,1.008,0.981,226399,22639869.0,2.71,1.1,0.011,25.38
2022-07-05,1.007,1.013,1.019,0.998,208701,21084132.0,2.09,0.6,0.006,23.4
2022-07-06,1.012,1.01,1.022,0.999,211881,21478211.0,2.27,-0.3,-0.003,23.76
2022-07-07,1.014,1.039,1.041,1.008,312336,32087911.0,3.27,2.87,0.029,35.02
2022-07-08,1.039,1.016,1.051,1.013,189012,19516579.0,3.66,-2.21,-0.023,21.19
2022-07-11,1.014,0.997,1.014,0.985,205476,20473976.0,2.85,-1.87,-0.019,23.04
2022-07-12,0.998,0.982,1.002,0.976,174451,17289520.0,2.61,-1.5,-0.015,19.56
2022-07-13,0.987,1.008,1.011,0.972,166317,16440458.0,3.97,2.65,0.026,18.65
2022-07-14,1.008,1.029,1.037,1.003,171318,17557479.0,3.37,2.08,0.021,19.21
2022-07-15,1.024,1.014,1.037,1.011,112227,11548482.0,2.53,-1.46,-0.015,12.58
2022-07-18,1.008,1.019,1.025,0.998,128926,13019390.0,2.66,0.49,0.005,14.46
2022-07-19,1.014,0.997,1.014,0.995,110218,11069643.0,1.86,-2.16,-0.022,12.36
2022-07-20,0.997,0.997,1.007,0.993,99876,9975689.0,1.4,0.0,0.0,11.2
2022-07-21,0.997,0.983,1.003,0.983,138696,13787501.0,2.01,-1.4,-0.014,15.55
2022-07-22,0.983,0.989,1.001,0.981,101555,10075362.0,2.03,0.61,0.006,11.39
2022-07-25,0.989,0.972,0.989,0.971,105777,10354821.0,1.82,-1.72,-0.017,11.86
2022-07-26,0.974,0.981,0.991,0.967,127322,12420595.0,2.47,0.93,0.009,14.28
2022-07-27,0.979,0.992,0.993,0.977,123790,12211322.0,1.63,1.12,0.011,13.88
2022-07-28,1.0,0.984,1.0,0.981,91388,9030853.0,1.92,-0.81,-0.008,10.25
2022-07-29,0.987,0.977,0.997,0.976,85503,8432701.0,2.13,-0.71,-0.007,9.59
2022-08-01,0.977,0.993,0.996,0.962,118897,11620456.0,3.48,1.64,0.016,13.33
2022-08-02,0.985,0.975,0.99,0.97,121164,11900202.0,2.01,-1.81,-0.018,13.58
2022-08-03,0.979,0.95,0.992,0.944,124706,12117408.0,4.92,-2.56,-0.025,13.98
2022-08-04,0.953,0.947,0.955,0.934,104528,9913336.0,2.21,-0.32,-0.003,11.72
2022-08-05,0.942,0.954,0.957,0.939,106586,10122290.0,1.9,0.74,0.007,11.95
2022-08-08,0.945,0.955,0.957,0.938,81285,7694110.0,1.99,0.1,0.001,9.11
2022-08-09,0.956,0.974,0.984,0.956,103464,10041859.0,2.93,1.99,0.019,11.6
2022-08-10,0.968,0.963,0.975,0.959,110361,10681107.0,1.64,-1.13,-0.011,12.37
2022-08-11,0.966,0.974,0.975,0.95,106842,10251152.0,2.6,1.14,0.011,11.98
2022-08-12,0.974,0.964,0.976,0.963,101130,9807089.0,1.33,-1.03,-0.01,11.34
2022-08-15,0.965,0.99,0.999,0.965,114403,11306812.0,3.53,2.7,0.026,12.83
2022-08-16,0.994,0.998,1.01,0.994,147671,14782781.0,1.62,0.81,0.008,16.56
2022-08-17,1.002,1.008,1.011,0.997,132607,13303679.0,1.4,1.0,0.01,14.87
2022-08-18,1.008,1.01,1.022,1.007,195045,19781857.0,1.49,0.2,0.002,21.87
2022-08-19,1.011,0.984,1.011,0.982,164441,16402331.0,2.87,-2.57,-0.026,18.44
2022-08-22,0.979,0.991,0.994,0.969,144579,14184969.0,2.54,0.71,0.007,16.21
2022-08-23,0.998,0.998,1.009,0.99,177761,17852729.0,1.92,0.71,0.007,19.93
2022-08-24,1.002,0.965,1.006,0.965,174730,17204605.0,4.11,-3.31,-0.033,19.59
2022-08-25,0.965,0.952,0.968,0.943,183651,17500505.0,2.59,-1.35,-0.013,20.59
2022-08-26,0.956,0.944,0.958,0.941,151967,14412233.0,1.79,-0.84,-0.008,17.04
2022-08-29,0.941,0.942,0.958,0.92,140248,13196566.0,4.03,-0.21,-0.002,15.72
2022-08-30,0.937,0.934,0.946,0.93,139619,13090130.0,1.7,-0.85,-0.008,15.65
2022-08-31,0.933,0.902,0.933,0.899,179167,16356427.0,3.64,-3.43,-0.032,20.09
2022-09-01,0.902,0.898,0.908,0.889,113301,10211907.0,2.11,-0.44,-0.004,12.7
2022-09-02,0.902,0.89,0.902,0.884,114963,10265614.0,2.0,-0.89,-0.008,12.89
2022-09-05,0.89,0.895,0.9,0.886,128031,11431931.0,1.57,0.56,0.005,14.35
2022-09-06,0.895,0.913,0.914,0.881,109528,9840684.0,3.69,2.01,0.018,12.28
2022-09-07,0.91,0.927,0.931,0.91,118981,10959849.0,2.3,1.53,0.014,13.34
2022-09-08,0.925,0.913,0.927,0.911,81654,7506619.0,1.73,-1.51,-0.014,9.16
2022-09-09,0.913,0.912,0.913,0.902,92014,8348637.0,1.2,-0.11,-0.001,10.32
2022-09-13,0.916,0.91,0.916,0.901,97937,8906688.0,1.64,-0.22,-0.002,10.98
2022-09-14,0.905,0.891,0.906,0.887,83265,7445127.0,2.09,-2.09,-0.019,9.34
2022-09-15,0.894,0.851,0.894,0.845,145643,12615348.0,5.5,-4.49,-0.04,16.33
2022-09-16,0.847,0.837,0.854,0.837,104130,8792157.0,2.0,-1.65,-0.014,11.68
2022-09-19,0.839,0.835,0.848,0.833,98801,8290015.0,1.79,-0.24,-0.002,11.08
2022-09-20,0.84,0.851,0.864,0.84,106718,9117526.0,2.87,1.92,0.016,11.97
2022-09-21,0.851,0.847,0.855,0.842,99287,8410079.0,1.53,-0.47,-0.004,11.13
2022-09-22,0.842,0.845,0.855,0.834,101734,8594874.0,2.48,-0.24,-0.002,11.41
2022-09-23,0.853,0.843,0.853,0.835,125938,10604154.0,2.13,-0.24,-0.002,14.12
2022-09-26,0.839,0.85,0.863,0.839,110235,9371835.0,2.85,0.83,0.007,12.36
2022-09-27,0.85,0.855,0.86,0.845,112072,9532628.0,1.76,0.59,0.005,12.57
2022-09-28,0.853,0.828,0.857,0.828,90668,7621711.0,3.39,-3.16,-0.027,10.17
2022-09-29,0.833,0.837,0.842,0.829,135872,11328747.0,1.57,1.09,0.009,15.23
2022-09-30,0.837,0.82,0.837,0.818,122383,10127220.0,2.27,-2.03,-0.017,13.72
2022-10-10,0.82,0.801,0.824,0.8,120498,9783589.0,2.93,-2.32,-0.019,13.51
2022-10-11,0.809,0.819,0.824,0.809,129733,10622277.0,1.87,2.25,0.018,14.55
2022-10-12,0.819,0.847,0.848,0.806,132262,10832592.0,5.13,3.42,0.028,14.83
2022-10-13,0.843,0.845,0.857,0.843,126095,10706357.0,1.65,-0.24,-0.002,14.14
2022-10-14,0.856,0.864,0.874,0.841,124478,10565925.0,3.91,2.25,0.019,13.96
2022-10-17,0.867,0.857,0.867,0.843,102869,8733680.0,2.78,-0.81,-0.007,11.53
2022-10-18,0.862,0.857,0.867,0.854,87831,7559023.0,1.52,0.0,0.0,9.85
2022-10-19,0.857,0.853,0.869,0.851,111089,9559972.0,2.1,-0.47,-0.004,12.46
2022-10-20,0.848,0.83,0.848,0.821,126397,10483700.0,3.17,-2.7,-0.023,14.17
2022-10-21,0.827,0.828,0.836,0.823,99071,8216897.0,1.57,-0.24,-0.002,11.11
2022-10-24,0.822,0.812,0.834,0.807,105339,8691962.0,3.26,-1.93,-0.016,11.81
2022-10-25,0.812,0.824,0.833,0.809,104073,8517963.0,2.96,1.48,0.012,11.67
2022-10-26,0.827,0.835,0.84,0.824,126742,10582289.0,1.94,1.33,0.011,14.21
2022-10-27,0.845,0.826,0.854,0.825,117327,9825214.0,3.47,-1.08,-0.009,13.15
2022-10-28,0.811,0.797,0.82,0.794,101382,8215459.0,3.15,-3.51,-0.029,11.37
2022-10-31,0.792,0.785,0.8,0.784,100284,7965317.0,2.01,-1.51,-0.012,11.24
2022-11-01,0.79,0.813,0.814,0.788,107725,8606072.0,3.31,3.57,0.028,12.08
2022-11-02,0.814,0.826,0.829,0.808,121901,9969413.0,2.58,1.6,0.013,13.67
2022-11-03,0.827,0.822,0.837,0.819,71681,5929609.0,2.18,-0.48,-0.004,8.04
2022-11-04,0.824,0.857,0.859,0.824,122235,10344721.0,4.26,4.26,0.035,13.7
2022-11-07,0.862,0.862,0.868,0.856,110259,9493477.0,1.4,0.58,0.005,12.36
2022-11-08,0.868,0.854,0.868,0.849,80149,6878653.0,2.2,-0.93,-0.008,8.99
2022-11-09,0.85,0.84,0.852,0.839,66858,5667155.0,1.52,-1.64,-0.014,7.5
2022-11-10,0.837,0.82,0.837,0.818,112790,9274139.0,2.26,-2.38,-0.02,12.65
2022-11-11,0.825,0.833,0.845,0.825,123638,10296564.0,2.44,1.59,0.013,13.86
2022-11-14,0.833,0.808,0.833,0.806,96079,7817953.0,3.24,-3.0,-0.025,10.77
2022-11-15,0.806,0.824,0.825,0.805,89581,7272367.0,2.48,1.98,0.016,10.04
2022-11-16,0.821,0.812,0.823,0.809,91485,7453544.0,1.7,-1.46,-0.012,10.26
