日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-02,0.913,0.905,0.915,0.9,70875,6437018.266,1.65,-0.66,-0.006,19.45
2022-09-05,0.904,0.903,0.906,0.897,94075,8479449.099,0.99,-0.22,-0.002,25.82
2022-09-06,0.902,0.922,0.924,0.899,85029,7773954.847,2.77,2.1,0.019,23.33
2022-09-07,0.917,0.931,0.936,0.916,103565,9647211.374,2.17,0.98,0.009,28.42
2022-09-08,0.931,0.922,0.935,0.922,62978,5849946.4,1.4,-0.97,-0.009,17.28
2022-09-09,0.922,0.933,0.933,0.921,38488,3575068.905,1.3,1.19,0.011,10.56
2022-09-13,0.937,0.931,0.937,0.925,78516,7310634.106,1.29,-0.21,-0.002,21.55
2022-09-14,0.917,0.916,0.924,0.912,83795,7684869.739,1.29,-1.61,-0.015,23.0
2022-09-15,0.916,0.889,0.917,0.882,107788,9619511.945,3.82,-2.95,-0.027,29.58
2022-09-16,0.889,0.869,0.889,0.869,92256,8082855.8,2.25,-2.25,-0.02,25.32
2022-09-19,0.869,0.867,0.876,0.864,94618,8221453.098,1.38,-0.23,-0.002,25.97
2022-09-20,0.867,0.882,0.89,0.867,90300,7983469.782,2.65,1.73,0.015,24.78
2022-09-21,0.88,0.877,0.883,0.869,128200,11262301.946,1.59,-0.57,-0.005,35.18
2022-09-22,0.878,0.872,0.881,0.867,97808,8553818.054,1.6,-0.57,-0.005,26.84
2022-09-23,0.873,0.866,0.88,0.858,121602,10586402.035,2.52,-0.69,-0.006,33.37
2022-09-26,0.86,0.862,0.877,0.86,138450,12028457.194,1.96,-0.46,-0.004,37.99
2022-09-27,0.867,0.867,0.868,0.854,136089,11697887.114,1.62,0.58,0.005,37.35
2022-09-28,0.862,0.84,0.864,0.84,150163,12728292.748,2.77,-3.11,-0.027,41.21
2022-09-29,0.84,0.847,0.853,0.84,168145,14282624.182,1.55,0.83,0.007,46.14
2022-09-30,0.846,0.832,0.848,0.832,131912,11086344.827,1.89,-1.77,-0.015,36.2
2022-10-10,0.835,0.817,0.837,0.815,155109,12822888.631,2.64,-1.8,-0.015,42.57
2022-10-11,0.817,0.834,0.835,0.817,123260,10217405.192,2.2,2.08,0.017,33.83
2022-10-12,0.831,0.853,0.853,0.817,160895,13302713.593,4.32,2.28,0.019,44.15
2022-10-13,0.852,0.846,0.854,0.845,105711,8970542.915,1.06,-0.82,-0.007,29.01
2022-10-14,0.85,0.867,0.876,0.85,96173,8302574.677,3.07,2.48,0.021,26.39
2022-10-17,0.865,0.861,0.865,0.849,101018,8627034.383,1.85,-0.69,-0.006,27.72
2022-10-18,0.863,0.863,0.871,0.86,82636,7143528.872,1.28,0.23,0.002,22.68
2022-10-19,0.86,0.856,0.87,0.855,144941,12474424.855,1.74,-0.81,-0.007,39.78
2022-10-20,0.843,0.837,0.849,0.829,178975,15021148.463,2.34,-2.22,-0.019,49.12
2022-10-21,0.839,0.837,0.847,0.833,159086,13370157.695,1.67,0.0,0.0,43.66
2022-10-24,0.831,0.821,0.843,0.816,101448,8431483.6,3.23,-1.91,-0.016,27.84
2022-10-25,0.811,0.831,0.838,0.811,44817,3703360.97,3.29,1.22,0.01,12.3
2022-10-26,0.821,0.838,0.846,0.821,153809,12940031.114,3.01,0.84,0.007,42.21
2022-10-27,0.845,0.834,0.851,0.833,138708,11666132.229,2.15,-0.48,-0.004,38.06
2022-10-28,0.83,0.8,0.83,0.797,115425,9343777.914,3.96,-4.08,-0.034,31.68
2022-10-31,0.8,0.794,0.806,0.792,125137,10011807.786,1.75,-0.75,-0.006,34.34
2022-11-01,0.794,0.823,0.825,0.794,161685,13157543.333,3.9,3.65,0.029,44.37
2022-11-02,0.823,0.835,0.839,0.82,133010,11073790.924,2.31,1.46,0.012,36.5
2022-11-03,0.811,0.829,0.838,0.811,169771,14116458.828,3.23,-0.72,-0.006,46.59
2022-11-04,0.833,0.863,0.865,0.833,129507,11077852.296,3.86,4.1,0.034,35.54
2022-11-07,0.862,0.868,0.874,0.861,99292,8613412.259,1.51,0.58,0.005,27.25
2022-11-08,0.87,0.864,0.871,0.856,97552,8421269.129,1.73,-0.46,-0.004,26.77
2022-11-09,0.865,0.855,0.867,0.854,131529,11280215.72,1.5,-1.04,-0.009,36.09
2022-11-10,0.844,0.84,0.845,0.835,104425,8781521.64,1.17,-1.75,-0.015,28.66
2022-11-11,0.86,0.863,0.869,0.856,164658,14221661.613,1.55,2.74,0.023,45.19
2022-11-14,0.866,0.848,0.872,0.845,145766,12433482.916,3.13,-1.74,-0.015,40.0
2022-11-15,0.84,0.864,0.864,0.84,139488,11947591.469,2.83,1.89,0.016,38.28
2022-11-16,0.864,0.852,0.864,0.851,145667,12462473.321,1.5,-1.39,-0.012,39.97
2022-11-17,0.852,0.841,0.852,0.833,133852,11236279.191,2.23,-1.29,-0.011,36.73
2022-11-18,0.841,0.84,0.848,0.835,109848,9241987.227,1.55,-0.12,-0.001,30.14
2022-11-21,0.84,0.841,0.842,0.83,105786,8854925.766,1.43,0.12,0.001,29.03
2022-11-22,0.838,0.831,0.84,0.829,127334,10621627.062,1.31,-1.19,-0.01,34.94
2022-11-23,0.83,0.842,0.845,0.83,159119,13325686.179,1.81,1.32,0.011,43.67
2022-11-24,0.846,0.842,0.847,0.839,118640,10000248.688,0.95,0.0,0.0,32.56
2022-11-25,0.842,0.836,0.842,0.833,116662,9763615.644,1.07,-0.71,-0.006,32.01
2022-11-28,0.828,0.829,0.83,0.815,105672,8703453.344,1.79,-0.84,-0.007,29.0
2022-11-29,0.832,0.838,0.842,0.829,127942,10682471.388,1.57,1.09,0.009,35.11
2022-11-30,0.862,0.838,0.862,0.837,75577,6350726.874,2.98,0.0,0.0,20.74
2022-12-01,0.857,0.854,0.86,0.853,87908,7531511.586,0.84,1.91,0.016,24.12
2022-12-02,0.854,0.852,0.858,0.851,142141,12129878.255,0.82,-0.23,-0.002,39.01
2022-12-05,0.855,0.857,0.858,0.849,91900,7849564.9,1.06,0.59,0.005,25.22
2022-12-06,0.851,0.856,0.862,0.848,131504,11266032.713,1.63,-0.12,-0.001,36.09
2022-12-07,0.86,0.86,0.865,0.857,140341,12069788.458,0.93,0.47,0.004,38.51
2022-12-08,0.857,0.862,0.867,0.856,146374,12617437.789,1.28,0.23,0.002,40.17
2022-12-09,0.868,0.866,0.868,0.859,146583,12643633.691,1.04,0.46,0.004,40.23
2022-12-12,0.866,0.852,0.866,0.851,147468,12626957.8,1.73,-1.62,-0.014,40.47
2022-12-13,0.854,0.844,0.855,0.844,92972,7889786.108,1.29,-0.94,-0.008,25.51
2022-12-14,0.847,0.841,0.848,0.839,92710,7813690.253,1.07,-0.36,-0.003,25.44
2022-12-15,0.84,0.847,0.848,0.834,130198,10943131.9,1.66,0.71,0.006,35.73
2022-12-16,0.843,0.842,0.849,0.84,139172,11749500.592,1.06,-0.59,-0.005,38.19
2022-12-19,0.844,0.835,0.854,0.833,135154,11398063.075,2.49,-0.83,-0.007,37.09
2022-12-20,0.832,0.827,0.833,0.823,96623,8014965.257,1.2,-0.96,-0.008,26.52
2022-12-21,0.826,0.821,0.829,0.819,134733,11069023.265,1.21,-0.73,-0.006,36.97
2022-12-22,0.825,0.809,0.826,0.806,115641,9445809.5,2.44,-1.46,-0.012,31.73
2022-12-23,0.805,0.802,0.808,0.799,120500,9681331.416,1.11,-0.87,-0.007,33.07
2022-12-26,0.802,0.818,0.819,0.802,88935,7234438.4,2.12,2.0,0.016,24.41
2022-12-27,0.821,0.826,0.827,0.82,158086,13015353.7,0.86,0.98,0.008,43.38
2022-12-28,0.818,0.822,0.824,0.813,87210,7154093.924,1.33,-0.48,-0.004,23.93
2022-12-29,0.818,0.817,0.822,0.817,86454,7082796.855,0.61,-0.61,-0.005,23.73
2022-12-30,0.817,0.815,0.826,0.815,189967,15611562.476,1.35,-0.24,-0.002,52.13
2023-01-03,0.815,0.827,0.828,0.809,163733,13405321.465,2.33,1.47,0.012,44.93
2023-01-04,0.823,0.817,0.824,0.814,139966,11482435.04,1.21,-1.21,-0.01,38.41
2023-01-05,0.817,0.831,0.834,0.817,174637,14467504.462,2.08,1.71,0.014,47.92
2023-01-06,0.831,0.848,0.855,0.831,151515,12856320.703,2.89,2.05,0.017,41.58
2023-01-09,0.851,0.854,0.86,0.851,171825,14671457.417,1.06,0.71,0.006,47.15
2023-01-10,0.853,0.857,0.86,0.849,112552,9602565.859,1.29,0.35,0.003,30.89
2023-01-11,0.857,0.855,0.863,0.853,75359,6453233.775,1.17,-0.23,-0.002,20.68
2023-01-12,0.858,0.858,0.865,0.858,153775,13243758.342,0.82,0.35,0.003,42.2
2023-01-13,0.868,0.864,0.868,0.857,138142,11895667.052,1.28,0.7,0.006,37.91
2023-01-16,0.863,0.871,0.876,0.862,138871,12087001.113,1.62,0.81,0.007,38.11
2023-01-17,0.872,0.87,0.875,0.868,151654,13203190.6,0.8,-0.11,-0.001,41.62
2023-01-18,0.871,0.873,0.877,0.87,163751,14319895.977,0.8,0.34,0.003,44.94
2023-01-19,0.871,0.875,0.875,0.869,100831,8787156.758,0.69,0.23,0.002,27.67
2023-01-20,0.879,0.892,0.892,0.879,142302,12634628.035,1.49,1.94,0.017,39.05
2023-01-30,0.892,0.903,0.915,0.892,115743,10520899.9,2.58,1.23,0.011,31.76
2023-01-31,0.902,0.908,0.911,0.902,99007,8981641.535,1.0,0.55,0.005,27.17
2023-02-01,0.907,0.918,0.918,0.907,101891,9301950.408,1.21,1.1,0.01,27.96
2023-02-02,0.918,0.913,0.919,0.912,80163,7341505.761,0.76,-0.54,-0.005,22.0
2023-02-03,0.909,0.899,0.909,0.89,87702,7841746.001,2.08,-1.53,-0.014,24.07
2023-02-06,0.89,0.886,0.893,0.882,103737,9198658.413,1.22,-1.45,-0.013,28.47
2023-02-07,0.891,0.891,0.894,0.887,91221,8112941.558,0.79,0.56,0.005,25.03
2023-02-08,0.891,0.886,0.894,0.886,164843,14675203.036,0.9,-0.56,-0.005,45.24
2023-02-09,0.886,0.896,0.896,0.884,167396,14891319.398,1.35,1.13,0.01,45.94
2023-02-10,0.896,0.887,0.896,0.883,66632,5927269.987,1.45,-1.0,-0.009,18.29
2023-02-13,0.886,0.892,0.893,0.886,84850,7547865.925,0.79,0.56,0.005,23.28
2023-02-14,0.894,0.895,0.898,0.891,68904,6160562.764,0.78,0.34,0.003,18.91
2023-02-15,0.896,0.888,0.9,0.887,91829,8175566.488,1.45,-0.78,-0.007,25.2
2023-02-16,0.888,0.876,0.894,0.87,96157,8554583.378,2.7,-1.35,-0.012,26.39
2023-02-17,0.876,0.863,0.878,0.863,81026,7082637.228,1.71,-1.48,-0.013,22.24
2023-02-20,0.871,0.879,0.88,0.861,78544,6858169.156,2.2,1.85,0.016,21.55
2023-02-21,0.879,0.888,0.89,0.879,122950,10902761.555,1.25,1.02,0.009,33.74
2023-02-22,0.888,0.879,0.888,0.878,70871,6250634.685,1.13,-1.01,-0.009,19.45
2023-02-23,0.879,0.884,0.885,0.879,75415,6660426.646,0.68,0.57,0.005,20.7
2023-02-24,0.884,0.874,0.884,0.871,98963,8646180.1,1.47,-1.13,-0.01,27.16
2023-02-27,0.866,0.866,0.874,0.865,84935,7397426.0,1.03,-0.92,-0.008,23.31
2023-02-28,0.866,0.87,0.871,0.863,94924,8230302.872,0.92,0.46,0.004,26.05
2023-03-01,0.871,0.88,0.88,0.871,73896,6474880.771,1.03,1.15,0.01,20.28
2023-03-02,0.878,0.876,0.882,0.874,81888,7187474.831,0.91,-0.45,-0.004,22.47
2023-03-03,0.878,0.875,0.878,0.873,91675,8028943.75,0.57,-0.11,-0.001,25.16
2023-03-06,0.862,0.879,0.879,0.862,91057,7925055.121,1.94,0.46,0.004,24.99
2023-03-07,0.879,0.871,0.883,0.87,93541,8202509.379,1.48,-0.91,-0.008,25.67
2023-03-08,0.864,0.863,0.868,0.858,77457,6685292.84,1.15,-0.92,-0.008,21.26
2023-03-09,0.86,0.858,0.866,0.857,163945,14101156.0,1.04,-0.58,-0.005,44.99
2023-03-10,0.858,0.847,0.858,0.845,129065,10961929.07,1.52,-1.28,-0.011,35.42
2023-03-13,0.847,0.848,0.853,0.845,85368,7251901.159,0.94,0.12,0.001,23.43
2023-03-14,0.848,0.842,0.848,0.831,34507,2895143.12,2.0,-0.71,-0.006,9.47
2023-03-15,0.843,0.844,0.849,0.842,93300,7882956.6,0.83,0.24,0.002,25.6
2023-03-16,0.836,0.82,0.836,0.819,95095,7886973.759,2.01,-2.84,-0.024,26.1
2023-03-17,0.828,0.821,0.83,0.819,100626,8289530.3,1.34,0.12,0.001,27.61
2023-03-20,0.821,0.821,0.83,0.819,90170,7438960.043,1.34,0.0,0.0,24.74
2023-03-21,0.821,0.831,0.831,0.821,144022,11890632.214,1.22,1.22,0.01,39.52
2023-03-22,0.836,0.833,0.84,0.829,149419,12475301.7,1.32,0.24,0.002,41.0
2023-03-23,0.833,0.832,0.834,0.828,152848,12698121.16,0.72,-0.12,-0.001,41.95
2023-03-24,0.829,0.831,0.836,0.827,127599,10622231.125,1.08,-0.12,-0.001,35.02
2023-03-27,0.831,0.833,0.833,0.824,64957,5395083.077,1.08,0.24,0.002,17.83
2023-03-28,0.837,0.833,0.837,0.831,142496,11888703.13,0.72,0.0,0.0,39.1
2023-03-29,0.838,0.834,0.839,0.832,71758,6004518.506,0.84,0.12,0.001,19.69
2023-03-30,0.834,0.843,0.844,0.831,72450,6072457.532,1.56,1.08,0.009,19.88
2023-03-31,0.847,0.847,0.854,0.845,170784,14501887.4,1.07,0.47,0.004,46.87
2023-04-03,0.843,0.848,0.848,0.839,67353,5684772.276,1.06,0.12,0.001,18.48
2023-04-04,0.843,0.838,0.843,0.832,64912,5425108.5,1.3,-1.18,-0.01,17.81
2023-04-06,0.834,0.841,0.842,0.832,68937,5755895.347,1.19,0.36,0.003,18.92
2023-04-07,0.839,0.84,0.846,0.839,80896,6809612.3,0.83,-0.12,-0.001,22.2
2023-04-10,0.84,0.85,0.852,0.84,79731,6749572.476,1.43,1.19,0.01,21.88
2023-04-11,0.851,0.856,0.856,0.849,89992,7669811.86,0.82,0.71,0.006,24.7
2023-04-12,0.857,0.85,0.857,0.848,110986,9436789.717,1.05,-0.7,-0.006,30.46
2023-04-13,0.85,0.842,0.85,0.842,75781,6407405.826,0.94,-0.94,-0.008,20.8
2023-04-14,0.847,0.854,0.858,0.846,136075,11630362.716,1.43,1.43,0.012,37.34
2023-04-17,0.854,0.864,0.864,0.854,107426,9243575.365,1.17,1.17,0.01,29.48
2023-04-18,0.863,0.863,0.87,0.854,71659,6203261.855,1.85,-0.12,-0.001,19.66
2023-04-19,0.861,0.857,0.863,0.857,98992,8513346.093,0.7,-0.7,-0.006,27.17
2023-04-20,0.857,0.843,0.857,0.84,74305,6268672.945,1.98,-1.63,-0.014,20.39
2023-04-21,0.844,0.832,0.849,0.831,131792,11062761.495,2.14,-1.3,-0.011,36.17
2023-04-24,0.832,0.818,0.832,0.814,108957,8970762.608,2.16,-1.68,-0.014,29.9
2023-04-25,0.821,0.802,0.823,0.797,127617,10264562.99,3.18,-1.96,-0.016,35.02
2023-04-26,0.806,0.824,0.83,0.798,111701,9112721.0,3.99,2.74,0.022,30.65
2023-04-27,0.821,0.828,0.831,0.817,111462,9195521.95,1.7,0.49,0.004,30.59
2023-04-28,0.827,0.829,0.833,0.824,139834,11574719.15,1.09,0.12,0.001,38.37
2023-05-04,0.828,0.825,0.834,0.824,130876,10824512.2,1.21,-0.48,-0.004,35.92
2023-05-05,0.824,0.816,0.824,0.809,100670,8231666.135,1.82,-1.09,-0.009,27.63
2023-05-08,0.816,0.825,0.828,0.816,92791,7641069.974,1.47,1.1,0.009,25.46
2023-05-09,0.82,0.814,0.824,0.814,76437,6272217.542,1.21,-1.33,-0.011,20.98
2023-05-10,0.807,0.822,0.827,0.807,85612,7021725.429,2.46,0.98,0.008,23.49
2023-05-11,0.818,0.824,0.83,0.818,99774,8220058.945,1.46,0.24,0.002,27.38
2023-05-12,0.824,0.81,0.824,0.81,82544,6746702.9,1.7,-1.7,-0.014,22.65
2023-05-15,0.81,0.825,0.825,0.81,132173,10848628.188,1.85,1.85,0.015,36.27
2023-05-16,0.825,0.822,0.829,0.821,95530,7872290.0,0.97,-0.36,-0.003,26.22
2023-05-17,0.824,0.82,0.824,0.817,118563,9723098.846,0.85,-0.24,-0.002,32.54
2023-05-18,0.822,0.813,0.823,0.809,126544,10335139.695,1.71,-0.85,-0.007,34.73
2023-05-19,0.807,0.808,0.811,0.806,125120,10123432.2,0.62,-0.62,-0.005,34.34
2023-05-22,0.808,0.815,0.816,0.807,109068,8855293.23,1.11,0.87,0.007,29.93
2023-05-23,0.814,0.805,0.816,0.805,97888,7938079.01,1.35,-1.23,-0.01,26.86
2023-05-24,0.801,0.801,0.811,0.8,76610,6167182.6,1.37,-0.5,-0.004,21.02
2023-05-25,0.797,0.8,0.804,0.795,145244,11640844.896,1.12,-0.12,-0.001,39.86
2023-05-26,0.797,0.794,0.797,0.785,100991,7971770.522,1.5,-0.75,-0.006,27.71
2023-05-29,0.793,0.787,0.793,0.785,51488,4058531.891,1.01,-0.88,-0.007,14.13
2023-05-30,0.79,0.789,0.793,0.781,92321,7267638.858,1.52,0.25,0.002,25.34
2023-05-31,0.787,0.781,0.787,0.778,110334,8612597.772,1.14,-1.01,-0.008,30.28
2023-06-01,0.78,0.781,0.788,0.779,172944,13546166.493,1.15,0.0,0.0,47.46
2023-06-02,0.786,0.796,0.798,0.786,82237,6524987.817,1.54,1.92,0.015,22.57
2023-06-05,0.787,0.786,0.788,0.783,132337,10396000.602,0.63,-1.26,-0.01,36.32
2023-06-06,0.784,0.781,0.788,0.779,111847,8772159.1,1.15,-0.64,-0.005,30.69
2023-06-07,0.78,0.77,0.781,0.768,147350,11358320.831,1.66,-1.41,-0.011,40.44
2023-06-08,0.771,0.775,0.777,0.77,99645,7708433.888,0.91,0.65,0.005,27.35
2023-06-09,0.773,0.778,0.78,0.773,108321,8399251.943,0.9,0.39,0.003,29.73
2023-06-12,0.776,0.777,0.782,0.772,101397,7883431.349,1.29,-0.13,-0.001,27.83
2023-06-13,0.781,0.779,0.781,0.775,195516,15182070.58,0.77,0.26,0.002,53.65
2023-06-14,0.779,0.776,0.784,0.776,106796,8329287.534,1.03,-0.39,-0.003,29.31
2023-06-15,0.776,0.803,0.804,0.776,164987,13094089.962,3.61,3.48,0.027,45.28
2023-06-16,0.805,0.808,0.809,0.802,138585,11158563.3,0.87,0.62,0.005,38.03
2023-06-19,0.795,0.798,0.808,0.795,118048,9445027.596,1.61,-1.24,-0.01,32.4
2023-06-20,0.799,0.798,0.802,0.796,58419,4664015.092,0.75,0.0,0.0,16.03
2023-06-21,0.798,0.791,0.804,0.79,102024,8132753.4,1.75,-0.88,-0.007,28.0
2023-06-26,0.785,0.789,0.795,0.782,157983,12448554.6,1.64,-0.25,-0.002,43.35
2023-06-27,0.792,0.794,0.794,0.786,109435,8651147.364,1.01,0.63,0.005,30.03
2023-06-28,0.794,0.797,0.799,0.793,85367,6804761.696,0.76,0.38,0.003,23.43
2023-06-29,0.794,0.792,0.8,0.792,111599,8863389.051,1.0,-0.63,-0.005,30.63
2023-06-30,0.792,0.801,0.805,0.79,128503,10250336.071,1.89,1.14,0.009,35.26
2023-07-03,0.805,0.807,0.812,0.805,204825,16551677.507,0.87,0.75,0.006,56.21
2023-07-04,0.805,0.806,0.808,0.803,131775,10606489.623,0.62,-0.12,-0.001,36.16
2023-07-05,0.806,0.804,0.811,0.801,162281,13050288.408,1.24,-0.25,-0.002,44.53
2023-07-06,0.801,0.794,0.802,0.793,140946,11228212.093,1.12,-1.24,-0.01,38.68
2023-07-07,0.791,0.79,0.794,0.788,143214,11326117.7,0.76,-0.5,-0.004,39.3
2023-07-10,0.797,0.803,0.807,0.797,90637,7277226.796,1.27,1.65,0.013,24.87
2023-07-11,0.8,0.806,0.807,0.798,61497,4936665.383,1.12,0.37,0.003,16.88
2023-07-12,0.803,0.806,0.813,0.802,172248,13914917.549,1.36,0.0,0.0,47.27
2023-07-13,0.811,0.816,0.819,0.811,116838,9530591.1,0.99,1.24,0.01,32.06
2023-07-14,0.817,0.811,0.817,0.81,96857,7868539.352,0.86,-0.61,-0.005,26.58
2023-07-17,0.806,0.803,0.807,0.801,102382,8210802.821,0.74,-0.99,-0.008,28.1
2023-07-18,0.803,0.803,0.807,0.799,78682,6306666.8,1.0,0.0,0.0,21.59
2023-07-19,0.803,0.799,0.803,0.798,74082,5919846.397,0.62,-0.5,-0.004,20.33
2023-07-20,0.799,0.799,0.808,0.799,132923,10688750.004,1.13,0.0,0.0,36.48
2023-07-21,0.797,0.797,0.8,0.794,59080,4696915.5,0.75,-0.25,-0.002,16.21
2023-07-24,0.79,0.788,0.793,0.788,47337,3748119.2,0.63,-1.13,-0.009,12.99
2023-07-25,0.793,0.807,0.807,0.793,80903,6517425.912,1.78,2.41,0.019,22.2
2023-07-26,0.806,0.807,0.808,0.806,52957,4274020.613,0.25,0.0,0.0,14.53
2023-07-27,0.81,0.805,0.813,0.805,84877,6881293.185,0.99,-0.25,-0.002,23.29
2023-07-28,0.802,0.813,0.816,0.802,78883,6371625.441,1.74,0.99,0.008,21.65
2023-07-31,0.819,0.827,0.831,0.819,110054,9090788.826,1.48,1.72,0.014,30.2
2023-08-01,0.828,0.824,0.83,0.82,169383,13950184.066,1.21,-0.36,-0.003,46.48
2023-08-02,0.823,0.82,0.824,0.819,118190,9707198.838,0.61,-0.49,-0.004,32.43
2023-08-03,0.822,0.826,0.826,0.821,128636,10589057.596,0.61,0.73,0.006,35.3
2023-08-04,0.829,0.829,0.835,0.826,71882,5967371.5,1.09,0.36,0.003,19.73
2023-08-07,0.829,0.827,0.829,0.824,102906,8497369.852,0.6,-0.24,-0.002,28.24
2023-08-08,0.827,0.826,0.828,0.822,76047,6272423.301,0.73,-0.12,-0.001,20.87
2023-08-09,0.823,0.824,0.824,0.821,94268,7752333.844,0.36,-0.24,-0.002,25.87
2023-08-10,0.826,0.825,0.829,0.822,113210,9351459.704,0.85,0.12,0.001,31.07
2023-08-11,0.825,0.81,0.825,0.81,115840,9468435.027,1.82,-1.82,-0.015,31.79
2023-08-14,0.809,0.802,0.809,0.793,72574,5790698.579,1.98,-0.99,-0.008,19.92
2023-08-15,0.802,0.796,0.802,0.79,128919,10273945.887,1.5,-0.75,-0.006,35.38
2023-08-16,0.793,0.789,0.796,0.789,140600,11127302.5,0.88,-0.88,-0.007,38.58
2023-08-17,0.788,0.793,0.793,0.781,135358,10645027.1,1.52,0.51,0.004,37.15
2023-08-18,0.793,0.786,0.797,0.785,91812,7253181.27,1.51,-0.88,-0.007,25.2
2023-08-21,0.781,0.775,0.783,0.773,171743,13394885.6,1.27,-1.4,-0.011,47.13
2023-08-22,0.778,0.774,0.778,0.764,82746,6391710.225,1.81,-0.13,-0.001,22.71
2023-08-23,0.771,0.759,0.771,0.759,63120,4838372.697,1.55,-1.94,-0.015,17.32
2023-08-24,0.763,0.766,0.769,0.76,80025,6123548.198,1.19,0.92,0.007,21.96
2023-08-25,0.761,0.761,0.763,0.759,105147,8007849.0,0.52,-0.65,-0.005,28.85
2023-08-28,0.781,0.768,0.8,0.764,77544,5990427.88,4.73,0.92,0.007,21.28
2023-08-29,0.768,0.777,0.788,0.768,96518,7494259.608,2.6,1.17,0.009,26.49
2023-08-30,0.78,0.777,0.784,0.775,50063,3887575.1,1.16,0.0,0.0,13.74
2023-08-31,0.778,0.772,0.778,0.771,76666,5921472.488,0.9,-0.64,-0.005,21.04
2023-09-01,0.776,0.778,0.78,0.776,48903,3799540.1,0.52,0.78,0.006,13.42
2023-09-04,0.78,0.788,0.791,0.779,56357,4438373.0,1.54,1.29,0.01,15.47
2023-09-05,0.787,0.788,0.79,0.784,131682,10376502.4,0.76,0.0,0.0,36.14
2023-09-06,0.786,0.784,0.786,0.782,42072,3292562.7,0.51,-0.51,-0.004,11.55
2023-09-07,0.779,0.772,0.782,0.771,87624,6784406.348,1.4,-1.53,-0.012,24.05
2023-09-08,0.77,0.764,0.77,0.763,69596,5320441.928,0.91,-1.04,-0.008,19.1
2023-09-11,0.764,0.768,0.778,0.763,45484,3490695.172,1.96,0.52,0.004,12.48
2023-09-12,0.768,0.769,0.772,0.768,75395,5805744.94,0.52,0.13,0.001,20.69
2023-09-13,0.769,0.765,0.771,0.762,58876,4508425.8,1.17,-0.52,-0.004,16.16
2023-09-14,0.763,0.761,0.765,0.76,52817,4020060.9,0.65,-0.52,-0.004,14.49
