日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,1.615,1.616,1.653,1.599,119195,19352356.0,3.34,0.06,0.001,1.85
2024-11-29,1.605,1.652,1.689,1.593,159175,26160931.0,5.94,2.23,0.036,2.47
2024-12-02,1.652,1.658,1.675,1.635,106943,17718522.0,2.42,0.36,0.006,1.66
2024-12-03,1.656,1.633,1.672,1.619,113386,18618328.0,3.2,-1.51,-0.025,1.76
2024-12-04,1.682,1.628,1.705,1.622,166211,27600329.0,5.08,-0.31,-0.005,2.58
2024-12-05,1.61,1.632,1.636,1.61,97838,15876977.0,1.6,0.25,0.004,1.52
2024-12-06,1.632,1.65,1.669,1.612,112691,18526442.0,3.49,1.1,0.018,1.75
2024-12-09,1.645,1.621,1.651,1.609,90546,14733559.0,2.55,-1.76,-0.029,1.4
2024-12-10,1.702,1.636,1.728,1.632,172425,28864740.0,5.92,0.93,0.015,2.67
2024-12-11,1.623,1.635,1.653,1.623,103369,16920706.0,1.83,-0.06,-0.001,1.6
2024-12-12,1.626,1.65,1.652,1.623,137616,22570217.0,1.77,0.92,0.015,2.13
2024-12-13,1.636,1.62,1.651,1.616,86093,14045813.0,2.12,-1.82,-0.03,1.34
2024-12-16,1.621,1.582,1.624,1.575,75843,12069980.0,3.02,-2.35,-0.038,1.18
2024-12-17,1.578,1.566,1.593,1.56,63167,9933942.0,2.09,-1.01,-0.016,0.98
2024-12-18,1.565,1.607,1.61,1.559,170573,27169394.0,3.26,2.62,0.041,2.65
2024-12-19,1.587,1.639,1.65,1.583,130402,21229004.0,4.17,1.99,0.032,2.02
2024-12-20,1.638,1.703,1.731,1.633,233221,39526929.0,5.98,3.9,0.064,3.62
2024-12-23,1.711,1.671,1.727,1.668,154628,26120505.0,3.46,-1.88,-0.032,2.4
2024-12-24,1.672,1.701,1.703,1.643,102038,17107535.0,3.59,1.8,0.03,1.58
2024-12-25,1.707,1.707,1.726,1.694,98113,16794193.0,1.88,0.35,0.006,1.52
2024-12-26,1.706,1.739,1.743,1.694,103183,17848488.0,2.87,1.87,0.032,1.6
2024-12-27,1.739,1.715,1.768,1.711,112985,19700327.0,3.28,-1.38,-0.024,1.75
2024-12-30,1.7,1.71,1.736,1.692,90341,15464151.0,2.57,-0.29,-0.005,1.4
2024-12-31,1.708,1.641,1.71,1.64,83666,13925420.0,4.09,-4.04,-0.069,1.3
2025-01-02,1.642,1.575,1.645,1.555,156929,25009851.0,5.48,-4.02,-0.066,2.43
2025-01-03,1.581,1.548,1.586,1.545,83954,13135056.0,2.6,-1.71,-0.027,1.3
2025-01-06,1.547,1.539,1.568,1.524,61011,9408545.0,2.84,-0.58,-0.009,0.95
2025-01-07,1.54,1.618,1.628,1.538,115726,18188674.0,5.85,5.13,0.079,1.79
2025-01-08,1.588,1.617,1.636,1.56,119039,19063693.0,4.7,-0.06,-0.001,1.85
2025-01-09,1.598,1.608,1.636,1.598,85683,13894090.0,2.35,-0.56,-0.009,1.33
2025-01-10,1.598,1.601,1.662,1.598,142844,23368917.0,3.98,-0.44,-0.007,2.22
2025-01-13,1.565,1.596,1.6,1.565,72268,11411716.0,2.19,-0.31,-0.005,1.12
2025-01-14,1.609,1.654,1.657,1.585,141017,23018128.0,4.51,3.63,0.058,2.19
2025-01-15,1.643,1.652,1.675,1.636,89490,14827971.0,2.36,-0.12,-0.002,1.39
2025-01-16,1.653,1.595,1.675,1.589,161283,26205752.0,5.21,-3.45,-0.057,2.5
2025-01-17,1.575,1.636,1.685,1.575,185804,30229020.0,6.9,2.57,0.041,2.88
2025-01-20,1.64,1.63,1.645,1.614,103017,16806105.0,1.89,-0.37,-0.006,1.6
2025-01-21,1.642,1.657,1.665,1.624,112049,18464592.0,2.52,1.66,0.027,1.74
2025-01-22,1.646,1.657,1.668,1.642,78643,13025798.0,1.57,0.0,0.0,1.22
2025-01-23,1.671,1.636,1.693,1.635,84110,14019434.0,3.5,-1.27,-0.021,1.3
2025-01-24,1.636,1.649,1.654,1.616,76719,12625733.0,2.32,0.79,0.013,1.19
2025-01-27,1.644,1.598,1.644,1.597,80154,12967163.0,2.85,-3.09,-0.051,1.24
2025-02-05,1.632,1.632,1.651,1.622,84928,13894382.0,1.81,2.13,0.034,1.32
2025-02-06,1.622,1.695,1.7,1.62,182524,30625784.0,4.9,3.86,0.063,2.83
2025-02-07,1.696,1.703,1.738,1.671,105276,17952902.0,3.95,0.47,0.008,1.63
2025-02-10,1.698,1.729,1.731,1.695,100282,17198737.0,2.11,1.53,0.026,1.56
2025-02-11,1.729,1.708,1.729,1.69,58915,10039982.0,2.26,-1.21,-0.021,0.91
2025-02-12,1.705,1.746,1.747,1.7,81037,13947205.0,2.75,2.22,0.038,1.26
2025-02-13,1.735,1.696,1.744,1.695,58058,9961386.0,2.81,-2.86,-0.05,0.9
2025-02-14,1.687,1.69,1.698,1.667,52159,8769002.0,1.83,-0.35,-0.006,0.81
2025-02-17,1.69,1.715,1.72,1.687,57781,9847436.0,1.95,1.48,0.025,0.9
2025-02-18,1.713,1.68,1.725,1.672,42590,7228241.0,3.09,-2.04,-0.035,0.66
2025-02-19,1.679,1.739,1.742,1.679,94436,16277086.0,3.75,3.51,0.059,1.46
2025-02-20,1.734,1.734,1.755,1.719,47204,8193853.0,2.07,-0.29,-0.005,0.73
2025-02-21,1.859,1.86,1.871,1.736,132594,24128148.0,7.79,7.27,0.126,2.06
2025-02-24,1.858,1.869,1.892,1.84,113637,21207493.0,2.8,0.48,0.009,1.76
2025-02-25,1.832,1.882,1.921,1.83,115345,21634000.0,4.87,0.7,0.013,1.79
2025-02-26,1.888,1.923,1.935,1.856,109559,20857447.0,4.2,2.18,0.041,1.7
2025-02-27,1.913,1.932,1.954,1.873,101233,19357996.0,4.21,0.47,0.009,1.57
2025-02-28,1.923,1.825,1.923,1.82,126775,23553187.0,5.33,-5.54,-0.107,1.97
2025-03-03,1.823,1.791,1.829,1.774,75119,13526646.0,3.01,-1.86,-0.034,1.16
2025-03-04,1.761,1.851,1.852,1.751,102895,18656278.0,5.64,3.35,0.06,1.6
2025-03-05,1.832,1.854,1.867,1.824,75892,13992951.0,2.32,0.16,0.003,1.18
2025-03-06,1.864,1.925,1.929,1.863,150086,28730826.0,3.56,3.83,0.071,2.33
2025-03-07,1.898,1.893,1.913,1.88,88567,16793810.0,1.71,-1.66,-0.032,1.37
2025-03-10,1.894,1.888,1.896,1.855,53627,10076603.0,2.17,-0.26,-0.005,0.83
2025-03-11,1.877,1.88,1.889,1.855,54363,10159418.0,1.8,-0.42,-0.008,0.84
2025-03-12,1.883,1.88,1.907,1.87,56166,10621541.0,1.97,0.0,0.0,0.87
2025-03-13,1.868,1.821,1.873,1.804,87728,16071804.0,3.67,-3.14,-0.059,1.36
2025-03-14,1.822,1.848,1.849,1.813,91127,16730021.0,1.98,1.48,0.027,1.41
2025-03-17,1.843,1.839,1.845,1.824,38131,6998052.0,1.14,-0.49,-0.009,0.59
2025-03-18,1.845,1.85,1.877,1.845,40065,7442691.0,1.74,0.6,0.011,0.62
2025-03-19,1.85,1.822,1.852,1.816,54877,10033825.0,1.95,-1.51,-0.028,0.85
2025-03-20,1.828,1.813,1.829,1.802,81794,14830524.0,1.48,-0.49,-0.009,1.27
2025-03-21,1.81,1.75,1.81,1.745,167630,29618652.0,3.59,-3.47,-0.063,2.6
2025-03-24,1.744,1.774,1.775,1.739,123612,21795815.0,2.06,1.37,0.024,1.92
2025-03-25,1.766,1.734,1.775,1.726,136732,23932631.0,2.76,-2.25,-0.04,2.12
2025-03-26,1.726,1.735,1.755,1.726,84208,14693925.0,1.67,0.06,0.001,1.31
2025-03-27,1.736,1.76,1.794,1.736,258892,45552517.0,3.34,1.44,0.025,4.02
2025-03-28,1.754,1.73,1.773,1.73,169979,29670910.0,2.44,-1.7,-0.03,2.64
2025-03-31,1.724,1.741,1.747,1.712,154155,26632418.0,2.02,0.64,0.011,2.39
2025-04-01,1.747,1.737,1.758,1.733,136582,23864885.0,1.44,-0.23,-0.004,2.12
2025-04-02,1.73,1.731,1.749,1.725,105858,18373484.0,1.38,-0.35,-0.006,1.64
2025-04-03,1.711,1.719,1.753,1.701,110046,19050841.0,3.0,-0.69,-0.012,1.71
2025-04-07,1.61,1.562,1.666,1.474,195740,31080709.0,11.17,-9.13,-0.157,3.04
2025-04-08,1.563,1.564,1.599,1.536,342833,53666234.0,4.03,0.13,0.002,5.32
2025-04-09,1.513,1.643,1.672,1.511,276739,44539801.0,10.29,5.05,0.079,4.29
2025-04-10,1.66,1.658,1.696,1.65,246316,41089136.0,2.8,0.91,0.015,3.82
2025-04-11,1.658,1.745,1.786,1.658,403130,69076136.0,7.72,5.25,0.087,6.25
2025-04-14,1.755,1.746,1.77,1.726,206916,36160965.0,2.52,0.06,0.001,3.21
2025-04-15,1.745,1.726,1.745,1.71,240194,41312645.0,2.0,-1.15,-0.02,3.73
2025-04-16,1.742,1.742,1.77,1.715,181885,31623244.0,3.19,0.93,0.016,2.82
2025-04-17,1.735,1.755,1.777,1.732,122406,21549317.0,2.58,0.75,0.013,1.9
2025-04-18,1.748,1.743,1.75,1.73,121771,21161773.0,1.14,-0.68,-0.012,1.89
2025-04-21,1.75,1.756,1.759,1.74,134204,23521598.0,1.09,0.75,0.013,2.08
2025-04-22,1.753,1.748,1.762,1.737,176052,30834497.0,1.42,-0.46,-0.008,2.73
2025-04-23,1.744,1.748,1.756,1.734,158640,27681089.0,1.26,0.0,0.0,2.46
2025-04-24,1.75,1.73,1.75,1.724,154230,26755201.0,1.49,-1.03,-0.018,2.39
2025-04-25,1.728,1.724,1.735,1.705,164196,28201516.0,1.73,-0.35,-0.006,2.55
2025-04-28,1.723,1.729,1.741,1.714,171515,29614467.0,1.57,0.29,0.005,2.66
2025-04-29,1.72,1.736,1.739,1.713,172427,29737546.0,1.5,0.4,0.007,2.67
2025-04-30,1.736,1.756,1.759,1.732,136635,23909758.0,1.56,1.15,0.02,2.12
2025-05-06,1.757,1.778,1.778,1.753,188869,33315414.0,1.42,1.25,0.022,2.93
2025-05-07,1.8,1.775,1.814,1.76,213363,38010750.0,3.04,-0.17,-0.003,3.31
2025-05-08,1.762,1.764,1.773,1.756,124248,21913517.0,0.96,-0.62,-0.011,1.93
2025-05-09,1.755,1.717,1.755,1.714,181703,31333174.0,2.32,-2.66,-0.047,2.82
2025-05-12,1.728,1.725,1.736,1.708,152264,26202377.0,1.63,0.47,0.008,2.36
2025-05-13,1.733,1.716,1.741,1.714,189049,32695976.0,1.57,-0.52,-0.009,2.93
2025-05-14,1.727,1.724,1.736,1.708,193455,33276857.0,1.63,0.47,0.008,3.0
2025-05-15,1.725,1.695,1.725,1.692,153088,26108831.0,1.91,-1.68,-0.029,2.37
2025-05-16,1.689,1.687,1.696,1.682,160571,27122268.0,0.83,-0.47,-0.008,2.49
2025-05-19,1.692,1.694,1.697,1.675,168953,28497939.0,1.3,0.41,0.007,2.62
2025-05-20,1.695,1.697,1.703,1.688,181832,30891475.0,0.89,0.18,0.003,2.82
2025-05-21,1.697,1.686,1.698,1.682,156745,26472087.0,0.94,-0.65,-0.011,2.43
2025-05-22,1.685,1.679,1.7,1.677,145848,24664769.0,1.36,-0.42,-0.007,2.26
2025-05-23,1.679,1.655,1.679,1.654,242421,40448017.0,1.49,-1.43,-0.024,3.76
2025-05-26,1.658,1.666,1.672,1.654,343972,57189219.0,1.09,0.66,0.011,5.33
2025-05-27,1.666,1.652,1.669,1.652,196172,32620891.0,1.02,-0.84,-0.014,3.04
2025-05-28,1.66,1.649,1.66,1.643,218655,36096710.0,1.03,-0.18,-0.003,3.39
2025-05-29,1.65,1.679,1.679,1.646,168945,28026610.0,2.0,1.82,0.03,2.62
2025-05-30,1.673,1.656,1.673,1.651,156724,25951830.0,1.31,-1.37,-0.023,2.43
2025-06-03,1.65,1.676,1.686,1.65,216217,36264771.0,2.17,1.21,0.02,3.35
2025-06-04,1.677,1.677,1.684,1.668,180940,30308654.0,0.95,0.06,0.001,2.81
2025-06-05,1.676,1.718,1.72,1.673,157985,26791510.0,2.8,2.44,0.041,2.45
2025-06-06,1.719,1.716,1.719,1.7,157134,26842167.0,1.11,-0.12,-0.002,2.44
2025-06-09,1.723,1.722,1.725,1.7,148024,25319453.0,1.46,0.35,0.006,2.3
2025-06-10,1.734,1.669,1.734,1.662,221549,37371195.0,4.18,-3.08,-0.053,3.44
2025-06-11,1.673,1.666,1.682,1.665,174888,29251963.0,1.02,-0.18,-0.003,2.71
2025-06-12,1.664,1.65,1.668,1.648,171392,28417176.0,1.2,-0.96,-0.016,2.66
2025-06-13,1.64,1.645,1.655,1.632,346931,57021341.0,1.39,-0.3,-0.005,5.38
2025-06-16,1.645,1.646,1.656,1.641,163753,26971044.0,0.91,0.06,0.001,2.54
2025-06-17,1.647,1.632,1.649,1.626,201256,32914349.0,1.4,-0.85,-0.014,3.12
2025-06-18,1.628,1.648,1.657,1.628,283314,46506947.0,1.78,0.98,0.016,4.39
2025-06-19,1.649,1.652,1.672,1.647,227052,37696019.0,1.52,0.24,0.004,3.52
2025-06-20,1.645,1.64,1.662,1.64,184155,30398085.0,1.33,-0.73,-0.012,2.86
2025-06-23,1.63,1.651,1.67,1.629,198760,32865289.0,2.5,0.67,0.011,3.08
2025-06-24,1.651,1.683,1.688,1.651,199488,33402343.0,2.24,1.94,0.032,3.09
2025-06-25,1.704,1.717,1.718,1.678,250172,42452796.0,2.38,2.02,0.034,3.88
