日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,0.915,0.907,0.92,0.905,281309,25609046.0,1.64,-0.98,-0.009,0.37
2021-04-27,0.906,0.903,0.907,0.897,307266,27708606.0,1.1,-0.44,-0.004,0.41
2021-04-28,0.903,0.908,0.909,0.9,284624,25780549.0,1.0,0.55,0.005,0.38
2021-04-29,0.908,0.92,0.923,0.905,335986,30790295.0,1.98,1.32,0.012,0.44
2021-04-30,0.921,0.917,0.923,0.911,348317,32020863.0,1.3,-0.33,-0.003,0.46
2021-05-06,0.905,0.898,0.914,0.898,332912,30078927.0,1.74,-2.07,-0.019,0.44
2021-05-07,0.898,0.895,0.903,0.889,381053,34165260.0,1.56,-0.33,-0.003,0.5
2021-05-10,0.893,0.869,0.893,0.863,360922,31509611.0,3.35,-2.91,-0.026,0.48
2021-05-11,0.861,0.874,0.874,0.861,326599,28352678.0,1.5,0.58,0.005,0.43
2021-05-12,0.873,0.889,0.891,0.873,365145,32235572.0,2.06,1.72,0.015,0.48
2021-05-13,0.88,0.878,0.885,0.876,348464,30643459.0,1.01,-1.24,-0.011,0.46
2021-05-14,0.878,0.889,0.893,0.878,406307,35967761.0,1.71,1.25,0.011,0.54
2021-05-17,0.89,0.895,0.896,0.889,382851,34195511.0,0.79,0.67,0.006,0.5
2021-05-18,0.895,0.893,0.897,0.886,341015,30342555.0,1.23,-0.22,-0.002,0.45
2021-05-19,0.895,0.882,0.896,0.88,324345,28650215.0,1.79,-1.23,-0.011,0.43
2021-05-20,0.881,0.889,0.89,0.879,390091,34431763.0,1.25,0.79,0.007,0.51
2021-05-21,0.888,0.881,0.892,0.878,339113,29942143.0,1.57,-0.9,-0.008,0.45
2021-05-24,0.882,0.865,0.883,0.86,422196,36570776.0,2.61,-1.82,-0.016,0.56
2021-05-25,0.865,0.873,0.875,0.857,365190,31669011.0,2.08,0.92,0.008,0.48
2021-05-26,0.873,0.874,0.876,0.866,396579,34567449.0,1.15,0.11,0.001,0.52
2021-05-27,0.87,0.873,0.876,0.867,408474,35592552.0,1.03,-0.11,-0.001,0.54
2021-05-28,0.872,0.866,0.873,0.862,397721,34428351.0,1.26,-0.8,-0.007,0.52
2021-05-31,0.866,0.862,0.867,0.852,358000,30682325.0,1.73,-0.46,-0.004,0.47
2021-06-01,0.863,0.867,0.868,0.857,396843,34221459.0,1.28,0.58,0.005,0.52
2021-06-02,0.87,0.877,0.884,0.867,476881,41789137.0,1.96,1.15,0.01,0.63
2021-06-03,0.878,0.872,0.886,0.87,439850,38557695.0,1.82,-0.57,-0.005,0.58
2021-06-04,0.87,0.877,0.88,0.865,421844,36899796.0,1.72,0.57,0.005,0.56
2021-06-07,0.876,0.867,0.876,0.862,389523,33728490.0,1.6,-1.14,-0.01,0.51
2021-06-08,0.867,0.87,0.871,0.866,388557,33767072.0,0.58,0.35,0.003,0.51
2021-06-09,0.87,0.867,0.874,0.861,515914,44754129.0,1.49,-0.34,-0.003,0.68
2021-06-10,0.867,0.856,0.867,0.853,522058,44684764.0,1.61,-1.27,-0.011,0.69
2021-06-11,0.857,0.849,0.857,0.847,408540,34790660.0,1.17,-0.82,-0.007,0.54
2021-06-15,0.848,0.83,0.848,0.829,348861,29036269.0,2.24,-2.24,-0.019,0.46
2021-06-16,0.833,0.824,0.833,0.821,378780,31283738.0,1.45,-0.72,-0.006,0.5
2021-06-17,0.826,0.814,0.828,0.806,515078,41886129.0,2.67,-1.21,-0.01,0.68
2021-06-18,0.812,0.819,0.82,0.805,456818,37041151.0,1.84,0.61,0.005,0.6
2021-06-21,0.815,0.801,0.815,0.799,510545,41097234.0,1.95,-2.2,-0.018,0.67
2021-06-22,0.803,0.809,0.81,0.796,565308,45545142.0,1.75,1.0,0.008,0.75
2021-06-23,0.809,0.816,0.817,0.802,571964,46244149.0,1.85,0.87,0.007,0.75
2021-06-24,0.817,0.809,0.817,0.808,364684,29544331.0,1.1,-0.86,-0.007,0.48
2021-06-25,0.811,0.817,0.817,0.809,531778,43258688.0,0.99,0.99,0.008,0.7
2021-06-28,0.824,0.855,0.855,0.824,924302,78083053.0,3.79,4.65,0.038,1.22
2021-06-29,0.855,0.84,0.855,0.833,626558,52606803.0,2.57,-1.75,-0.015,0.83
2021-06-30,0.842,0.838,0.843,0.833,412195,34451151.0,1.19,-0.24,-0.002,0.54
2021-07-01,0.84,0.833,0.842,0.832,464800,38915869.0,1.19,-0.6,-0.005,0.61
2021-07-02,0.829,0.83,0.844,0.825,508050,42400798.0,2.28,-0.36,-0.003,0.67
2021-07-05,0.83,0.827,0.833,0.817,438247,36088626.0,1.93,-0.36,-0.003,0.58
2021-07-06,0.827,0.832,0.833,0.818,442114,36378619.0,1.81,0.6,0.005,0.58
2021-07-07,0.83,0.822,0.833,0.818,429525,35277227.0,1.8,-1.2,-0.01,0.57
2021-07-08,0.822,0.816,0.825,0.815,446571,36540792.0,1.22,-0.73,-0.006,0.59
2021-07-09,0.815,0.82,0.824,0.813,440604,35954501.0,1.35,0.49,0.004,0.58
2021-07-12,0.82,0.814,0.822,0.808,491007,39926421.0,1.71,-0.73,-0.006,0.65
2021-07-13,0.813,0.815,0.816,0.807,467236,38003773.0,1.11,0.12,0.001,0.62
2021-07-14,0.817,0.807,0.817,0.805,482117,39029288.0,1.47,-0.98,-0.008,0.64
2021-07-15,0.806,0.799,0.806,0.795,684849,54700662.0,1.36,-0.99,-0.008,0.9
2021-07-16,0.799,0.785,0.799,0.784,613412,48311124.0,1.88,-1.75,-0.014,0.81
2021-07-19,0.783,0.775,0.783,0.763,709533,54634046.0,2.55,-1.27,-0.01,0.94
2021-07-20,0.771,0.776,0.78,0.771,442670,34265626.0,1.16,0.13,0.001,0.58
2021-07-21,0.78,0.77,0.781,0.769,664418,51315774.0,1.55,-0.77,-0.006,0.88
2021-07-22,0.771,0.768,0.775,0.767,553872,42644510.0,1.04,-0.26,-0.002,0.73
2021-07-23,0.768,0.756,0.769,0.754,679334,51478361.0,1.95,-1.56,-0.012,0.9
2021-07-26,0.757,0.745,0.758,0.743,574634,42987321.0,1.98,-1.46,-0.011,0.76
2021-07-27,0.745,0.73,0.749,0.728,596702,44073847.0,2.82,-2.01,-0.015,0.79
2021-07-28,0.729,0.711,0.729,0.705,589759,41949143.0,3.29,-2.6,-0.019,0.78
2021-07-29,0.716,0.715,0.724,0.71,435833,31224305.0,1.97,0.56,0.004,0.57
2021-07-30,0.718,0.725,0.725,0.704,531521,38124424.0,2.94,1.4,0.01,0.7
2021-08-02,0.717,0.749,0.76,0.712,804309,59790750.0,6.62,3.31,0.024,1.06
2021-08-03,0.749,0.757,0.76,0.743,580010,43806422.0,2.27,1.07,0.008,0.76
2021-08-04,0.757,0.752,0.76,0.745,492922,36929816.0,1.98,-0.66,-0.005,0.65
2021-08-05,0.749,0.748,0.76,0.747,555722,41783737.0,1.73,-0.53,-0.004,0.73
2021-08-06,0.746,0.749,0.752,0.74,480335,35842231.0,1.6,0.13,0.001,0.63
2021-08-09,0.749,0.78,0.781,0.748,900264,69593636.0,4.41,4.14,0.031,1.19
2021-08-10,0.775,0.781,0.783,0.765,695847,53939112.0,2.31,0.13,0.001,0.92
2021-08-11,0.778,0.777,0.782,0.772,541788,42094197.0,1.28,-0.51,-0.004,0.71
2021-08-12,0.78,0.771,0.791,0.77,523172,40588229.0,2.7,-0.77,-0.006,0.69
2021-08-13,0.768,0.772,0.773,0.76,565078,43253442.0,1.69,0.13,0.001,0.74
2021-08-16,0.773,0.769,0.774,0.766,459045,35324752.0,1.04,-0.39,-0.003,0.61
2021-08-17,0.767,0.751,0.771,0.75,478620,36414306.0,2.73,-2.34,-0.018,0.63
2021-08-18,0.747,0.748,0.751,0.741,464300,34564661.0,1.33,-0.4,-0.003,0.61
2021-08-19,0.744,0.739,0.749,0.737,486684,36100884.0,1.6,-1.2,-0.009,0.64
2021-08-20,0.736,0.734,0.739,0.723,514528,37456716.0,2.17,-0.68,-0.005,0.68
2021-08-23,0.73,0.737,0.74,0.728,478606,35249495.0,1.63,0.41,0.003,0.63
2021-08-24,0.738,0.737,0.742,0.733,918036,67640197.0,1.22,0.0,0.0,1.21
2021-08-25,0.738,0.738,0.742,0.733,633743,46783073.0,1.22,0.14,0.001,0.84
2021-08-26,0.741,0.722,0.741,0.721,655667,47581209.0,2.71,-2.17,-0.016,0.86
2021-08-27,0.719,0.717,0.723,0.715,525523,37779853.0,1.11,-0.69,-0.005,0.69
2021-08-30,0.717,0.706,0.717,0.704,631645,44806984.0,1.81,-1.53,-0.011,0.83
2021-08-31,0.707,0.711,0.72,0.706,562427,39994684.0,1.98,0.71,0.005,0.74
2021-09-01,0.711,0.722,0.725,0.701,727923,51978392.0,3.38,1.55,0.011,0.96
2021-09-02,0.722,0.719,0.722,0.715,626078,44880479.0,0.97,-0.42,-0.003,0.83
2021-09-03,0.719,0.734,0.736,0.716,787019,57273273.0,2.78,2.09,0.015,1.04
2021-09-06,0.736,0.743,0.743,0.729,1209450,89404059.0,1.91,1.23,0.009,1.59
2021-09-07,0.741,0.746,0.746,0.736,692965,51387613.0,1.35,0.4,0.003,0.91
2021-09-08,0.742,0.748,0.75,0.738,697910,51932355.0,1.61,0.27,0.002,0.92
2021-09-09,0.746,0.745,0.75,0.743,597740,44605378.0,0.94,-0.4,-0.003,0.79
2021-09-10,0.743,0.742,0.751,0.741,612707,45712936.0,1.34,-0.4,-0.003,0.81
2021-09-13,0.742,0.74,0.742,0.735,567073,41840731.0,0.94,-0.27,-0.002,0.75
2021-09-14,0.74,0.726,0.742,0.726,631062,46358821.0,2.16,-1.89,-0.014,0.83
2021-09-15,0.725,0.724,0.729,0.72,506342,36626051.0,1.24,-0.28,-0.002,0.67
2021-09-16,0.722,0.755,0.759,0.721,1578952,117976842.0,5.25,4.28,0.031,2.08
2021-09-17,0.753,0.751,0.756,0.736,1227039,91262905.0,2.65,-0.53,-0.004,1.62
2021-09-22,0.742,0.733,0.743,0.729,922276,67736892.0,1.86,-2.4,-0.018,1.22
2021-09-23,0.735,0.747,0.753,0.733,883317,65397450.0,2.73,1.91,0.014,1.16
2021-09-24,0.744,0.756,0.763,0.74,1122982,84898757.0,3.08,1.2,0.009,1.48
2021-09-27,0.756,0.789,0.79,0.75,2200396,171387285.0,5.29,4.37,0.033,2.9
2021-09-28,0.783,0.779,0.787,0.766,1689888,130941231.0,2.66,-1.27,-0.01,2.23
2021-09-29,0.774,0.783,0.797,0.761,1796244,140016301.0,4.62,0.51,0.004,2.37
2021-09-30,0.781,0.789,0.803,0.78,1129956,89590730.0,2.94,0.77,0.006,1.49
2021-10-08,0.791,0.819,0.828,0.785,1405871,114254714.0,5.45,3.8,0.03,1.85
2021-10-11,0.821,0.825,0.835,0.809,1445761,118860494.0,3.17,0.73,0.006,1.91
2021-10-12,0.824,0.81,0.824,0.805,1117016,90884105.0,2.3,-1.82,-0.015,1.47
2021-10-13,0.812,0.807,0.813,0.785,1216686,97134996.0,3.46,-0.37,-0.003,1.6
2021-10-14,0.8,0.798,0.807,0.792,1584580,126265675.0,1.86,-1.12,-0.009,2.09
2021-10-15,0.785,0.778,0.81,0.777,1080270,85374747.0,4.14,-2.51,-0.02,1.42
2021-10-18,0.778,0.801,0.801,0.764,1227930,96265449.0,4.76,2.96,0.023,1.62
2021-10-19,0.79,0.841,0.844,0.788,1903050,156686995.0,6.99,4.99,0.04,2.51
2021-10-20,0.836,0.825,0.838,0.82,1240354,102874369.0,2.14,-1.9,-0.016,1.64
2021-10-21,0.827,0.812,0.831,0.808,1270766,103889360.0,2.79,-1.58,-0.013,1.68
2021-10-22,0.809,0.808,0.819,0.804,943359,76384760.0,1.85,-0.49,-0.004,1.24
2021-10-25,0.83,0.808,0.838,0.805,1208903,98726779.0,4.08,0.0,0.0,1.59
2021-10-26,0.805,0.799,0.81,0.796,1134035,91000660.0,1.73,-1.11,-0.009,1.5
2021-10-27,0.797,0.804,0.81,0.789,1492504,119506867.0,2.63,0.63,0.005,1.97
2021-10-28,0.803,0.791,0.804,0.785,1153002,91470427.0,2.36,-1.62,-0.013,1.52
2021-10-29,0.792,0.815,0.821,0.792,1382210,111903992.0,3.67,3.03,0.024,1.82
2021-11-01,0.807,0.827,0.828,0.804,1064594,87303958.0,2.94,1.47,0.012,1.4
2021-11-02,0.825,0.828,0.836,0.817,1095652,90603471.0,2.3,0.12,0.001,1.44
2021-11-03,0.83,0.86,0.872,0.827,2410671,206902449.0,5.43,3.86,0.032,3.18
2021-11-04,0.855,0.876,0.885,0.853,1204320,105041843.0,3.72,1.86,0.016,1.59
2021-11-05,0.871,0.859,0.881,0.856,936844,81075979.0,2.85,-1.94,-0.017,1.24
2021-11-08,0.858,0.855,0.863,0.849,781159,66848243.0,1.63,-0.47,-0.004,1.03
2021-11-09,0.852,0.861,0.864,0.85,877179,75225952.0,1.64,0.7,0.006,1.16
2021-11-10,0.853,0.852,0.863,0.845,927573,79032786.0,2.09,-1.05,-0.009,1.22
2021-11-11,0.852,0.856,0.866,0.848,877504,75350180.0,2.11,0.47,0.004,1.16
2021-11-12,0.856,0.867,0.875,0.853,1460504,126905701.0,2.57,1.29,0.011,1.93
2021-11-15,0.874,0.871,0.888,0.859,875686,76229573.0,3.34,0.46,0.004,1.15
2021-11-16,0.871,0.863,0.875,0.862,957279,83029754.0,1.49,-0.92,-0.008,1.26
2021-11-17,0.863,0.858,0.863,0.849,769592,65797194.0,1.62,-0.58,-0.005,1.01
2021-11-18,0.858,0.859,0.869,0.851,889689,76559909.0,2.1,0.12,0.001,1.17
2021-11-19,0.854,0.856,0.858,0.845,951453,81011478.0,1.51,-0.35,-0.003,1.25
2021-11-22,0.857,0.852,0.858,0.847,1020236,86756200.0,1.29,-0.47,-0.004,1.34
2021-11-23,0.852,0.84,0.857,0.839,1396534,118216081.0,2.11,-1.41,-0.012,1.84
2021-11-24,0.837,0.823,0.843,0.822,1319539,109112424.0,2.5,-2.02,-0.017,1.74
2021-11-25,0.825,0.821,0.826,0.819,797241,65548222.0,0.85,-0.24,-0.002,1.05
2021-11-26,0.821,0.819,0.822,0.814,809990,66208261.0,0.97,-0.24,-0.002,1.07
2021-11-29,0.811,0.819,0.824,0.81,933409,76389153.0,1.71,0.0,0.0,1.23
2021-11-30,0.817,0.813,0.822,0.808,910033,74145613.0,1.71,-0.73,-0.006,1.2
2021-12-01,0.808,0.815,0.815,0.807,736338,59729684.0,0.98,0.25,0.002,0.97
2021-12-02,0.812,0.822,0.827,0.812,1158915,95302196.0,1.84,0.86,0.007,1.53
2021-12-03,0.822,0.836,0.836,0.818,1196159,99242610.0,2.19,1.7,0.014,1.58
2021-12-06,0.835,0.821,0.836,0.82,1047513,86436331.0,1.91,-1.79,-0.015,1.38
2021-12-07,0.816,0.823,0.824,0.809,827128,67717164.0,1.83,0.24,0.002,1.09
2021-12-08,0.821,0.833,0.834,0.819,840470,69638363.0,1.82,1.22,0.01,1.11
2021-12-09,0.832,0.837,0.844,0.83,863609,72529622.0,1.68,0.48,0.004,1.14
2021-12-10,0.834,0.84,0.847,0.834,688155,57868576.0,1.55,0.36,0.003,0.91
2021-12-13,0.839,0.836,0.843,0.834,1042140,87357867.0,1.07,-0.48,-0.004,1.37
2021-12-14,0.832,0.832,0.84,0.83,643757,53707249.0,1.2,-0.48,-0.004,0.85
2021-12-15,0.83,0.825,0.836,0.824,815269,67577368.0,1.44,-0.84,-0.007,1.07
2021-12-16,0.825,0.823,0.826,0.815,883144,72412861.0,1.33,-0.24,-0.002,1.16
2021-12-17,0.823,0.823,0.827,0.815,1005436,82515057.0,1.46,0.0,0.0,1.33
2021-12-20,0.822,0.825,0.832,0.818,941303,77795208.0,1.7,0.24,0.002,1.24
2021-12-21,0.825,0.836,0.836,0.821,1008684,83346009.0,1.82,1.33,0.011,1.33
2021-12-22,0.836,0.853,0.853,0.833,1311631,111145534.0,2.39,2.03,0.017,1.73
2021-12-23,0.853,0.876,0.877,0.85,1644670,142720267.0,3.17,2.7,0.023,2.17
2021-12-24,0.875,0.891,0.892,0.872,1540939,136072900.0,2.28,1.71,0.015,2.03
2021-12-27,0.894,0.886,0.905,0.884,1152144,102612745.0,2.36,-0.56,-0.005,1.52
2021-12-28,0.883,0.883,0.892,0.878,806111,71216194.0,1.58,-0.34,-0.003,1.06
2021-12-29,0.882,0.872,0.885,0.868,674337,59000062.0,1.93,-1.25,-0.011,0.89
2021-12-30,0.87,0.876,0.882,0.869,894383,78377012.0,1.49,0.46,0.004,1.18
2021-12-31,0.875,0.899,0.901,0.873,1043883,92869241.0,3.2,2.63,0.023,1.38
2022-01-04,0.902,0.938,0.939,0.898,1289292,119163183.0,4.56,4.34,0.039,1.7
2022-01-05,0.938,0.941,0.962,0.932,1497667,141842325.0,3.2,0.32,0.003,1.97
2022-01-06,0.93,0.936,0.938,0.923,942976,87775575.0,1.59,-0.53,-0.005,1.24
2022-01-07,0.936,0.914,0.94,0.912,1120719,103873221.0,2.99,-2.35,-0.022,1.48
2022-01-10,0.91,0.96,0.961,0.91,2240482,211414365.0,5.58,5.03,0.046,2.95
2022-01-11,0.956,0.934,0.957,0.93,1167009,109930231.0,2.81,-2.71,-0.026,1.54
2022-01-12,0.932,0.938,0.941,0.921,967115,90108576.0,2.14,0.43,0.004,1.27
2022-01-13,0.939,0.909,0.95,0.908,1413703,131681240.0,4.48,-3.09,-0.029,1.86
2022-01-14,0.908,0.903,0.926,0.901,1029315,93965206.0,2.75,-0.66,-0.006,1.36
2022-01-17,0.901,0.905,0.906,0.886,741466,66704241.0,2.21,0.22,0.002,0.98
2022-01-18,0.905,0.896,0.905,0.887,964658,86216692.0,1.99,-0.99,-0.009,1.27
2022-01-19,0.894,0.887,0.896,0.88,1223459,108546946.0,1.79,-1.0,-0.009,1.61
2022-01-20,0.883,0.913,0.923,0.883,1521968,138479920.0,4.51,2.93,0.026,2.01
2022-01-21,0.909,0.876,0.909,0.875,1311422,116283324.0,3.72,-4.05,-0.037,1.73
2022-01-24,0.866,0.877,0.89,0.864,774652,68256589.0,2.97,0.11,0.001,1.02
2022-01-25,0.877,0.848,0.882,0.847,657667,56936424.0,3.99,-3.31,-0.029,0.87
2022-01-26,0.848,0.86,0.862,0.844,947477,80984137.0,2.12,1.42,0.012,1.25
2022-01-27,0.858,0.844,0.88,0.842,876568,75547628.0,4.42,-1.86,-0.016,1.16
2022-01-28,0.844,0.867,0.876,0.844,1380902,119041715.0,3.79,2.73,0.023,1.82
2022-02-07,0.865,0.879,0.879,0.843,2240278,194112416.0,4.15,1.38,0.012,2.95
2022-02-08,0.866,0.881,0.881,0.858,2231397,193920589.0,2.62,0.23,0.002,2.94
2022-02-09,0.88,0.905,0.906,0.872,1722386,154350061.0,3.86,2.72,0.024,2.27
2022-02-10,0.899,0.934,0.942,0.897,1706116,157901891.0,4.97,3.2,0.029,2.25
2022-02-11,0.929,0.914,0.933,0.908,1350555,124297989.0,2.68,-2.14,-0.02,1.78
2022-02-14,0.906,0.883,0.916,0.877,1396518,124205972.0,4.27,-3.39,-0.031,1.84
2022-02-15,0.883,0.88,0.885,0.869,916970,80207028.0,1.81,-0.34,-0.003,1.21
2022-02-16,0.88,0.869,0.882,0.863,1378289,119939289.0,2.16,-1.25,-0.011,1.82
2022-02-17,0.868,0.882,0.882,0.854,1996224,173955904.0,3.22,1.5,0.013,2.63
2022-02-18,0.874,0.889,0.898,0.871,1331524,118072390.0,3.06,0.79,0.007,1.76
2022-02-21,0.888,0.893,0.9,0.886,1253103,111884849.0,1.57,0.45,0.004,1.65
2022-02-22,0.889,0.885,0.893,0.878,818262,72392307.0,1.68,-0.9,-0.008,1.08
2022-02-23,0.893,0.875,0.9,0.871,1025516,90132502.0,3.28,-1.13,-0.01,1.35
2022-02-24,0.869,0.851,0.875,0.845,1990773,170645235.0,3.43,-2.74,-0.024,2.62
2022-02-25,0.856,0.852,0.861,0.846,738489,62944832.0,1.76,0.12,0.001,0.97
2022-02-28,0.851,0.85,0.857,0.84,1088379,92398141.0,2.0,-0.23,-0.002,1.43
2022-03-01,0.858,0.895,0.895,0.852,2316233,202880993.0,5.06,5.29,0.045,3.05
2022-03-02,0.887,0.888,0.901,0.88,1255660,111732409.0,2.35,-0.78,-0.007,1.66
2022-03-03,0.888,0.877,0.889,0.874,1632116,143809257.0,1.69,-1.24,-0.011,2.15
2022-03-04,0.871,0.887,0.901,0.87,1617686,143522381.0,3.53,1.14,0.01,2.13
2022-03-07,0.882,0.866,0.895,0.864,1857221,162828483.0,3.49,-2.37,-0.021,2.45
2022-03-08,0.86,0.832,0.871,0.832,1785596,151361284.0,4.5,-3.93,-0.034,2.35
2022-03-09,0.831,0.824,0.849,0.788,1532752,126009282.0,7.33,-0.96,-0.008,2.02
2022-03-10,0.838,0.824,0.839,0.82,960279,79558466.0,2.31,0.0,0.0,1.27
2022-03-11,0.814,0.846,0.848,0.804,2110063,175360266.0,5.34,2.67,0.022,2.78
2022-03-14,0.833,0.813,0.848,0.81,1146096,94872324.0,4.49,-3.9,-0.033,1.51
2022-03-15,0.8,0.769,0.809,0.768,1634752,129607864.0,5.04,-5.41,-0.044,2.16
2022-03-16,0.784,0.787,0.787,0.745,1382996,106170730.0,5.46,2.34,0.018,1.82
2022-03-17,0.787,0.805,0.816,0.783,1638876,132000501.0,4.19,2.29,0.018,2.16
2022-03-18,0.804,0.826,0.828,0.798,910748,74350201.0,3.73,2.61,0.021,1.2
2022-03-21,0.823,0.846,0.853,0.823,1134817,95466028.0,3.63,2.42,0.02,1.5
2022-03-22,0.843,0.855,0.867,0.836,1171050,99749728.0,3.66,1.06,0.009,1.54
2022-03-23,0.852,0.856,0.86,0.847,1697945,144861485.0,1.52,0.12,0.001,2.24
2022-03-24,0.855,0.853,0.864,0.849,1218930,104346947.0,1.75,-0.35,-0.003,1.61
2022-03-25,0.848,0.865,0.882,0.847,1816716,158048872.0,4.1,1.41,0.012,2.4
2022-03-28,0.862,0.86,0.871,0.853,854230,73488748.0,2.08,-0.58,-0.005,1.13
2022-03-29,0.86,0.892,0.897,0.852,1503171,132665019.0,5.23,3.72,0.032,1.98
2022-03-30,0.88,0.896,0.899,0.873,1492221,132965171.0,2.91,0.45,0.004,1.97
2022-03-31,0.891,0.887,0.898,0.879,1387419,123100880.0,2.12,-1.0,-0.009,1.83
2022-04-01,0.89,0.891,0.904,0.877,1298335,115733864.0,3.04,0.45,0.004,1.71
2022-04-06,0.889,0.897,0.907,0.886,1180469,105807061.0,2.36,0.67,0.006,1.56
2022-04-07,0.89,0.864,0.894,0.864,1572828,137575013.0,3.34,-3.68,-0.033,2.07
2022-04-08,0.864,0.85,0.866,0.838,1197308,101529257.0,3.24,-1.62,-0.014,1.58
2022-04-11,0.85,0.856,0.871,0.844,1654550,142250289.0,3.18,0.71,0.006,2.18
2022-04-12,0.851,0.864,0.866,0.844,939111,80548611.0,2.57,0.93,0.008,1.24
2022-04-13,0.864,0.842,0.873,0.84,1121376,95653368.0,3.82,-2.55,-0.022,1.48
2022-04-14,0.845,0.857,0.859,0.823,1025134,86659740.0,4.28,1.78,0.015,1.35
2022-04-15,0.85,0.853,0.867,0.841,1098825,93819747.0,3.03,-0.47,-0.004,1.45
2022-04-18,0.846,0.888,0.888,0.845,1498254,130382748.0,5.04,4.1,0.035,1.98
2022-04-19,0.892,0.899,0.921,0.885,2241966,202200360.0,4.05,1.24,0.011,2.96
2022-04-20,0.888,0.877,0.903,0.873,2432177,215149450.0,3.34,-2.45,-0.022,3.21
2022-04-21,0.872,0.839,0.888,0.833,2009087,171815178.0,6.27,-4.33,-0.038,2.65
2022-04-22,0.831,0.812,0.838,0.805,2207954,179861856.0,3.93,-3.22,-0.027,2.91
2022-04-25,0.804,0.778,0.818,0.772,1827198,145827039.0,5.67,-4.19,-0.034,2.41
2022-04-26,0.771,0.739,0.779,0.739,2386205,180918580.0,5.14,-5.01,-0.039,3.15
2022-04-27,0.734,0.777,0.777,0.719,1791490,134604434.0,7.85,5.14,0.038,2.36
2022-04-28,0.764,0.754,0.774,0.742,1803360,136174228.0,4.12,-2.96,-0.023,2.38
2022-04-29,0.757,0.748,0.761,0.741,2231005,167165079.0,2.65,-0.8,-0.006,2.94
2022-05-05,0.747,0.758,0.765,0.741,1800418,136299360.0,3.21,1.34,0.01,2.37
