日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-22,1.013,1.031,1.034,1.013,1182734,121675986.0,2.09,2.49,0.025,15.38
2025-08-25,1.045,1.057,1.06,1.042,1011117,106586751.0,1.75,2.52,0.026,13.15
2025-08-26,1.051,1.048,1.058,1.04,750860,79076133.0,1.7,-0.85,-0.009,9.76
2025-08-27,1.057,1.032,1.064,1.031,537649,56669702.0,3.15,-1.53,-0.016,6.99
2025-08-28,1.027,1.019,1.031,1.001,713411,72430484.0,2.91,-1.26,-0.013,9.27
2025-08-29,1.026,1.028,1.029,1.009,592000,60491821.0,1.96,0.88,0.009,7.7
2025-09-01,1.043,1.043,1.048,1.031,510508,53268134.0,1.65,1.46,0.015,6.64
2025-09-02,1.046,1.039,1.052,1.03,537446,55974996.0,2.11,-0.38,-0.004,6.99
2025-09-03,1.048,1.03,1.05,1.028,464249,48159994.0,2.12,-0.87,-0.009,6.04
2025-09-04,1.032,1.007,1.038,1.002,775926,78741177.0,3.5,-2.23,-0.023,10.09
2025-09-05,1.007,1.031,1.032,1.007,313692,31985737.0,2.48,2.38,0.024,4.08
2025-09-08,1.032,1.033,1.036,1.021,470215,48374819.0,1.45,0.19,0.002,6.11
2025-09-09,1.036,1.042,1.049,1.032,402657,41989384.0,1.65,0.87,0.009,5.23
2025-09-10,1.048,1.048,1.06,1.046,472243,49796987.0,1.34,0.58,0.006,6.14
2025-09-11,1.03,1.05,1.051,1.024,362929,37671607.0,2.58,0.19,0.002,4.72
2025-09-12,1.065,1.059,1.067,1.056,637349,67753339.0,1.05,0.86,0.009,8.29
2025-09-15,1.058,1.067,1.076,1.058,642105,68762873.0,1.7,0.76,0.008,8.35
2025-09-16,1.072,1.073,1.08,1.064,889611,95414791.0,1.5,0.56,0.006,11.57
2025-09-17,1.076,1.107,1.109,1.076,1168744,128115979.0,3.08,3.17,0.034,15.19
2025-09-18,1.109,1.09,1.124,1.08,1033156,114642138.0,3.97,-1.54,-0.017,13.43
2025-09-19,1.092,1.092,1.113,1.088,760360,83861877.0,2.29,0.18,0.002,9.89
2025-09-22,1.09,1.103,1.105,1.09,707226,77662416.0,1.37,1.01,0.011,9.19
2025-09-23,1.104,1.089,1.107,1.076,529457,57600280.0,2.81,-1.27,-0.014,6.88
2025-09-24,1.086,1.113,1.115,1.079,653196,71956959.0,3.31,2.2,0.024,8.49
2025-09-25,1.113,1.126,1.136,1.113,814425,91870196.0,2.07,1.17,0.013,10.59
2025-09-26,1.117,1.109,1.124,1.108,612533,68296504.0,1.42,-1.51,-0.017,7.96
2025-09-29,1.101,1.119,1.121,1.101,982836,109364812.0,1.8,0.9,0.01,12.78
2025-09-30,1.127,1.147,1.148,1.122,512716,58116000.0,2.32,2.5,0.028,6.67
2025-10-09,1.167,1.147,1.174,1.143,675459,78367601.0,2.7,0.0,0.0,8.78
2025-10-10,1.131,1.11,1.137,1.105,416646,46699927.0,2.79,-3.23,-0.037,5.42
2025-10-13,1.088,1.078,1.095,1.055,313194,33743657.0,3.6,-2.88,-0.032,4.07
2025-10-14,1.102,1.044,1.103,1.04,683414,73281914.0,5.84,-3.15,-0.034,8.88
2025-10-15,1.054,1.073,1.074,1.045,501718,53255886.0,2.78,2.78,0.029,6.52
2025-10-16,1.072,1.061,1.079,1.055,479676,51206835.0,2.24,-1.12,-0.012,6.24
2025-10-17,1.065,1.024,1.065,1.022,863903,89758038.0,4.05,-3.49,-0.037,11.23
2025-10-20,1.048,1.041,1.054,1.038,456176,47700992.0,1.56,1.66,0.017,5.93
2025-10-21,1.06,1.066,1.074,1.057,384488,41051956.0,1.63,2.4,0.025,5.0
2025-10-22,1.057,1.045,1.057,1.037,263900,27593244.0,1.88,-1.97,-0.021,3.43
2025-10-23,1.043,1.048,1.049,1.024,441600,45691027.0,2.39,0.29,0.003,5.74
2025-10-24,1.055,1.06,1.069,1.055,983328,104319467.0,1.34,1.15,0.012,12.78
2025-10-27,1.084,1.081,1.084,1.071,571961,61795482.0,1.23,1.98,0.021,7.44
2025-10-28,1.083,1.066,1.084,1.065,416074,44708675.0,1.76,-1.39,-0.015,5.41
2025-10-29,1.075,1.074,1.076,1.069,119696,12818045.0,0.66,0.75,0.008,1.56
2025-10-30,1.075,1.05,1.079,1.049,379446,40359732.0,2.79,-2.23,-0.024,4.93
2025-10-31,1.057,1.043,1.057,1.041,398076,41724719.0,1.52,-0.67,-0.007,5.18
2025-11-03,1.042,1.044,1.047,1.031,569654,59201670.0,1.53,0.1,0.001,7.41
2025-11-04,1.04,1.025,1.046,1.018,330150,34029148.0,2.68,-1.82,-0.019,4.29
2025-11-05,0.999,1.016,1.02,0.994,376234,37912354.0,2.54,-0.88,-0.009,4.89
2025-11-06,1.02,1.035,1.035,1.017,277288,28527754.0,1.77,1.87,0.019,3.6
2025-11-07,1.026,1.017,1.029,1.014,187825,19178686.0,1.45,-1.74,-0.018,2.44
2025-11-10,1.019,1.031,1.033,1.011,335999,34281570.0,2.16,1.38,0.014,4.37
2025-11-11,1.038,1.029,1.041,1.022,152607,15714264.0,1.84,-0.19,-0.002,1.98
2025-11-12,1.031,1.034,1.042,1.025,213128,22027890.0,1.65,0.49,0.005,2.77
2025-11-13,1.035,1.048,1.05,1.026,183184,18972652.0,2.32,1.35,0.014,2.38
2025-11-14,1.027,1.02,1.038,1.019,768950,78928138.0,1.81,-2.67,-0.028,10.0
2025-11-17,1.015,1.005,1.023,1.005,373602,37853579.0,1.76,-1.47,-0.015,4.86
2025-11-18,1.001,0.989,1.006,0.986,205559,20458910.0,1.99,-1.59,-0.016,2.67
2025-11-19,0.991,0.981,0.996,0.977,204476,20129614.0,1.92,-0.81,-0.008,2.66
2025-11-20,0.99,0.973,0.997,0.97,286706,28100750.0,2.75,-0.82,-0.008,3.73
2025-11-21,0.96,0.95,0.962,0.942,220746,21017649.0,2.06,-2.36,-0.023,2.87
2025-11-24,0.956,0.967,0.974,0.946,188953,18214096.0,2.95,1.79,0.017,2.46
2025-11-25,0.98,0.976,0.997,0.974,313949,31007744.0,2.38,0.93,0.009,4.08
2025-11-26,0.984,0.986,0.994,0.982,308510,30530219.0,1.23,1.02,0.01,4.01
2025-11-27,0.984,0.979,0.994,0.978,188482,18566186.0,1.62,-0.71,-0.007,2.45
2025-11-28,0.979,0.979,0.982,0.973,130504,12761430.0,0.92,0.0,0.0,1.7
2025-12-01,0.979,0.98,0.986,0.974,219717,21534992.0,1.23,0.1,0.001,2.86
2025-12-02,0.983,0.974,0.986,0.972,110335,10783781.0,1.43,-0.61,-0.006,1.43
2025-12-03,0.97,0.957,0.973,0.956,86802,8353892.0,1.75,-1.75,-0.017,1.13
2025-12-04,0.958,0.972,0.972,0.954,188391,18153365.0,1.88,1.57,0.015,2.45
2025-12-05,0.969,0.979,0.98,0.966,134058,13028668.0,1.44,0.72,0.007,1.74
2025-12-08,0.982,0.977,0.983,0.974,80367,7859711.0,0.92,-0.2,-0.002,1.04
2025-12-09,0.979,0.96,0.979,0.957,155842,15050445.0,2.25,-1.74,-0.017,2.03
2025-12-10,0.957,0.96,0.96,0.95,163945,15650657.0,1.04,0.0,0.0,2.13
2025-12-11,0.963,0.951,0.967,0.949,142346,13627893.0,1.88,-0.94,-0.009,1.85
2025-12-12,0.955,0.965,0.968,0.95,202505,19470630.0,1.89,1.47,0.014,2.63
2025-12-15,0.958,0.939,0.958,0.939,163743,15472453.0,1.97,-2.69,-0.026,2.13
2025-12-16,0.938,0.92,0.938,0.912,149439,13732730.0,2.77,-2.02,-0.019,1.94
2025-12-17,0.92,0.931,0.936,0.918,406109,37503336.0,1.96,1.2,0.011,5.28
2025-12-18,0.928,0.92,0.928,0.916,97054,8941421.0,1.29,-1.18,-0.011,1.26
2025-12-19,0.926,0.937,0.94,0.926,168698,15732642.0,1.52,1.85,0.017,2.19
2025-12-22,0.94,0.938,0.948,0.937,62249,5859174.0,1.17,0.11,0.001,0.81
2025-12-23,0.94,0.933,0.941,0.93,81196,7592989.0,1.17,-0.53,-0.005,1.06
2025-12-24,0.934,0.932,0.937,0.932,64512,6027628.0,0.54,-0.11,-0.001,0.84
2025-12-25,0.931,0.93,0.934,0.93,91714,8542033.0,0.43,-0.21,-0.002,1.19
2025-12-26,0.934,0.935,0.937,0.93,295648,27588232.0,0.75,0.54,0.005,3.84
2025-12-29,0.936,0.931,0.948,0.931,369862,34848375.0,1.82,-0.43,-0.004,4.81
2025-12-30,0.928,0.936,0.937,0.925,221303,20618042.0,1.29,0.54,0.005,2.88
2025-12-31,0.937,0.923,0.937,0.921,154567,14309787.0,1.71,-1.39,-0.013,2.01
2026-01-05,0.946,0.961,0.962,0.942,403883,38686586.0,2.17,4.12,0.038,5.25
2026-01-06,0.965,0.976,0.979,0.965,302426,29459949.0,1.46,1.56,0.015,3.93
2026-01-07,0.987,0.962,0.988,0.957,212140,20440850.0,3.18,-1.43,-0.014,2.76
2026-01-08,0.962,0.953,0.964,0.949,119827,11464666.0,1.56,-0.94,-0.009,1.56
2026-01-09,0.957,0.959,0.965,0.955,207717,19907411.0,1.05,0.63,0.006,2.7
2026-01-12,0.966,0.982,0.984,0.962,167492,16272260.0,2.29,2.4,0.023,2.18
2026-01-13,1.001,0.983,1.007,0.981,137914,13723752.0,2.65,0.1,0.001,1.79
2026-01-14,0.997,1.0,1.007,0.988,266388,26643967.0,1.93,1.73,0.017,3.46
2026-01-15,0.999,0.986,1.005,0.985,423372,41846906.0,2.0,-1.4,-0.014,5.5
2026-01-16,0.997,0.986,1.002,0.984,205353,20344107.0,1.83,0.0,0.0,2.67
2026-01-19,0.982,0.969,0.982,0.968,196734,19126010.0,1.42,-1.72,-0.017,2.56
2026-01-20,0.966,0.956,0.971,0.951,172102,16490319.0,2.06,-1.34,-0.013,2.24
2026-01-21,0.951,0.964,0.964,0.951,315633,30237677.0,1.36,0.84,0.008,4.1
2026-01-22,0.971,0.961,0.976,0.958,311395,29948117.0,1.87,-0.31,-0.003,4.05
2026-01-23,0.971,0.972,0.974,0.967,344931,33505244.0,0.73,1.14,0.011,4.48
