日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,0.985,0.997,0.998,0.973,161829,15974692.0,2.54,1.32,0.013,10.51
2025-11-11,1.011,1.017,1.024,1.011,342598,34853438.0,1.3,2.01,0.02,22.26
2025-11-12,1.026,1.013,1.027,1.003,173773,17634884.0,2.36,-0.39,-0.004,11.29
2025-11-13,1.01,1.019,1.02,1.005,169406,17155114.0,1.48,0.59,0.006,11.0
2025-11-14,1.018,0.991,1.018,0.99,102678,10284477.0,2.75,-2.75,-0.028,6.67
2025-11-17,0.988,0.979,0.995,0.977,77186,7599930.0,1.82,-1.21,-0.012,5.01
2025-11-18,0.965,0.939,0.979,0.937,211553,20070248.0,4.29,-4.09,-0.04,13.74
2025-11-19,0.944,0.939,0.949,0.934,137211,12913633.0,1.6,0.0,0.0,8.91
2025-11-20,0.939,0.92,0.942,0.917,253619,23540291.0,2.66,-2.02,-0.019,16.47
2025-11-21,0.904,0.897,0.905,0.891,177525,15969577.0,1.52,-2.5,-0.023,11.53
2025-11-24,0.905,0.911,0.914,0.901,223731,20327675.0,1.45,1.56,0.014,14.53
2025-11-25,0.926,0.917,0.927,0.916,182760,16829484.0,1.21,0.66,0.006,11.87
2025-11-26,0.926,0.925,0.931,0.923,147927,13711435.0,0.87,0.87,0.008,9.61
2025-11-27,0.924,0.926,0.936,0.923,154536,14376055.0,1.41,0.11,0.001,10.04
2025-11-28,0.924,0.933,0.933,0.924,143618,13366519.0,0.97,0.76,0.007,9.33
2025-12-01,0.934,0.939,0.946,0.934,163408,15360113.0,1.29,0.64,0.006,10.61
2025-12-02,0.943,0.932,0.943,0.93,174981,16366961.0,1.38,-0.75,-0.007,11.37
2025-12-03,0.934,0.923,0.934,0.923,84953,7868001.0,1.18,-0.97,-0.009,5.52
2025-12-04,0.92,0.931,0.931,0.919,171421,15883328.0,1.3,0.87,0.008,11.14
2025-12-05,0.931,0.947,0.947,0.93,170684,16074827.0,1.83,1.72,0.016,11.09
2025-12-08,0.948,0.949,0.951,0.941,110941,10509287.0,1.06,0.21,0.002,7.21
2025-12-09,0.949,0.931,0.951,0.929,93726,8773242.0,2.32,-1.9,-0.018,6.09
2025-12-10,0.928,0.93,0.932,0.922,180623,16760821.0,1.07,-0.11,-0.001,11.73
2025-12-11,0.935,0.916,0.935,0.916,120968,11153409.0,2.04,-1.51,-0.014,7.86
2025-12-12,0.922,0.929,0.931,0.919,146067,13523349.0,1.31,1.42,0.013,9.49
2025-12-15,0.925,0.916,0.928,0.916,137286,12632271.0,1.29,-1.4,-0.013,8.92
2025-12-16,0.913,0.896,0.915,0.887,372662,33299997.0,3.06,-2.18,-0.02,24.21
2025-12-17,0.887,0.897,0.92,0.887,167385,14942142.0,3.68,0.11,0.001,10.87
2025-12-18,0.893,0.884,0.893,0.883,146702,12999056.0,1.11,-1.45,-0.013,9.53
2025-12-19,0.891,0.911,0.911,0.89,271835,24524008.0,2.38,3.05,0.027,17.66
2025-12-22,0.914,0.914,0.924,0.91,140702,12896891.0,1.54,0.33,0.003,9.14
2025-12-23,0.915,0.908,0.916,0.905,91640,8328589.0,1.2,-0.66,-0.006,5.95
2025-12-24,0.908,0.905,0.91,0.905,50313,4564220.0,0.55,-0.33,-0.003,3.27
2025-12-25,0.907,0.906,0.91,0.905,106953,9710753.0,0.55,0.11,0.001,6.95
2025-12-26,0.906,0.915,0.915,0.906,132134,12050128.0,0.99,0.99,0.009,8.58
2025-12-29,0.927,0.918,0.935,0.917,262797,24383818.0,1.97,0.33,0.003,17.07
2025-12-30,0.914,0.926,0.927,0.91,394922,36321283.0,1.85,0.87,0.008,25.65
2025-12-31,0.926,0.91,0.933,0.909,271291,24802461.0,2.59,-1.73,-0.016,17.62
2026-01-05,0.918,0.912,0.919,0.908,236797,21588171.0,1.21,0.22,0.002,15.38
2026-01-06,0.919,0.933,0.934,0.917,212341,19654477.0,1.86,2.3,0.021,13.79
2026-01-07,0.932,0.918,0.932,0.913,119876,11024429.0,2.04,-1.61,-0.015,7.79
2026-01-08,0.917,0.909,0.917,0.904,155442,14135043.0,1.42,-0.98,-0.009,10.1
2026-01-09,0.912,0.915,0.922,0.912,145659,13342769.0,1.1,0.66,0.006,9.46
2026-01-12,0.916,0.911,0.916,0.9,167285,15155733.0,1.75,-0.44,-0.004,10.87
2026-01-13,0.926,0.926,0.938,0.923,202299,18819811.0,1.65,1.65,0.015,13.14
2026-01-14,0.927,0.922,0.935,0.916,256692,23815319.0,2.05,-0.43,-0.004,16.67
2026-01-15,0.92,0.929,0.938,0.918,273187,25411371.0,2.17,0.76,0.007,17.75
2026-01-16,0.935,0.927,0.941,0.927,129787,12115909.0,1.51,-0.22,-0.002,8.43
2026-01-19,0.927,0.926,0.931,0.922,150372,13944575.0,0.97,-0.11,-0.001,9.77
2026-01-20,0.927,0.917,0.928,0.91,204002,18729551.0,1.94,-0.97,-0.009,13.25
2026-01-21,0.915,0.924,0.924,0.91,129213,11894840.0,1.53,0.76,0.007,8.39
2026-01-22,0.929,0.926,0.937,0.926,113712,10582861.0,1.19,0.22,0.002,7.39
