日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,0.792,0.818,0.818,0.789,302383,24319315.0,3.68,3.94,0.031,1.01
2021-08-25,0.829,0.825,0.829,0.809,159781,13068024.0,2.44,0.86,0.007,0.53
2021-08-26,0.817,0.799,0.825,0.795,291677,23500091.0,3.64,-3.15,-0.026,0.97
2021-08-27,0.798,0.793,0.813,0.792,412266,33037381.0,2.63,-0.75,-0.006,1.38
2021-08-30,0.793,0.781,0.797,0.779,349404,27448315.0,2.27,-1.51,-0.012,1.17
2021-08-31,0.782,0.773,0.79,0.771,290607,22623510.0,2.43,-1.02,-0.008,0.97
2021-09-01,0.775,0.78,0.786,0.751,464901,35703181.0,4.53,0.91,0.007,1.55
2021-09-02,0.783,0.756,0.783,0.752,405110,31079936.0,3.97,-3.08,-0.024,1.35
2021-09-03,0.756,0.76,0.768,0.745,407341,30920251.0,3.04,0.53,0.004,1.36
2021-09-06,0.761,0.806,0.81,0.757,434704,34195640.0,6.97,6.05,0.046,1.45
2021-09-07,0.805,0.801,0.805,0.79,364839,29038004.0,1.86,-0.62,-0.005,1.22
2021-09-08,0.801,0.789,0.809,0.783,345998,27363973.0,3.25,-1.5,-0.012,1.16
2021-09-09,0.788,0.792,0.799,0.784,271908,21549760.0,1.9,0.38,0.003,0.91
2021-09-10,0.789,0.787,0.791,0.779,284853,22380184.0,1.52,-0.63,-0.005,0.95
2021-09-13,0.791,0.787,0.807,0.782,348821,27710085.0,3.18,0.0,0.0,1.17
2021-09-14,0.783,0.799,0.806,0.783,479501,38358093.0,2.92,1.52,0.012,1.6
2021-09-15,0.798,0.791,0.804,0.786,374903,29732792.0,2.25,-1.0,-0.008,1.25
2021-09-16,0.788,0.799,0.809,0.779,392519,31118809.0,3.79,1.01,0.008,1.31
2021-09-17,0.799,0.842,0.847,0.791,471443,38713957.0,7.01,5.38,0.043,1.57
2021-09-22,0.82,0.845,0.861,0.82,379116,32093991.0,4.87,0.36,0.003,1.27
2021-09-23,0.846,0.841,0.856,0.832,331475,27881961.0,2.84,-0.47,-0.004,1.11
2021-09-24,0.847,0.847,0.855,0.833,310867,26277927.0,2.62,0.71,0.006,1.04
2021-09-27,0.846,0.857,0.872,0.846,331356,28568676.0,3.07,1.18,0.01,1.11
2021-09-28,0.857,0.853,0.867,0.842,294834,25219258.0,2.92,-0.47,-0.004,0.98
2021-09-29,0.845,0.842,0.854,0.834,395843,33397152.0,2.34,-1.29,-0.011,1.32
2021-09-30,0.842,0.855,0.856,0.842,231916,19722397.0,1.66,1.54,0.013,0.77
2021-10-08,0.856,0.851,0.866,0.844,269342,23071046.0,2.57,-0.47,-0.004,0.9
2021-10-11,0.855,0.83,0.859,0.829,352520,29755382.0,3.53,-2.47,-0.021,1.18
2021-10-12,0.829,0.837,0.848,0.826,366852,30732115.0,2.65,0.84,0.007,1.23
2021-10-13,0.831,0.852,0.854,0.828,328040,27461948.0,3.11,1.79,0.015,1.1
2021-10-14,0.854,0.833,0.854,0.828,445664,37434712.0,3.05,-2.23,-0.019,1.49
2021-10-15,0.827,0.82,0.827,0.814,481484,39442173.0,1.56,-1.56,-0.013,1.61
2021-10-18,0.818,0.801,0.818,0.795,443884,35608563.0,2.8,-2.32,-0.019,1.48
2021-10-19,0.795,0.812,0.816,0.795,454903,36814054.0,2.62,1.37,0.011,1.52
2021-10-20,0.809,0.798,0.815,0.79,443888,35350982.0,3.08,-1.72,-0.014,1.48
2021-10-21,0.799,0.798,0.807,0.79,335393,26833254.0,2.13,0.0,0.0,1.12
2021-10-22,0.798,0.797,0.8,0.79,240910,19168568.0,1.25,-0.13,-0.001,0.8
2021-10-25,0.797,0.806,0.807,0.797,215140,17256578.0,1.25,1.13,0.009,0.72
2021-10-26,0.806,0.804,0.815,0.799,275822,22295245.0,1.99,-0.25,-0.002,0.92
2021-10-27,0.804,0.786,0.807,0.783,280628,22201155.0,2.99,-2.24,-0.018,0.94
2021-10-28,0.786,0.786,0.793,0.779,327465,25681798.0,1.78,0.0,0.0,1.09
2021-10-29,0.786,0.802,0.803,0.78,345795,27400788.0,2.93,2.04,0.016,1.16
2021-11-01,0.801,0.782,0.802,0.78,363875,28583200.0,2.74,-2.49,-0.02,1.22
2021-11-02,0.782,0.777,0.79,0.773,339638,26598479.0,2.17,-0.64,-0.005,1.13
2021-11-03,0.777,0.785,0.79,0.777,240118,18844197.0,1.67,1.03,0.008,0.8
2021-11-04,0.785,0.78,0.791,0.776,309317,24146195.0,1.91,-0.64,-0.005,1.03
2021-11-05,0.785,0.777,0.785,0.776,167483,13056418.0,1.15,-0.38,-0.003,0.56
2021-11-08,0.774,0.759,0.779,0.757,346832,26451373.0,2.83,-2.32,-0.018,1.16
2021-11-09,0.759,0.772,0.773,0.758,273075,20937718.0,1.98,1.71,0.013,0.91
2021-11-10,0.771,0.773,0.775,0.76,275068,21117551.0,1.94,0.13,0.001,0.92
2021-11-11,0.773,0.778,0.783,0.769,210216,16369857.0,1.81,0.65,0.005,0.7
2021-11-12,0.778,0.776,0.783,0.773,206479,16031436.0,1.29,-0.26,-0.002,0.69
2021-11-15,0.777,0.786,0.788,0.777,420945,33021341.0,1.42,1.29,0.01,1.41
2021-11-16,0.785,0.808,0.813,0.782,408323,32746348.0,3.94,2.8,0.022,1.36
2021-11-17,0.805,0.806,0.814,0.802,272568,21951639.0,1.49,-0.25,-0.002,0.91
2021-11-18,0.804,0.786,0.805,0.783,329056,25952919.0,2.73,-2.48,-0.02,1.1
2021-11-19,0.785,0.785,0.791,0.78,180486,14139602.0,1.4,-0.13,-0.001,0.6
2021-11-22,0.786,0.782,0.788,0.777,300639,23444636.0,1.4,-0.38,-0.003,1.0
2021-11-23,0.782,0.782,0.786,0.778,235757,18410947.0,1.02,0.0,0.0,0.79
2021-11-24,0.782,0.786,0.788,0.774,275081,21492049.0,1.79,0.51,0.004,0.92
2021-11-25,0.788,0.794,0.796,0.785,347715,27511583.0,1.4,1.02,0.008,1.16
2021-11-26,0.794,0.794,0.802,0.791,196307,15657961.0,1.39,0.0,0.0,0.66
2021-11-29,0.801,0.791,0.814,0.786,304250,24201679.0,3.53,-0.38,-0.003,1.02
2021-11-30,0.791,0.789,0.798,0.781,289151,22705472.0,2.15,-0.25,-0.002,0.97
2021-12-01,0.789,0.782,0.789,0.779,155680,12163237.0,1.27,-0.89,-0.007,0.52
2021-12-02,0.782,0.767,0.784,0.766,345352,26690640.0,2.3,-1.92,-0.015,1.15
2021-12-03,0.768,0.77,0.776,0.766,171582,13222624.0,1.3,0.39,0.003,0.57
2021-12-06,0.771,0.757,0.771,0.757,338044,25781483.0,1.82,-1.69,-0.013,1.13
2021-12-07,0.763,0.761,0.766,0.757,258863,19722459.0,1.19,0.53,0.004,0.86
2021-12-08,0.764,0.769,0.769,0.759,172351,13191358.0,1.31,1.05,0.008,0.58
2021-12-09,0.769,0.793,0.794,0.767,502021,39509959.0,3.51,3.12,0.024,1.68
2021-12-10,0.79,0.788,0.793,0.784,253035,19932935.0,1.13,-0.63,-0.005,0.85
2021-12-13,0.787,0.784,0.792,0.78,294234,23078174.0,1.52,-0.51,-0.004,0.98
2021-12-14,0.788,0.782,0.788,0.781,184996,14504209.0,0.89,-0.26,-0.002,0.62
2021-12-15,0.782,0.753,0.785,0.753,560888,43059920.0,4.09,-3.71,-0.029,1.87
2021-12-16,0.755,0.757,0.765,0.752,301912,22848523.0,1.73,0.53,0.004,1.01
2021-12-17,0.757,0.749,0.764,0.747,338352,25481446.0,2.25,-1.06,-0.008,1.13
2021-12-20,0.748,0.729,0.749,0.728,360710,26558819.0,2.8,-2.67,-0.02,1.2
2021-12-21,0.732,0.738,0.739,0.728,339240,24976251.0,1.51,1.23,0.009,1.13
2021-12-22,0.745,0.738,0.745,0.735,238613,17616448.0,1.36,0.0,0.0,0.8
2021-12-23,0.742,0.734,0.742,0.731,213806,15690775.0,1.49,-0.54,-0.004,0.71
2021-12-24,0.737,0.728,0.737,0.727,280854,20497138.0,1.36,-0.82,-0.006,0.94
2021-12-27,0.729,0.739,0.739,0.727,313133,22921379.0,1.65,1.51,0.011,1.05
2021-12-28,0.74,0.746,0.748,0.732,301600,22322062.0,2.17,0.95,0.007,1.01
2021-12-29,0.748,0.746,0.756,0.741,228489,17153020.0,2.01,0.0,0.0,0.76
2021-12-30,0.745,0.754,0.756,0.742,246099,18505085.0,1.88,1.07,0.008,0.82
2021-12-31,0.753,0.748,0.757,0.746,222835,16746566.0,1.46,-0.8,-0.006,0.74
2022-01-04,0.747,0.722,0.747,0.718,598505,43419507.0,3.88,-3.48,-0.026,2.0
2022-01-05,0.72,0.708,0.721,0.706,407213,28985259.0,2.08,-1.94,-0.014,1.36
2022-01-06,0.704,0.695,0.709,0.692,502187,34993155.0,2.4,-1.84,-0.013,1.68
2022-01-07,0.696,0.691,0.698,0.689,548647,37988478.0,1.29,-0.58,-0.004,1.83
2022-01-10,0.69,0.698,0.698,0.681,396745,27463856.0,2.46,1.01,0.007,1.33
2022-01-11,0.697,0.694,0.7,0.689,347719,24124243.0,1.58,-0.57,-0.004,1.16
2022-01-12,0.694,0.707,0.708,0.692,332004,23329184.0,2.31,1.87,0.013,1.11
2022-01-13,0.707,0.7,0.71,0.699,361207,25481365.0,1.56,-0.99,-0.007,1.21
2022-01-14,0.698,0.707,0.712,0.696,398753,28014801.0,2.29,1.0,0.007,1.33
2022-01-17,0.707,0.709,0.714,0.704,332825,23561513.0,1.41,0.28,0.002,1.11
2022-01-18,0.709,0.701,0.712,0.698,291931,20551756.0,1.97,-1.13,-0.008,0.98
2022-01-19,0.7,0.684,0.7,0.682,462967,31922820.0,2.57,-2.43,-0.017,1.55
2022-01-20,0.685,0.679,0.69,0.678,352455,24087182.0,1.75,-0.73,-0.005,1.18
2022-01-21,0.679,0.66,0.679,0.657,515570,34233257.0,3.24,-2.8,-0.019,1.72
2022-01-24,0.657,0.66,0.663,0.655,267452,17627732.0,1.21,0.0,0.0,0.89
2022-01-25,0.658,0.646,0.662,0.646,573168,37513955.0,2.42,-2.12,-0.014,1.91
2022-01-26,0.645,0.631,0.653,0.626,508593,32364563.0,4.18,-2.32,-0.015,1.7
2022-01-27,0.631,0.619,0.632,0.618,455822,28506707.0,2.22,-1.9,-0.012,1.52
2022-01-28,0.62,0.618,0.63,0.614,531305,32975464.0,2.58,-0.16,-0.001,1.77
2022-02-07,0.623,0.623,0.631,0.619,277535,17362011.0,1.94,0.81,0.005,0.93
2022-02-08,0.621,0.608,0.621,0.596,455219,27441291.0,4.01,-2.41,-0.015,1.52
2022-02-09,0.608,0.611,0.612,0.598,384483,23248538.0,2.3,0.49,0.003,1.28
2022-02-10,0.611,0.596,0.611,0.594,528770,31732487.0,2.78,-2.45,-0.015,1.77
2022-02-11,0.594,0.576,0.594,0.573,621075,36246790.0,3.52,-3.36,-0.02,2.07
2022-02-14,0.574,0.581,0.588,0.573,476217,27749808.0,2.6,0.87,0.005,1.59
2022-02-15,0.581,0.618,0.618,0.581,718292,43309423.0,6.37,6.37,0.037,2.4
2022-02-16,0.619,0.618,0.625,0.611,506044,31308404.0,2.27,0.0,0.0,1.69
2022-02-17,0.618,0.619,0.623,0.611,398462,24600302.0,1.94,0.16,0.001,1.33
2022-02-18,0.613,0.622,0.623,0.605,314947,19460853.0,2.91,0.48,0.003,1.05
2022-02-21,0.623,0.621,0.628,0.615,318607,19748767.0,2.09,-0.16,-0.001,1.06
2022-02-22,0.618,0.609,0.618,0.604,352016,21386070.0,2.25,-1.93,-0.012,1.18
2022-02-23,0.608,0.621,0.621,0.608,302068,18617485.0,2.13,1.97,0.012,1.01
2022-02-24,0.621,0.61,0.626,0.602,455914,28071635.0,3.86,-1.77,-0.011,1.52
2022-02-25,0.615,0.638,0.641,0.611,590120,37401750.0,4.92,4.59,0.028,1.97
2022-02-28,0.638,0.641,0.642,0.626,485475,30921828.0,2.51,0.47,0.003,1.62
2022-03-01,0.641,0.645,0.648,0.636,475727,30567030.0,1.87,0.62,0.004,1.59
2022-03-02,0.642,0.635,0.642,0.628,353584,22383249.0,2.17,-1.55,-0.01,1.18
2022-03-03,0.634,0.628,0.639,0.627,437836,27587425.0,1.89,-1.1,-0.007,1.46
2022-03-04,0.622,0.628,0.636,0.62,362094,22854674.0,2.55,0.0,0.0,1.21
2022-03-07,0.628,0.608,0.628,0.605,373843,22843896.0,3.66,-3.18,-0.02,1.25
2022-03-08,0.607,0.59,0.615,0.59,537399,32242697.0,4.11,-2.96,-0.018,1.8
2022-03-09,0.592,0.579,0.595,0.553,665173,38459605.0,7.12,-1.86,-0.011,2.22
2022-03-10,0.588,0.6,0.6,0.585,521442,31019428.0,2.59,3.63,0.021,1.74
2022-03-11,0.588,0.615,0.616,0.588,451860,27106923.0,4.67,2.5,0.015,1.51
2022-03-14,0.616,0.602,0.624,0.602,477765,29334985.0,3.58,-2.11,-0.013,1.6
2022-03-15,0.594,0.573,0.602,0.572,685415,40308462.0,4.98,-4.82,-0.029,2.29
2022-03-16,0.583,0.585,0.587,0.553,576020,32542371.0,5.93,2.09,0.012,1.92
2022-03-17,0.585,0.606,0.62,0.585,538539,32481383.0,5.98,3.59,0.021,1.8
2022-03-18,0.604,0.605,0.605,0.595,408282,24467310.0,1.65,-0.17,-0.001,1.36
2022-03-21,0.605,0.605,0.61,0.595,345905,20866883.0,2.48,0.0,0.0,1.16
2022-03-22,0.604,0.591,0.607,0.589,383380,22729091.0,2.98,-2.31,-0.014,1.28
2022-03-23,0.591,0.612,0.614,0.591,463892,28056932.0,3.89,3.55,0.021,1.55
2022-03-24,0.606,0.626,0.632,0.599,504867,31008660.0,5.39,2.29,0.014,1.69
2022-03-25,0.621,0.604,0.624,0.603,493709,30312743.0,3.35,-3.51,-0.022,1.65
2022-03-28,0.6,0.601,0.609,0.596,473610,28456490.0,2.15,-0.5,-0.003,1.58
2022-03-29,0.604,0.604,0.611,0.598,344472,20891804.0,2.16,0.5,0.003,1.15
2022-03-30,0.604,0.623,0.625,0.599,354902,21722465.0,4.3,3.15,0.019,1.19
2022-03-31,0.62,0.62,0.633,0.618,399679,24934659.0,2.41,-0.48,-0.003,1.34
2022-04-01,0.618,0.619,0.621,0.608,396900,24440820.0,2.1,-0.16,-0.001,1.33
2022-04-06,0.617,0.613,0.621,0.609,340652,20955625.0,1.94,-0.97,-0.006,1.14
2022-04-07,0.61,0.603,0.617,0.602,333674,20338946.0,2.45,-1.63,-0.01,1.11
2022-04-08,0.604,0.595,0.605,0.591,400360,23942651.0,2.32,-1.33,-0.008,1.34
2022-04-11,0.596,0.585,0.597,0.584,424780,25003328.0,2.18,-1.68,-0.01,1.42
2022-04-12,0.584,0.607,0.607,0.579,566547,33690880.0,4.79,3.76,0.022,1.89
2022-04-13,0.606,0.59,0.606,0.589,572861,34108746.0,2.8,-2.8,-0.017,1.91
2022-04-14,0.591,0.605,0.609,0.591,603447,36272384.0,3.05,2.54,0.015,2.02
2022-04-15,0.604,0.609,0.617,0.594,913136,55438893.0,3.8,0.66,0.004,3.05
2022-04-18,0.608,0.608,0.611,0.601,240150,14579541.0,1.64,-0.16,-0.001,0.8
2022-04-19,0.608,0.594,0.611,0.591,313037,18726554.0,3.29,-2.3,-0.014,1.05
2022-04-20,0.594,0.58,0.595,0.58,416825,24396189.0,2.53,-2.36,-0.014,1.39
2022-04-21,0.58,0.565,0.586,0.565,396993,22813581.0,3.62,-2.59,-0.015,1.33
2022-04-22,0.565,0.575,0.579,0.559,398281,22662932.0,3.54,1.77,0.01,1.33
2022-04-25,0.565,0.547,0.57,0.546,352851,19841738.0,4.17,-4.87,-0.028,1.18
2022-04-26,0.547,0.558,0.572,0.547,512456,28869226.0,4.57,2.01,0.011,1.71
2022-04-27,0.555,0.571,0.572,0.55,313233,17514977.0,3.94,2.33,0.013,1.05
2022-04-28,0.567,0.561,0.57,0.557,359967,20186933.0,2.28,-1.75,-0.01,1.2
2022-04-29,0.563,0.574,0.575,0.556,260429,14726521.0,3.39,2.32,0.013,0.87
2022-05-05,0.569,0.571,0.577,0.565,304922,17426702.0,2.09,-0.52,-0.003,1.02
2022-05-06,0.566,0.564,0.571,0.56,173515,9817607.0,1.93,-1.23,-0.007,0.58
2022-05-09,0.564,0.555,0.576,0.551,208812,11627732.0,4.43,-1.6,-0.009,0.7
2022-05-10,0.548,0.564,0.567,0.544,159247,8868822.0,4.14,1.62,0.009,0.53
2022-05-11,0.561,0.572,0.584,0.558,318467,18335722.0,4.61,1.42,0.008,1.06
2022-05-12,0.57,0.581,0.583,0.57,225519,13036062.0,2.27,1.57,0.009,0.75
2022-05-13,0.582,0.581,0.588,0.576,249839,14493828.0,2.07,0.0,0.0,0.83
2022-05-16,0.577,0.568,0.585,0.567,155068,8863534.0,3.1,-2.24,-0.013,0.52
2022-05-17,0.569,0.57,0.571,0.562,138690,7849247.0,1.58,0.35,0.002,0.46
2022-05-18,0.57,0.561,0.572,0.559,164992,9293488.0,2.28,-1.58,-0.009,0.55
2022-05-19,0.553,0.562,0.563,0.553,140619,7840134.0,1.78,0.18,0.001,0.47
2022-05-20,0.562,0.577,0.579,0.561,296705,17000501.0,3.2,2.67,0.015,0.99
2022-05-23,0.58,0.575,0.582,0.572,205192,11800409.0,1.73,-0.35,-0.002,0.69
2022-05-24,0.573,0.554,0.58,0.553,221625,12458226.0,4.7,-3.65,-0.021,0.74
2022-05-25,0.552,0.554,0.56,0.55,193310,10693944.0,1.81,0.0,0.0,0.65
2022-05-26,0.554,0.549,0.557,0.543,394962,21632116.0,2.53,-0.9,-0.005,1.32
2022-05-27,0.551,0.553,0.564,0.55,369086,20597596.0,2.55,0.73,0.004,1.23
2022-05-30,0.553,0.558,0.566,0.549,289244,16095294.0,3.07,0.9,0.005,0.97
2022-05-31,0.558,0.575,0.577,0.552,373685,21157828.0,4.48,3.05,0.017,1.25
2022-06-01,0.574,0.573,0.581,0.569,184508,10607163.0,2.09,-0.35,-0.002,0.62
2022-06-02,0.572,0.566,0.572,0.56,197539,11137445.0,2.09,-1.22,-0.007,0.66
2022-06-06,0.565,0.581,0.583,0.563,258875,14896973.0,3.53,2.65,0.015,0.86
2022-06-07,0.584,0.59,0.595,0.579,339070,19986197.0,2.75,1.55,0.009,1.13
2022-06-08,0.59,0.603,0.612,0.59,365884,22031291.0,3.73,2.2,0.013,1.22
2022-06-09,0.604,0.592,0.605,0.587,275430,16390458.0,2.99,-1.82,-0.011,0.92
2022-06-10,0.582,0.596,0.596,0.582,396389,23424183.0,2.36,0.68,0.004,1.32
2022-06-13,0.593,0.582,0.593,0.577,342689,19888229.0,2.68,-2.35,-0.014,1.14
2022-06-14,0.575,0.585,0.586,0.572,341364,19754275.0,2.41,0.52,0.003,1.14
2022-06-15,0.585,0.589,0.596,0.583,333445,19632141.0,2.22,0.68,0.004,1.11
2022-06-16,0.589,0.598,0.602,0.588,328001,19579388.0,2.38,1.53,0.009,1.1
2022-06-17,0.597,0.612,0.614,0.586,486648,29102263.0,4.68,2.34,0.014,1.63
2022-06-20,0.615,0.62,0.627,0.609,366738,22727578.0,2.94,1.31,0.008,1.22
2022-06-21,0.62,0.617,0.627,0.611,290917,17992748.0,2.58,-0.48,-0.003,0.97
2022-06-22,0.616,0.608,0.62,0.606,209631,12871841.0,2.27,-1.46,-0.009,0.7
2022-06-23,0.608,0.611,0.612,0.598,291587,17637941.0,2.3,0.49,0.003,0.97
2022-06-24,0.611,0.627,0.629,0.608,482115,30087295.0,3.44,2.62,0.016,1.61
2022-06-27,0.629,0.634,0.643,0.629,427393,27229901.0,2.23,1.12,0.007,1.43
2022-06-28,0.631,0.632,0.64,0.621,377458,23612956.0,3.0,-0.32,-0.002,1.26
2022-06-29,0.632,0.634,0.643,0.625,356477,22687563.0,2.85,0.32,0.002,1.19
2022-06-30,0.634,0.647,0.654,0.634,361516,23299334.0,3.15,2.05,0.013,1.21
2022-07-01,0.65,0.642,0.651,0.637,242074,15548461.0,2.16,-0.77,-0.005,0.81
2022-07-04,0.646,0.67,0.671,0.64,452204,29858451.0,4.83,4.36,0.028,1.51
2022-07-05,0.67,0.677,0.682,0.658,408536,27350826.0,3.58,1.04,0.007,1.36
2022-07-06,0.676,0.669,0.685,0.66,310091,20862994.0,3.69,-1.18,-0.008,1.04
2022-07-07,0.669,0.651,0.669,0.641,452465,29386737.0,4.19,-2.69,-0.018,1.51
2022-07-08,0.653,0.656,0.662,0.652,293673,19282317.0,1.54,0.77,0.005,0.98
2022-07-11,0.655,0.649,0.658,0.64,271985,17618314.0,2.74,-1.07,-0.007,0.91
2022-07-12,0.649,0.629,0.652,0.627,214660,13582873.1,3.85,-3.08,-0.02,0.72
2022-07-13,0.629,0.627,0.632,0.623,214944,13478461.1,1.43,-0.32,-0.002,0.72
2022-07-14,0.628,0.643,0.651,0.628,317020,20400432.8,3.67,2.55,0.016,1.06
2022-07-15,0.64,0.63,0.646,0.629,119429,7614054.8,2.64,-2.02,-0.013,0.4
2022-07-18,0.629,0.629,0.634,0.61,206465,12823545.8,3.81,-0.16,-0.001,0.69
2022-07-19,0.628,0.622,0.63,0.614,145089,8986414.6,2.54,-1.11,-0.007,0.48
2022-07-20,0.624,0.63,0.636,0.621,143145,9011003.7,2.41,1.29,0.008,0.48
2022-07-21,0.63,0.628,0.633,0.624,95780,6021623.4,1.43,-0.32,-0.002,0.32
2022-07-22,0.63,0.619,0.633,0.614,222156,13804232.6,3.03,-1.43,-0.009,0.74
2022-07-25,0.617,0.616,0.621,0.612,110994,6837590.3,1.45,-0.48,-0.003,0.37
2022-07-26,0.618,0.617,0.62,0.61,157461,9678220.8,1.62,0.16,0.001,0.53
2022-07-27,0.617,0.609,0.617,0.607,170485,10404406.93,1.62,-1.3,-0.008,0.57
2022-07-28,0.612,0.605,0.615,0.603,176739,10719249.086,1.97,-0.66,-0.004,0.59
2022-07-29,0.608,0.589,0.608,0.587,298738,17748428.198,3.47,-2.64,-0.016,1.0
2022-08-01,0.591,0.593,0.594,0.582,179209,10584065.1,2.04,0.68,0.004,0.6
2022-08-02,0.592,0.582,0.592,0.574,193882,11259293.8,3.04,-1.85,-0.011,0.65
2022-08-03,0.582,0.58,0.588,0.578,169997,9894265.8,1.72,-0.34,-0.002,0.57
2022-08-04,0.581,0.589,0.59,0.581,151924,8915860.974,1.55,1.55,0.009,0.51
2022-08-05,0.593,0.598,0.6,0.59,128775,7682895.7,1.7,1.53,0.009,0.43
2022-08-08,0.598,0.596,0.602,0.592,171692,10245143.4,1.67,-0.33,-0.002,0.57
2022-08-09,0.596,0.592,0.596,0.587,116732,6874794.489,1.51,-0.67,-0.004,0.39
2022-08-10,0.591,0.581,0.591,0.577,168181,9785031.1,2.36,-1.86,-0.011,0.56
2022-08-11,0.583,0.597,0.598,0.582,171439,10148796.179,2.75,2.75,0.016,0.57
2022-08-12,0.597,0.598,0.6,0.591,121138,7232845.08,1.51,0.17,0.001,0.4
2022-08-15,0.597,0.59,0.597,0.587,168983,9967758.9,1.67,-1.34,-0.008,0.56
2022-08-16,0.59,0.582,0.59,0.58,176922,10318556.5,1.69,-1.36,-0.008,0.59
2022-08-17,0.581,0.586,0.589,0.579,202723,11826886.5,1.72,0.69,0.004,0.68
2022-08-18,0.584,0.578,0.586,0.577,131380,7604188.826,1.54,-1.37,-0.008,0.44
2022-08-19,0.578,0.572,0.579,0.572,210086,12086759.3,1.21,-1.04,-0.006,0.7
2022-08-22,0.572,0.576,0.577,0.566,184691,10569824.3,1.92,0.7,0.004,0.62
2022-08-23,0.573,0.567,0.577,0.564,167279,9482722.6,2.26,-1.56,-0.009,0.56
2022-08-24,0.567,0.558,0.569,0.558,209992,11816706.5,1.94,-1.59,-0.009,0.7
2022-08-25,0.559,0.564,0.566,0.557,120759,6780790.628,1.61,1.08,0.006,0.4
2022-08-26,0.565,0.566,0.577,0.563,128991,7344328.6,2.48,0.35,0.002,0.43
2022-08-29,0.563,0.561,0.563,0.557,150450,8421881.2,1.06,-0.88,-0.005,0.5
2022-08-30,0.561,0.561,0.565,0.557,184639,10338080.5,1.43,0.0,0.0,0.62
2022-08-31,0.559,0.57,0.576,0.558,274674,15630424.204,3.21,1.6,0.009,0.92
2022-09-01,0.571,0.569,0.575,0.566,165751,9457527.6,1.58,-0.18,-0.001,0.55
2022-09-02,0.57,0.564,0.573,0.558,200168,11257232.2,2.64,-0.88,-0.005,0.67
2022-09-05,0.564,0.556,0.567,0.551,292767,16248663.7,2.84,-1.42,-0.008,0.98
2022-09-06,0.555,0.554,0.558,0.549,245440,13533252.2,1.62,-0.36,-0.002,0.82
2022-09-07,0.549,0.55,0.555,0.547,193566,10669773.2,1.44,-0.72,-0.004,0.65
2022-09-08,0.551,0.55,0.556,0.549,119626,6590273.696,1.27,0.0,0.0,0.4
2022-09-09,0.554,0.563,0.565,0.552,198350,11144550.3,2.36,2.36,0.013,0.66
2022-09-13,0.562,0.55,0.562,0.549,388054,21492945.9,2.31,-2.31,-0.013,1.3
2022-09-14,0.541,0.548,0.55,0.54,164330,8970661.7,1.82,-0.36,-0.002,0.55
