日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,0.996,0.986,0.998,0.976,43284,4263136.0,2.22,-0.7,-0.007,2.09
2021-06-09,0.982,0.977,0.983,0.973,41755,4075484.0,1.01,-0.91,-0.009,2.01
2021-06-10,0.977,0.98,0.981,0.975,47441,4635624.0,0.61,0.31,0.003,2.29
2021-06-11,0.975,0.975,0.976,0.967,36085,3508986.0,0.92,-0.51,-0.005,1.74
2021-06-15,0.975,0.958,0.975,0.956,75946,7293209.0,1.95,-1.74,-0.017,3.66
2021-06-16,0.958,0.947,0.958,0.944,66582,6302169.0,1.46,-1.15,-0.011,3.21
2021-06-17,0.949,0.943,0.949,0.937,30317,2853386.0,1.27,-0.42,-0.004,1.46
2021-06-18,0.941,0.94,0.942,0.932,37306,3493609.0,1.06,-0.32,-0.003,1.8
2021-06-21,0.94,0.928,0.94,0.924,43087,4008255.0,1.7,-1.28,-0.012,2.08
2021-06-22,0.93,0.938,0.939,0.928,73067,6834276.0,1.19,1.08,0.01,3.52
2021-06-23,0.94,0.939,0.941,0.929,110206,10292747.0,1.28,0.11,0.001,5.31
2021-06-24,0.94,0.939,0.94,0.93,89031,8328295.0,1.06,0.0,0.0,4.29
2021-06-25,0.939,0.95,0.95,0.936,86790,8188328.0,1.49,1.17,0.011,4.18
2021-06-28,0.96,0.968,0.969,0.957,118224,11389672.0,1.26,1.89,0.018,5.7
2021-06-29,0.968,0.967,0.968,0.957,98717,9481563.0,1.14,-0.1,-0.001,4.76
2021-06-30,0.968,0.963,0.972,0.956,89958,8636509.0,1.65,-0.41,-0.004,4.34
2021-07-01,0.963,0.961,0.969,0.954,74940,7210101.0,1.56,-0.21,-0.002,3.61
2021-07-02,0.958,0.949,0.966,0.944,99996,9527520.0,2.29,-1.25,-0.012,4.82
2021-07-05,0.947,0.94,0.947,0.933,102946,9638246.0,1.48,-0.95,-0.009,4.96
2021-07-06,0.935,0.932,0.948,0.924,189763,17640023.0,2.55,-0.85,-0.008,9.15
2021-07-07,0.931,0.934,0.935,0.929,125776,11732671.0,0.64,0.21,0.002,6.06
2021-07-08,0.931,0.929,0.934,0.925,83053,7712814.0,0.96,-0.54,-0.005,4.0
2021-07-09,0.927,0.925,0.927,0.915,90758,8353610.0,1.29,-0.43,-0.004,4.38
2021-07-12,0.928,0.932,0.937,0.92,103628,9629754.0,1.84,0.76,0.007,5.0
2021-07-13,0.928,0.944,0.945,0.928,111642,10481684.0,1.82,1.29,0.012,5.38
2021-07-14,0.939,0.939,0.946,0.934,71600,6728831.0,1.27,-0.53,-0.005,3.45
2021-07-15,0.939,0.939,0.942,0.933,65280,6109441.0,0.96,0.0,0.0,3.15
2021-07-16,0.939,0.919,0.939,0.918,146791,13554784.0,2.24,-2.13,-0.02,7.08
2021-07-19,0.917,0.913,0.917,0.9,86904,7884113.0,1.85,-0.65,-0.006,4.19
2021-07-20,0.907,0.909,0.91,0.903,51082,4630082.0,0.77,-0.44,-0.004,2.46
2021-07-21,0.909,0.913,0.916,0.906,89689,8165513.0,1.1,0.44,0.004,4.32
2021-07-22,0.914,0.913,0.915,0.907,63149,5741419.0,0.88,0.0,0.0,3.04
2021-07-23,0.911,0.898,0.912,0.893,122394,10999268.0,2.08,-1.64,-0.015,5.9
2021-07-26,0.898,0.878,0.9,0.867,138484,12220421.0,3.67,-2.23,-0.02,6.68
2021-07-27,0.875,0.854,0.886,0.852,104983,9156910.0,3.87,-2.73,-0.024,5.06
2021-07-28,0.854,0.835,0.86,0.829,79878,6679047.0,3.63,-2.22,-0.019,3.85
2021-07-29,0.84,0.85,0.851,0.84,74004,6268334.0,1.32,1.8,0.015,3.57
2021-07-30,0.849,0.848,0.849,0.836,49968,4203649.0,1.53,-0.24,-0.002,2.41
2021-08-02,0.844,0.878,0.881,0.837,125250,10902210.0,5.19,3.54,0.03,6.04
2021-08-03,0.891,0.886,0.891,0.87,80944,7144512.0,2.39,0.91,0.008,3.9
2021-08-04,0.889,0.889,0.89,0.881,103554,9173435.0,1.02,0.34,0.003,4.99
2021-08-05,0.888,0.89,0.896,0.881,79707,7099855.0,1.69,0.11,0.001,3.84
2021-08-06,0.889,0.884,0.889,0.877,67638,5960128.0,1.35,-0.67,-0.006,3.26
2021-08-09,0.888,0.916,0.918,0.885,144222,13059988.0,3.73,3.62,0.032,6.95
2021-08-10,0.918,0.923,0.924,0.905,117866,10783171.0,2.07,0.76,0.007,5.68
2021-08-11,0.923,0.916,0.924,0.911,83982,7685967.0,1.41,-0.76,-0.007,4.05
2021-08-12,0.918,0.901,0.918,0.9,103175,9366688.0,1.97,-1.64,-0.015,4.97
2021-08-13,0.9,0.905,0.906,0.892,80439,7227303.0,1.55,0.44,0.004,3.88
2021-08-16,0.914,0.909,0.914,0.902,64283,5835948.0,1.33,0.44,0.004,3.1
2021-08-17,0.902,0.889,0.908,0.887,74684,6705041.0,2.31,-2.2,-0.02,3.6
2021-08-18,0.889,0.88,0.89,0.875,65505,5759904.0,1.69,-1.01,-0.009,3.16
2021-08-19,0.88,0.871,0.883,0.82,54621,4762423.0,7.16,-1.02,-0.009,2.63
2021-08-20,0.86,0.855,0.87,0.842,85991,7332854.0,3.21,-1.84,-0.016,4.15
2021-08-23,0.854,0.861,0.864,0.853,47194,4058254.0,1.29,0.7,0.006,2.28
2021-08-24,0.861,0.87,0.873,0.858,74918,6495602.0,1.74,1.05,0.009,3.61
2021-08-25,0.87,0.876,0.878,0.868,58272,5084141.0,1.15,0.69,0.006,2.81
2021-08-26,0.876,0.859,0.883,0.857,71508,6164168.0,2.97,-1.94,-0.017,3.45
2021-08-27,0.858,0.86,0.865,0.853,32015,2754740.0,1.4,0.12,0.001,1.54
2021-08-30,0.863,0.862,0.87,0.856,52279,4509370.0,1.63,0.23,0.002,2.52
2021-08-31,0.862,0.859,0.867,0.854,53992,4636373.0,1.51,-0.35,-0.003,2.6
2021-09-01,0.859,0.863,0.865,0.846,73433,6291059.0,2.21,0.47,0.004,3.54
2021-09-02,0.866,0.868,0.868,0.859,75626,6532204.0,1.04,0.58,0.005,3.65
2021-09-03,0.851,0.875,0.876,0.851,92442,8009566.0,2.88,0.81,0.007,4.46
2021-09-06,0.878,0.884,0.884,0.865,71851,6273700.0,2.17,1.03,0.009,3.46
2021-09-07,0.887,0.885,0.888,0.874,75479,6652518.0,1.58,0.11,0.001,3.64
2021-09-08,0.886,0.891,0.891,0.879,97741,8663290.0,1.36,0.68,0.006,4.71
2021-09-09,0.895,0.891,0.897,0.884,91077,8101275.0,1.46,0.0,0.0,4.39
2021-09-10,0.888,0.884,0.894,0.88,76730,6800551.0,1.57,-0.79,-0.007,3.7
2021-09-13,0.889,0.883,0.889,0.876,60068,5298782.0,1.47,-0.11,-0.001,2.9
2021-09-14,0.883,0.87,0.883,0.863,68228,5946096.0,2.27,-1.47,-0.013,3.29
2021-09-15,0.868,0.864,0.868,0.858,33091,2848647.0,1.15,-0.69,-0.006,1.6
2021-09-16,0.868,0.873,0.88,0.863,152569,13320952.0,1.97,1.04,0.009,7.36
2021-09-17,0.875,0.868,0.879,0.854,101784,8786360.0,2.86,-0.57,-0.005,4.91
2021-09-22,0.85,0.858,0.868,0.85,64337,5503582.0,2.07,-1.15,-0.01,3.1
2021-09-23,0.86,0.866,0.868,0.859,44026,3799953.0,1.05,0.93,0.008,2.12
2021-09-24,0.861,0.878,0.883,0.861,127741,11208306.0,2.54,1.39,0.012,6.16
2021-09-27,0.882,0.892,0.895,0.873,128143,11394717.0,2.51,1.59,0.014,6.18
2021-09-28,0.893,0.888,0.893,0.875,85160,7523353.0,2.02,-0.45,-0.004,4.11
2021-09-29,0.881,0.883,0.889,0.871,96925,8536933.0,2.03,-0.56,-0.005,4.67
2021-09-30,0.883,0.894,0.897,0.877,128089,11443430.0,2.27,1.25,0.011,6.18
2021-10-08,0.902,0.913,0.918,0.893,126615,11533341.0,2.8,2.13,0.019,6.1
2021-10-11,0.913,0.915,0.929,0.91,147746,13557783.0,2.08,0.22,0.002,7.12
2021-10-12,0.915,0.912,0.917,0.901,77274,7013964.0,1.75,-0.33,-0.003,3.73
2021-10-13,0.903,0.918,0.918,0.898,86778,7885938.0,2.19,0.66,0.006,4.18
2021-10-14,0.918,0.91,0.918,0.906,45451,4141214.0,1.31,-0.87,-0.008,2.19
2021-10-15,0.911,0.901,0.919,0.898,83313,7566281.0,2.31,-0.99,-0.009,4.02
2021-10-18,0.895,0.902,0.91,0.88,80666,7189570.0,3.33,0.11,0.001,3.89
2021-10-19,0.898,0.922,0.927,0.895,133004,12203274.0,3.55,2.22,0.02,6.41
2021-10-20,0.915,0.916,0.925,0.912,58803,5394364.0,1.41,-0.65,-0.006,2.84
2021-10-21,0.92,0.91,0.921,0.906,42794,3902127.0,1.64,-0.66,-0.006,2.06
2021-10-22,0.913,0.913,0.918,0.906,50989,4655449.0,1.32,0.33,0.003,2.46
2021-10-25,0.92,0.921,0.927,0.915,45611,4196620.0,1.31,0.88,0.008,2.2
2021-10-26,0.92,0.913,0.922,0.912,39082,3580249.0,1.09,-0.87,-0.008,1.88
2021-10-27,0.914,0.911,0.917,0.904,36568,3324065.0,1.42,-0.22,-0.002,1.76
2021-10-28,0.912,0.91,0.914,0.901,41260,3744697.0,1.43,-0.11,-0.001,1.99
2021-10-29,0.91,0.934,0.935,0.91,130980,12142310.0,2.75,2.64,0.024,6.31
2021-11-01,0.926,0.929,0.934,0.918,57789,5355882.0,1.71,-0.54,-0.005,2.79
2021-11-02,0.928,0.941,0.947,0.924,173958,16341258.0,2.48,1.29,0.012,8.39
2021-11-03,0.958,0.954,0.959,0.933,160483,15250942.0,2.76,1.38,0.013,7.74
2021-11-04,0.954,0.969,0.972,0.94,89335,8599608.0,3.35,1.57,0.015,4.31
2021-11-05,0.966,0.95,0.966,0.949,73515,7011919.0,1.75,-1.96,-0.019,3.54
2021-11-08,0.945,0.94,0.949,0.939,62082,5851430.0,1.05,-1.05,-0.01,2.99
2021-11-09,0.938,0.948,0.949,0.937,65509,6174080.0,1.28,0.85,0.008,3.16
2021-11-10,0.946,0.933,0.948,0.925,92453,8612003.0,2.43,-1.58,-0.015,4.46
2021-11-11,0.941,0.936,0.941,0.93,68004,6360917.0,1.18,0.32,0.003,3.28
2021-11-12,0.936,0.942,0.946,0.934,81052,7644527.0,1.28,0.64,0.006,3.91
2021-11-15,0.944,0.949,0.954,0.937,77686,7333143.0,1.8,0.74,0.007,3.75
2021-11-16,0.949,0.943,0.952,0.941,57977,5476809.0,1.16,-0.63,-0.006,2.8
2021-11-17,0.943,0.945,0.945,0.933,67033,6295706.0,1.27,0.21,0.002,3.23
2021-11-18,0.945,0.94,0.946,0.936,64193,6046002.0,1.06,-0.53,-0.005,3.09
2021-11-19,0.941,0.939,0.941,0.929,69195,6463129.0,1.28,-0.11,-0.001,3.34
2021-11-22,0.94,0.947,0.949,0.932,105798,9921221.0,1.81,0.85,0.008,5.1
2021-11-23,0.945,0.937,0.947,0.932,90196,8458322.0,1.58,-1.06,-0.01,4.35
2021-11-24,0.937,0.923,0.94,0.92,112248,10386227.0,2.13,-1.49,-0.014,5.41
2021-11-25,0.923,0.921,0.924,0.916,86641,7959426.0,0.87,-0.22,-0.002,4.18
2021-11-26,0.916,0.914,0.919,0.911,82583,7549857.0,0.87,-0.76,-0.007,3.98
2021-11-29,0.902,0.912,0.915,0.901,75269,6850487.0,1.53,-0.22,-0.002,3.63
2021-11-30,0.914,0.91,0.915,0.906,58689,5347229.0,0.99,-0.22,-0.002,2.83
2021-12-01,0.905,0.912,0.915,0.905,77385,7046369.0,1.1,0.22,0.002,3.73
2021-12-02,0.912,0.912,0.92,0.911,70325,6434677.0,0.99,0.0,0.0,3.39
2021-12-03,0.913,0.919,0.919,0.911,66602,6095528.0,0.88,0.77,0.007,3.21
2021-12-06,0.918,0.917,0.922,0.912,174502,16018591.0,1.09,-0.22,-0.002,8.41
2021-12-07,0.915,0.927,0.927,0.915,148923,13744119.0,1.31,1.09,0.01,7.18
2021-12-08,0.933,0.94,0.941,0.926,162639,15222148.0,1.62,1.4,0.013,7.84
2021-12-09,0.941,0.952,0.955,0.938,141138,13384036.0,1.81,1.28,0.012,6.8
2021-12-10,0.95,0.95,0.951,0.945,79237,7515006.0,0.63,-0.21,-0.002,3.82
2021-12-13,0.95,0.953,0.961,0.947,90447,8645593.0,1.47,0.32,0.003,4.36
2021-12-14,0.95,0.945,0.951,0.943,91926,8703804.0,0.84,-0.84,-0.008,4.43
2021-12-15,0.939,0.934,0.946,0.932,119822,11223538.0,1.48,-1.16,-0.011,5.78
2021-12-16,0.935,0.936,0.937,0.926,117918,10982960.0,1.18,0.21,0.002,5.69
2021-12-17,0.936,0.928,0.938,0.925,110272,10250964.0,1.39,-0.85,-0.008,5.32
2021-12-20,0.928,0.919,0.93,0.918,132361,12243541.0,1.29,-0.97,-0.009,6.38
2021-12-21,0.919,0.924,0.924,0.918,52749,4859916.0,0.65,0.54,0.005,2.54
2021-12-22,0.927,0.932,0.932,0.923,72426,6732538.0,0.97,0.87,0.008,3.49
2021-12-23,0.932,0.938,0.939,0.931,84857,7934557.0,0.86,0.64,0.006,4.09
2021-12-24,0.938,0.947,0.948,0.934,163378,15398931.0,1.49,0.96,0.009,7.88
2021-12-27,0.95,0.95,0.959,0.942,128937,12239328.0,1.8,0.32,0.003,6.22
2021-12-28,0.95,0.947,0.952,0.942,116256,10995066.0,1.05,-0.32,-0.003,5.61
2021-12-29,0.947,0.934,0.947,0.931,138179,12930184.0,1.69,-1.37,-0.013,6.66
2021-12-30,0.935,0.935,0.938,0.93,91962,8589225.0,0.86,0.11,0.001,4.43
2021-12-31,0.942,0.943,0.943,0.932,64969,6107964.0,1.18,0.86,0.008,3.13
2022-01-04,0.943,0.955,0.955,0.938,161727,15327233.0,1.8,1.27,0.012,7.8
2022-01-05,0.954,0.949,0.965,0.945,190502,18173460.0,2.09,-0.63,-0.006,9.18
2022-01-06,0.945,0.942,0.945,0.932,134209,12616808.0,1.37,-0.74,-0.007,6.47
2022-01-07,0.942,0.932,0.946,0.93,89604,8385672.0,1.7,-1.06,-0.01,4.32
2022-01-10,0.932,0.942,0.943,0.924,81238,7610301.0,2.04,1.07,0.01,3.92
2022-01-11,0.942,0.924,0.942,0.923,109479,10187070.0,2.02,-1.91,-0.018,5.28
2022-01-12,0.924,0.932,0.934,0.919,64055,5950331.0,1.62,0.87,0.008,3.09
2022-01-13,0.931,0.914,0.937,0.913,71973,6632028.0,2.58,-1.93,-0.018,3.47
2022-01-14,0.915,0.899,0.918,0.899,126959,11512100.0,2.08,-1.64,-0.015,6.12
2022-01-17,0.897,0.906,0.908,0.893,82241,7407334.0,1.67,0.78,0.007,3.97
2022-01-18,0.906,0.91,0.912,0.903,51046,4635599.0,0.99,0.44,0.004,2.46
2022-01-19,0.91,0.903,0.91,0.898,70567,6363201.0,1.32,-0.77,-0.007,3.4
2022-01-20,0.903,0.908,0.914,0.902,57323,5213010.0,1.33,0.55,0.005,2.76
2022-01-21,0.909,0.894,0.909,0.893,96570,8673998.0,1.76,-1.54,-0.014,4.66
2022-01-24,0.893,0.893,0.896,0.886,50138,4472531.0,1.12,-0.11,-0.001,2.42
2022-01-25,0.893,0.866,0.893,0.864,109560,9619223.0,3.25,-3.02,-0.027,5.28
2022-01-26,0.866,0.873,0.874,0.859,65067,5635721.0,1.73,0.81,0.007,3.14
2022-01-27,0.874,0.852,0.879,0.851,78755,6792150.0,3.21,-2.41,-0.021,3.8
2022-01-28,0.853,0.857,0.867,0.847,59320,5088554.0,2.35,0.59,0.005,2.86
2022-02-07,0.86,0.872,0.874,0.859,77144,6689376.0,1.75,1.75,0.015,3.72
2022-02-08,0.871,0.875,0.875,0.857,72514,6271508.0,2.06,0.34,0.003,3.5
2022-02-09,0.874,0.89,0.891,0.868,83077,7343005.0,2.63,1.71,0.015,4.01
2022-02-10,0.89,0.903,0.907,0.887,157315,14171923.0,2.25,1.46,0.013,7.58
2022-02-11,0.903,0.886,0.903,0.886,86251,7709260.0,1.88,-1.88,-0.017,4.16
2022-02-14,0.888,0.879,0.89,0.874,80367,7097022.0,1.81,-0.79,-0.007,3.87
2022-02-15,0.879,0.886,0.886,0.876,36512,3211981.0,1.14,0.8,0.007,1.76
2022-02-16,0.896,0.883,0.896,0.879,58262,5139881.0,1.92,-0.34,-0.003,2.81
2022-02-17,0.885,0.889,0.89,0.876,68507,6061668.0,1.59,0.68,0.006,3.3
2022-02-18,0.889,0.89,0.891,0.882,63932,5671397.0,1.01,0.11,0.001,3.08
2022-02-21,0.89,0.894,0.895,0.887,73824,6575887.0,0.9,0.45,0.004,3.56
2022-02-22,0.89,0.887,0.89,0.878,55055,4856561.0,1.34,-0.78,-0.007,2.65
2022-02-23,0.9,0.891,0.904,0.882,133835,11884796.0,2.48,0.45,0.004,6.45
2022-02-24,0.885,0.875,0.888,0.865,114103,10027358.0,2.58,-1.8,-0.016,5.5
2022-02-25,0.88,0.878,0.886,0.876,72909,6418193.0,1.14,0.34,0.003,3.52
2022-02-28,0.881,0.881,0.887,0.869,59913,5246792.0,2.05,0.34,0.003,2.89
2022-03-01,0.88,0.893,0.895,0.88,118311,10494888.0,1.7,1.36,0.012,5.7
2022-03-02,0.89,0.893,0.896,0.887,67888,6052426.0,1.01,0.0,0.0,3.27
2022-03-03,0.895,0.887,0.897,0.885,89158,7925080.0,1.34,-0.67,-0.006,4.3
2022-03-04,0.887,0.887,0.894,0.88,110169,9790226.0,1.58,0.0,0.0,5.31
2022-03-07,0.89,0.866,0.89,0.858,111827,9747847.0,3.61,-2.37,-0.021,5.39
2022-03-08,0.861,0.833,0.866,0.83,110921,9372232.0,4.16,-3.81,-0.033,5.35
2022-03-09,0.829,0.817,0.838,0.784,154871,12698824.0,6.48,-1.92,-0.016,7.47
2022-03-10,0.825,0.828,0.837,0.824,60284,5005573.0,1.59,1.35,0.011,2.91
2022-03-11,0.823,0.848,0.848,0.812,124734,10369115.0,4.35,2.42,0.02,6.01
2022-03-14,0.849,0.82,0.849,0.818,99888,8323957.0,3.66,-3.3,-0.028,4.82
2022-03-15,0.812,0.778,0.813,0.778,116255,9284056.0,4.27,-5.12,-0.042,5.6
2022-03-16,0.78,0.798,0.799,0.755,91869,7160705.0,5.66,2.57,0.02,4.43
2022-03-17,0.802,0.813,0.825,0.802,125690,10260862.0,2.88,1.88,0.015,6.06
2022-03-18,0.812,0.821,0.823,0.805,102425,8315248.0,2.21,0.98,0.008,4.94
2022-03-21,0.821,0.831,0.837,0.821,115808,9594628.0,1.95,1.22,0.01,5.58
2022-03-22,0.831,0.832,0.836,0.825,125652,10436565.0,1.32,0.12,0.001,6.06
2022-03-23,0.832,0.831,0.836,0.828,92525,7704813.0,0.96,-0.12,-0.001,4.46
2022-03-24,0.838,0.826,0.838,0.822,113309,9354075.0,1.93,-0.6,-0.005,5.46
2022-03-25,0.822,0.821,0.838,0.821,136314,11320145.0,2.06,-0.61,-0.005,6.57
2022-03-28,0.821,0.823,0.827,0.811,133524,10924127.0,1.95,0.24,0.002,6.44
2022-03-29,0.824,0.839,0.839,0.822,153895,12848179.0,2.07,1.94,0.016,7.42
2022-03-30,0.838,0.849,0.849,0.831,145808,12241957.0,2.15,1.19,0.01,7.03
2022-03-31,0.856,0.84,0.859,0.836,118820,9995300.0,2.71,-1.06,-0.009,5.73
2022-04-01,0.843,0.847,0.852,0.833,121052,10222294.0,2.26,0.83,0.007,5.84
2022-04-06,0.844,0.837,0.844,0.833,148065,12394365.0,1.3,-1.18,-0.01,7.14
2022-04-07,0.833,0.825,0.837,0.822,138973,11521629.0,1.79,-1.43,-0.012,6.7
2022-04-08,0.825,0.82,0.825,0.81,132041,10795958.0,1.82,-0.61,-0.005,6.37
2022-04-11,0.817,0.828,0.832,0.817,174321,14381655.0,1.83,0.98,0.008,8.4
2022-04-12,0.826,0.833,0.834,0.815,140811,11616021.0,2.29,0.6,0.005,6.79
2022-04-13,0.834,0.827,0.836,0.823,136835,11356382.0,1.56,-0.72,-0.006,6.6
2022-04-14,0.828,0.84,0.843,0.815,169400,14089775.0,3.39,1.57,0.013,8.17
2022-04-15,0.84,0.845,0.849,0.83,182274,15325287.0,2.26,0.6,0.005,8.79
2022-04-18,0.835,0.85,0.851,0.832,165953,14054201.0,2.25,0.59,0.005,8.0
2022-04-19,0.851,0.856,0.865,0.85,171969,14743026.0,1.76,0.71,0.006,8.29
2022-04-20,0.856,0.854,0.87,0.847,207698,17799540.0,2.69,-0.23,-0.002,10.01
2022-04-21,0.853,0.825,0.857,0.818,196685,16490509.0,4.57,-3.4,-0.029,9.48
2022-04-22,0.826,0.812,0.826,0.8,151527,12266784.0,3.15,-1.58,-0.013,7.31
2022-04-25,0.811,0.786,0.811,0.777,147718,11772132.0,4.19,-3.2,-0.026,7.12
2022-04-26,0.774,0.777,0.794,0.771,150917,11801160.0,2.93,-1.15,-0.009,7.28
2022-04-27,0.777,0.799,0.799,0.762,130069,10138041.0,4.76,2.83,0.022,6.27
2022-04-28,0.804,0.789,0.804,0.778,146267,11523422.0,3.25,-1.25,-0.01,7.05
2022-04-29,0.794,0.793,0.801,0.775,208502,16526571.0,3.3,0.51,0.004,10.05
2022-05-05,0.795,0.807,0.813,0.793,201886,16218926.0,2.52,1.77,0.014,9.73
2022-05-06,0.799,0.793,0.8,0.785,130556,10362798.0,1.86,-1.73,-0.014,6.29
2022-05-09,0.793,0.801,0.804,0.789,164447,13129221.0,1.89,1.01,0.008,7.93
2022-05-10,0.79,0.806,0.806,0.787,158652,12660165.0,2.37,0.62,0.005,7.65
2022-05-11,0.804,0.803,0.813,0.8,172576,13926016.0,1.61,-0.37,-0.003,8.32
2022-05-12,0.8,0.801,0.808,0.792,153486,12281813.0,1.99,-0.25,-0.002,7.4
2022-05-13,0.801,0.799,0.806,0.792,179143,14290224.0,1.75,-0.25,-0.002,8.64
2022-05-16,0.808,0.804,0.81,0.799,224062,18009018.0,1.38,0.63,0.005,10.8
2022-05-17,0.803,0.803,0.803,0.797,180523,14449689.0,0.75,-0.12,-0.001,8.7
2022-05-18,0.803,0.801,0.805,0.795,161916,12944862.0,1.25,-0.25,-0.002,7.81
2022-05-19,0.787,0.8,0.8,0.787,165460,13122046.0,1.62,-0.12,-0.001,7.98
2022-05-20,0.8,0.809,0.81,0.798,194726,15705982.0,1.5,1.13,0.009,9.39
2022-05-23,0.811,0.818,0.819,0.809,202542,16489068.0,1.24,1.11,0.009,9.77
2022-05-24,0.814,0.796,0.816,0.795,200490,16168651.0,2.57,-2.69,-0.022,9.67
2022-05-25,0.796,0.808,0.809,0.795,211685,16984954.0,1.76,1.51,0.012,10.21
2022-05-26,0.808,0.809,0.809,0.795,193614,15535737.0,1.73,0.12,0.001,9.33
2022-05-27,0.808,0.805,0.813,0.798,210389,16930680.0,1.85,-0.49,-0.004,10.14
2022-05-30,0.805,0.805,0.809,0.801,220841,17770020.0,0.99,0.0,0.0,10.65
2022-05-31,0.803,0.821,0.822,0.803,302970,24728104.0,2.36,1.99,0.016,14.61
2022-06-01,0.822,0.816,0.823,0.81,221697,18122287.0,1.58,-0.61,-0.005,10.69
2022-06-02,0.815,0.815,0.815,0.807,191205,15488436.0,0.98,-0.12,-0.001,9.22
2022-06-06,0.815,0.823,0.823,0.805,216182,17633186.0,2.21,0.98,0.008,10.42
2022-06-07,0.822,0.831,0.837,0.82,236546,19660796.0,2.07,0.97,0.008,11.4
2022-06-08,0.829,0.838,0.842,0.826,223008,18579509.0,1.93,0.84,0.007,10.75
2022-06-09,0.836,0.838,0.848,0.833,222018,18640336.0,1.79,0.0,0.0,10.7
2022-06-10,0.837,0.849,0.851,0.824,253319,21308326.0,3.22,1.31,0.011,12.21
