日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,0.937,0.952,0.955,0.937,82447,7838329.0,1.92,1.38,0.013,0.33
2021-11-01,0.952,0.975,0.977,0.952,125484,12167422.0,2.63,2.42,0.023,0.5
2021-11-02,0.978,0.978,0.989,0.969,122657,12043103.0,2.05,0.31,0.003,0.49
2021-11-03,0.978,0.976,0.99,0.969,60165,5899416.0,2.15,-0.2,-0.002,0.24
2021-11-04,0.976,0.992,0.993,0.976,85170,8429798.0,1.74,1.64,0.016,0.34
2021-11-05,0.993,1.0,1.01,0.993,149824,15044133.0,1.71,0.81,0.008,0.6
2021-11-08,1.0,0.99,1.004,0.977,83104,8182728.0,2.7,-1.0,-0.01,0.33
2021-11-09,0.99,0.991,0.995,0.977,62109,6117188.0,1.82,0.1,0.001,0.25
2021-11-10,0.992,0.994,1.001,0.985,91602,9102429.0,1.61,0.3,0.003,0.37
2021-11-11,1.002,1.006,1.015,0.991,253590,25511313.0,2.41,1.21,0.012,1.01
2021-11-12,1.005,1.009,1.011,1.0,93895,9463301.0,1.09,0.3,0.003,0.37
2021-11-15,1.009,1.018,1.02,1.007,164147,16669130.0,1.29,0.89,0.009,0.65
2021-11-16,1.018,1.013,1.028,1.012,206731,21115829.0,1.57,-0.49,-0.005,0.82
2021-11-17,1.012,1.015,1.017,1.005,89024,9010293.0,1.18,0.2,0.002,0.36
2021-11-18,1.015,0.999,1.019,0.998,53032,5325193.0,2.07,-1.58,-0.016,0.21
2021-11-19,0.999,1.021,1.025,0.999,234295,23879940.0,2.6,2.2,0.022,0.93
2021-11-22,1.022,1.048,1.051,1.022,392787,40911689.0,2.84,2.64,0.027,1.57
2021-11-23,1.048,1.047,1.049,1.03,110286,11516425.0,1.81,-0.1,-0.001,0.44
2021-11-24,1.04,1.047,1.052,1.04,107015,11210001.0,1.15,0.0,0.0,0.43
2021-11-25,1.047,1.044,1.053,1.042,70822,7408254.0,1.05,-0.29,-0.003,0.28
2021-11-26,1.044,1.025,1.044,1.018,51821,5319841.0,2.49,-1.82,-0.019,0.21
2021-11-29,1.016,1.029,1.03,1.011,112642,11556879.0,1.85,0.39,0.004,0.45
2021-11-30,1.035,1.028,1.04,1.021,48812,5043797.0,1.85,-0.1,-0.001,0.19
2021-12-01,1.028,1.03,1.037,1.025,51815,5328630.0,1.17,0.19,0.002,0.21
2021-12-02,1.031,1.035,1.044,1.031,56275,5840372.0,1.26,0.49,0.005,0.22
2021-12-03,1.036,1.049,1.06,1.035,91449,9617373.0,2.42,1.35,0.014,0.36
2021-12-06,1.047,1.041,1.056,1.038,55090,5781074.0,1.72,-0.76,-0.008,0.22
2021-12-07,1.041,1.034,1.049,1.023,42156,4361015.0,2.5,-0.67,-0.007,0.17
2021-12-08,1.034,1.07,1.07,1.034,166965,17689110.0,3.48,3.48,0.036,0.67
2021-12-09,1.072,1.084,1.087,1.068,121677,13161363.0,1.78,1.31,0.014,0.49
2021-12-10,1.085,1.079,1.09,1.071,75428,8130082.0,1.75,-0.46,-0.005,0.3
2021-12-13,1.079,1.091,1.099,1.078,76451,8343670.0,1.95,1.11,0.012,0.31
2021-12-14,1.091,1.09,1.095,1.084,49707,5417892.0,1.01,-0.09,-0.001,0.2
2021-12-15,1.09,1.077,1.095,1.076,32976,3570562.0,1.74,-1.19,-0.013,0.13
2021-12-16,1.079,1.08,1.09,1.077,34891,3771210.0,1.21,0.28,0.003,0.14
2021-12-17,1.08,1.06,1.08,1.059,35537,3789243.0,1.94,-1.85,-0.02,0.14
2021-12-20,1.069,1.036,1.069,1.035,57473,6029307.0,3.21,-2.26,-0.024,0.23
2021-12-21,1.036,1.051,1.057,1.036,42191,4417354.0,2.03,1.45,0.015,0.17
2021-12-22,1.058,1.081,1.09,1.055,99962,10778620.0,3.33,2.85,0.03,0.4
2021-12-23,1.081,1.089,1.094,1.078,61666,6719138.0,1.48,0.74,0.008,0.25
2021-12-24,1.081,1.094,1.102,1.081,63859,6989076.0,1.93,0.46,0.005,0.25
2021-12-27,1.094,1.084,1.101,1.081,45274,4931149.0,1.83,-0.91,-0.01,0.18
2021-12-28,1.092,1.079,1.099,1.071,43849,4739934.0,2.58,-0.46,-0.005,0.17
2021-12-29,1.079,1.064,1.092,1.058,37254,3967463.0,3.15,-1.39,-0.015,0.15
2021-12-30,1.064,1.082,1.087,1.064,33630,3624139.0,2.16,1.69,0.018,0.13
2021-12-31,1.088,1.08,1.088,1.071,40122,4328016.0,1.57,-0.18,-0.002,0.16
2022-01-04,1.081,1.085,1.086,1.068,42990,4639934.0,1.67,0.46,0.005,0.17
2022-01-05,1.085,1.04,1.085,1.033,93055,9743754.0,4.79,-4.15,-0.045,0.37
2022-01-06,1.036,1.033,1.042,1.019,74089,7641942.0,2.21,-0.67,-0.007,0.3
2022-01-07,1.033,1.023,1.044,1.023,34570,3563668.0,2.03,-0.97,-0.01,0.14
2022-01-10,1.022,1.028,1.038,1.006,52529,5355589.0,3.13,0.49,0.005,0.21
2022-01-11,1.036,1.002,1.036,1.001,43720,4434369.0,3.4,-2.53,-0.026,0.17
2022-01-12,1.004,1.016,1.018,1.004,35495,3588496.0,1.4,1.4,0.014,0.14
2022-01-13,1.017,0.998,1.019,0.996,47879,4795507.0,2.26,-1.77,-0.018,0.19
2022-01-14,0.994,1.0,1.011,0.99,52354,5253601.0,2.1,0.2,0.002,0.21
2022-01-17,1.0,1.023,1.028,1.0,35696,3642813.0,2.8,2.3,0.023,0.14
2022-01-18,1.023,1.029,1.038,1.017,33070,3402030.0,2.05,0.59,0.006,0.13
2022-01-19,1.02,1.01,1.027,1.001,33880,3432739.0,2.53,-1.85,-0.019,0.14
2022-01-20,1.009,1.003,1.016,1.0,28148,2834228.0,1.58,-0.69,-0.007,0.11
2022-01-21,1.001,0.985,1.006,0.985,40540,4022769.0,2.09,-1.79,-0.018,0.16
2022-01-24,0.983,1.001,1.005,0.982,46523,4628318.0,2.34,1.62,0.016,0.19
2022-01-25,1.002,0.969,1.003,0.967,48948,4824867.0,3.6,-3.2,-0.032,0.2
2022-01-26,0.968,0.975,0.988,0.958,68516,6667225.0,3.1,0.62,0.006,0.27
2022-01-27,0.97,0.948,0.971,0.941,52361,4979869.0,3.08,-2.77,-0.027,0.21
2022-01-28,0.955,0.932,0.968,0.926,42317,3973542.0,4.43,-1.69,-0.016,0.17
2022-02-07,0.959,0.931,0.962,0.928,71121,6665843.0,3.65,-0.11,-0.001,0.28
2022-02-08,0.943,0.912,0.943,0.89,206790,18669551.0,5.69,-2.04,-0.019,0.83
2022-02-09,0.908,0.918,0.924,0.901,45568,4149077.0,2.52,0.66,0.006,0.18
2022-02-10,0.92,0.915,0.927,0.912,42800,3931358.0,1.63,-0.33,-0.003,0.17
2022-02-11,0.91,0.891,0.91,0.89,67804,6115447.0,2.19,-2.62,-0.024,0.27
2022-02-14,0.891,0.889,0.902,0.885,33943,3034425.0,1.91,-0.22,-0.002,0.14
2022-02-15,0.894,0.919,0.92,0.892,59256,5393005.0,3.15,3.37,0.03,0.24
2022-02-16,0.919,0.916,0.925,0.916,41903,3860579.0,0.98,-0.33,-0.003,0.17
2022-02-17,0.917,0.924,0.932,0.911,68421,6314362.0,2.29,0.87,0.008,0.27
2022-02-18,0.91,0.915,0.923,0.909,57710,5270870.0,1.52,-0.97,-0.009,0.23
2022-02-21,0.915,0.91,0.915,0.908,31089,2830516.0,0.77,-0.55,-0.005,0.12
2022-02-22,0.91,0.901,0.91,0.888,67832,6076862.0,2.42,-0.99,-0.009,0.27
2022-02-23,0.899,0.938,0.939,0.899,76160,7062765.0,4.44,4.11,0.037,0.3
2022-02-24,0.938,0.925,0.94,0.913,102926,9508214.0,2.88,-1.39,-0.013,0.41
2022-02-25,0.924,0.93,0.945,0.924,34442,3227346.0,2.27,0.54,0.005,0.14
2022-02-28,0.93,0.924,0.935,0.916,52142,4811407.0,2.04,-0.65,-0.006,0.21
2022-03-01,0.945,0.924,0.945,0.914,28779,2653614.0,3.35,0.0,0.0,0.11
2022-03-02,0.924,0.905,0.924,0.901,61417,5558014.0,2.49,-2.06,-0.019,0.25
2022-03-03,0.913,0.882,0.913,0.879,110065,9787444.0,3.76,-2.54,-0.023,0.44
2022-03-04,0.874,0.875,0.887,0.872,57442,5044244.0,1.7,-0.79,-0.007,0.23
2022-03-07,0.873,0.835,0.873,0.834,65916,5573077.0,4.46,-4.57,-0.04,0.26
2022-03-08,0.832,0.824,0.846,0.81,86368,7178403.0,4.31,-1.32,-0.011,0.34
2022-03-09,0.823,0.826,0.837,0.79,112989,9238541.0,5.7,0.24,0.002,0.45
2022-03-10,0.826,0.837,0.85,0.826,88351,7420259.0,2.91,1.33,0.011,0.35
2022-03-11,0.81,0.83,0.831,0.806,115513,9453339.0,2.99,-0.84,-0.007,0.46
2022-03-14,0.816,0.808,0.839,0.807,81339,6631754.0,3.86,-2.65,-0.022,0.32
2022-03-15,0.806,0.771,0.808,0.77,105839,8350386.0,4.7,-4.58,-0.037,0.42
2022-03-16,0.771,0.802,0.803,0.758,92938,7212171.0,5.84,4.02,0.031,0.37
2022-03-17,0.81,0.819,0.833,0.81,55195,4548513.0,2.87,2.12,0.017,0.22
2022-03-18,0.819,0.822,0.823,0.811,43141,3523486.0,1.47,0.37,0.003,0.17
2022-03-21,0.826,0.823,0.833,0.817,38470,3178468.0,1.95,0.12,0.001,0.15
2022-03-22,0.82,0.822,0.828,0.817,33781,2774116.0,1.34,-0.12,-0.001,0.13
2022-03-23,0.824,0.821,0.824,0.814,45776,3751142.0,1.22,-0.12,-0.001,0.18
2022-03-24,0.82,0.805,0.82,0.803,32102,2590036.0,2.07,-1.95,-0.016,0.13
2022-03-25,0.805,0.793,0.813,0.793,25546,2050695.0,2.48,-1.49,-0.012,0.1
2022-03-28,0.793,0.781,0.793,0.777,59289,4635216.0,2.02,-1.51,-0.012,0.24
2022-03-29,0.782,0.759,0.785,0.754,38164,2914811.0,3.97,-2.82,-0.022,0.15
2022-03-30,0.759,0.774,0.776,0.759,29443,2266256.0,2.24,1.98,0.015,0.12
2022-03-31,0.772,0.763,0.772,0.759,30574,2340231.0,1.68,-1.42,-0.011,0.12
2022-04-01,0.758,0.759,0.765,0.752,51572,3919012.0,1.7,-0.52,-0.004,0.21
2022-04-06,0.752,0.739,0.755,0.736,46351,3436243.0,2.5,-2.64,-0.02,0.18
2022-04-07,0.739,0.734,0.743,0.731,50217,3700588.0,1.62,-0.68,-0.005,0.2
2022-04-08,0.734,0.724,0.734,0.715,49362,3566589.0,2.59,-1.36,-0.01,0.2
2022-04-11,0.723,0.689,0.723,0.688,64589,4516998.0,4.83,-4.83,-0.035,0.26
2022-04-12,0.688,0.698,0.7,0.68,49630,3421938.0,2.9,1.31,0.009,0.2
2022-04-13,0.69,0.686,0.694,0.683,39138,2692951.0,1.58,-1.72,-0.012,0.16
2022-04-14,0.686,0.696,0.698,0.682,56486,3888153.0,2.33,1.46,0.01,0.23
2022-04-15,0.69,0.699,0.703,0.685,61005,4247624.0,2.59,0.43,0.003,0.24
2022-04-18,0.71,0.718,0.719,0.695,57740,4104022.0,3.43,2.72,0.019,0.23
2022-04-19,0.718,0.701,0.718,0.699,54858,3873476.0,2.65,-2.37,-0.017,0.22
2022-04-20,0.701,0.696,0.707,0.693,36061,2529838.0,2.0,-0.71,-0.005,0.14
2022-04-21,0.696,0.687,0.708,0.682,63257,4405987.0,3.74,-1.29,-0.009,0.25
2022-04-22,0.68,0.672,0.682,0.666,69002,4652746.0,2.33,-2.18,-0.015,0.28
2022-04-25,0.669,0.63,0.669,0.628,129730,8349858.0,6.1,-6.25,-0.042,0.52
2022-04-26,0.63,0.604,0.637,0.602,42480,2605766.0,5.56,-4.13,-0.026,0.17
2022-04-27,0.603,0.641,0.641,0.6,51526,3234020.0,6.79,6.13,0.037,0.21
2022-04-28,0.638,0.641,0.651,0.631,29150,1864921.0,3.12,0.0,0.0,0.12
2022-04-29,0.635,0.67,0.676,0.635,37520,2471031.0,6.4,4.52,0.029,0.15
2022-05-05,0.67,0.673,0.684,0.665,19303,1305296.0,2.84,0.45,0.003,0.08
2022-05-06,0.659,0.652,0.66,0.651,20805,1361758.0,1.34,-3.12,-0.021,0.08
2022-05-09,0.65,0.647,0.66,0.642,8577,555402.0,2.76,-0.77,-0.005,0.03
2022-05-10,0.642,0.663,0.666,0.635,19558,1285633.0,4.79,2.47,0.016,0.08
2022-05-11,0.669,0.694,0.709,0.669,78332,5435691.0,6.03,4.68,0.031,0.31
2022-05-12,0.696,0.691,0.696,0.683,38091,2618552.0,1.87,-0.43,-0.003,0.15
2022-05-13,0.691,0.687,0.693,0.682,10721,734980.0,1.59,-0.58,-0.004,0.04
2022-05-16,0.687,0.681,0.699,0.68,22359,1534038.0,2.77,-0.87,-0.006,0.09
2022-05-17,0.68,0.7,0.7,0.67,47740,3318066.0,4.41,2.79,0.019,0.19
2022-05-18,0.701,0.704,0.709,0.696,51723,3636714.0,1.86,0.57,0.004,0.21
2022-05-19,0.697,0.708,0.709,0.685,30320,2119366.0,3.41,0.57,0.004,0.12
2022-05-20,0.718,0.716,0.72,0.707,15009,1071265.0,1.84,1.13,0.008,0.06
2022-05-23,0.716,0.715,0.717,0.707,16003,1137242.0,1.4,-0.14,-0.001,0.06
2022-05-24,0.715,0.692,0.726,0.692,45469,3244906.0,4.76,-3.22,-0.023,0.18
2022-05-25,0.7,0.694,0.7,0.683,43876,3022771.0,2.46,0.29,0.002,0.18
2022-05-26,0.7,0.701,0.705,0.677,42745,2955856.0,4.03,1.01,0.007,0.17
2022-05-27,0.702,0.698,0.72,0.692,26901,1894829.0,3.99,-0.43,-0.003,0.11
2022-05-30,0.698,0.702,0.71,0.695,31916,2240602.0,2.15,0.57,0.004,0.13
2022-05-31,0.702,0.739,0.744,0.695,165616,12025516.0,6.98,5.27,0.037,0.66
2022-06-01,0.748,0.736,0.748,0.725,190813,13981367.0,3.11,-0.41,-0.003,0.76
2022-06-02,0.727,0.744,0.746,0.721,103586,7648964.0,3.4,1.09,0.008,0.41
2022-06-06,0.745,0.765,0.768,0.744,110766,8406330.0,3.23,2.82,0.021,0.44
2022-06-07,0.765,0.758,0.771,0.75,116079,8776535.0,2.75,-0.92,-0.007,0.46
2022-06-08,0.758,0.754,0.758,0.74,80623,6047916.0,2.37,-0.53,-0.004,0.32
2022-06-09,0.759,0.725,0.759,0.723,95422,6992161.0,4.77,-3.85,-0.029,0.38
2022-06-10,0.72,0.733,0.734,0.717,72836,5304149.0,2.34,1.1,0.008,0.29
2022-06-13,0.724,0.728,0.734,0.72,65898,4777926.0,1.91,-0.68,-0.005,0.26
2022-06-14,0.721,0.713,0.725,0.693,106009,7452916.0,4.4,-2.06,-0.015,0.42
2022-06-15,0.706,0.743,0.75,0.706,229382,16899851.0,6.17,4.21,0.03,0.92
2022-06-16,0.741,0.743,0.752,0.735,126800,9449960.0,2.29,0.0,0.0,0.51
2022-06-17,0.741,0.742,0.744,0.724,85388,6286809.0,2.69,-0.13,-0.001,0.34
2022-06-20,0.751,0.743,0.751,0.732,61925,4591368.0,2.56,0.13,0.001,0.25
2022-06-21,0.743,0.744,0.752,0.734,95880,7143821.0,2.42,0.13,0.001,0.38
2022-06-22,0.744,0.717,0.752,0.717,126665,9198850.0,4.7,-3.63,-0.027,0.51
2022-06-23,0.716,0.727,0.727,0.711,90091,6488183.0,2.23,1.39,0.01,0.36
2022-06-24,0.727,0.744,0.745,0.725,128179,9476711.0,2.75,2.34,0.017,0.51
2022-06-27,0.744,0.751,0.757,0.744,96525,7239313.0,1.75,0.94,0.007,0.39
2022-06-28,0.742,0.777,0.778,0.738,99360,7565157.0,5.33,3.46,0.026,0.4
2022-06-29,0.768,0.759,0.79,0.757,149579,11608078.0,4.25,-2.32,-0.018,0.6
2022-06-30,0.758,0.772,0.777,0.758,95307,7318367.0,2.5,1.71,0.013,0.38
2022-07-01,0.771,0.773,0.78,0.764,67442,5203439.0,2.07,0.13,0.001,0.27
2022-07-04,0.77,0.754,0.77,0.746,145943,10967561.0,3.1,-2.46,-0.019,0.58
2022-07-05,0.752,0.741,0.759,0.731,106129,7863138.0,3.71,-1.72,-0.013,0.42
2022-07-06,0.742,0.738,0.754,0.732,95994,7126928.0,2.97,-0.4,-0.003,0.38
2022-07-07,0.737,0.75,0.752,0.732,90495,6742876.0,2.71,1.63,0.012,0.36
2022-07-08,0.751,0.757,0.771,0.75,118959,9086438.0,2.8,0.93,0.007,0.47
2022-07-11,0.756,0.735,0.756,0.731,80587,5955181.0,3.3,-2.91,-0.022,0.32
2022-07-12,0.733,0.723,0.74,0.722,58639,4263925.8,2.45,-1.63,-0.012,0.23
2022-07-13,0.723,0.717,0.723,0.71,59231,4243048.1,1.8,-0.83,-0.006,0.24
2022-07-14,0.712,0.719,0.727,0.712,40532,2926453.9,2.09,0.28,0.002,0.16
2022-07-15,0.716,0.719,0.735,0.714,77125,5597586.118,2.92,0.0,0.0,0.31
2022-07-18,0.725,0.728,0.728,0.706,59406,4252451.638,3.06,1.25,0.009,0.24
2022-07-19,0.725,0.727,0.729,0.719,34217,2476895.8,1.37,-0.14,-0.001,0.14
2022-07-20,0.738,0.731,0.739,0.728,40376,2950620.8,1.51,0.55,0.004,0.16
2022-07-21,0.731,0.737,0.744,0.717,56315,4160020.1,3.69,0.82,0.006,0.22
2022-07-22,0.739,0.727,0.747,0.72,45540,3315646.8,3.66,-1.36,-0.01,0.18
2022-07-25,0.727,0.714,0.727,0.711,35572,2544991.1,2.2,-1.79,-0.013,0.14
2022-07-26,0.711,0.715,0.715,0.706,20788,1476314.026,1.26,0.14,0.001,0.08
2022-07-27,0.712,0.716,0.719,0.712,23739,1701074.4,0.98,0.14,0.001,0.09
2022-07-28,0.721,0.743,0.747,0.717,120351,8893843.1,4.19,3.77,0.027,0.48
2022-07-29,0.741,0.734,0.743,0.73,61037,4499170.0,1.75,-1.21,-0.009,0.24
2022-08-01,0.734,0.759,0.759,0.72,148740,11102078.3,5.31,3.41,0.025,0.59
2022-08-02,0.739,0.745,0.755,0.729,156328,11591554.438,3.43,-1.84,-0.014,0.62
2022-08-03,0.745,0.739,0.759,0.736,120633,9005383.545,3.09,-0.81,-0.006,0.48
2022-08-04,0.739,0.747,0.752,0.739,74002,5522833.104,1.76,1.08,0.008,0.3
2022-08-05,0.75,0.771,0.772,0.749,133354,10173573.395,3.08,3.21,0.024,0.53
2022-08-08,0.768,0.769,0.776,0.761,79916,6121734.866,1.95,-0.26,-0.002,0.32
2022-08-09,0.769,0.773,0.773,0.755,83577,6359561.4,2.34,0.52,0.004,0.33
2022-08-10,0.77,0.756,0.771,0.756,89488,6824254.36,1.94,-2.2,-0.017,0.36
2022-08-11,0.76,0.796,0.796,0.758,289089,22708776.056,5.03,5.29,0.04,1.15
2022-08-12,0.803,0.776,0.804,0.776,430779,33838588.596,3.52,-2.51,-0.02,1.72
2022-08-15,0.777,0.771,0.779,0.766,174536,13478685.2,1.68,-0.64,-0.005,0.7
2022-08-16,0.764,0.767,0.777,0.762,135124,10396969.5,1.95,-0.52,-0.004,0.54
2022-08-17,0.763,0.789,0.789,0.761,214371,16672086.034,3.65,2.87,0.022,0.86
2022-08-18,0.788,0.792,0.798,0.779,224404,17669200.4,2.41,0.38,0.003,0.9
2022-08-19,0.787,0.773,0.802,0.772,194638,15289782.8,3.79,-2.4,-0.019,0.78
2022-08-22,0.771,0.782,0.79,0.748,200195,15602463.778,5.43,1.16,0.009,0.8
2022-08-23,0.781,0.775,0.781,0.771,154735,11986500.6,1.28,-0.9,-0.007,0.62
2022-08-24,0.77,0.734,0.775,0.734,265576,19941737.1,5.29,-5.29,-0.041,1.06
2022-08-25,0.736,0.739,0.742,0.726,169616,12452505.388,2.18,0.68,0.005,0.68
2022-08-26,0.744,0.734,0.747,0.728,98413,7258540.3,2.57,-0.68,-0.005,0.39
2022-08-29,0.722,0.726,0.734,0.72,68118,4952936.922,1.91,-1.09,-0.008,0.27
2022-08-30,0.722,0.724,0.731,0.719,49377,3574179.86,1.65,-0.28,-0.002,0.2
2022-08-31,0.722,0.716,0.725,0.71,102761,7358251.9,2.07,-1.1,-0.008,0.41
2022-09-01,0.716,0.701,0.718,0.7,101921,7212446.0,2.51,-2.09,-0.015,0.41
2022-09-02,0.701,0.708,0.714,0.701,102318,7239968.7,1.85,1.0,0.007,0.41
2022-09-05,0.71,0.704,0.71,0.695,66463,4680060.2,2.12,-0.56,-0.004,0.27
2022-09-06,0.701,0.71,0.71,0.698,91634,6447937.1,1.7,0.85,0.006,0.37
2022-09-07,0.705,0.715,0.72,0.705,98887,7058613.9,2.11,0.7,0.005,0.39
2022-09-08,0.714,0.706,0.717,0.705,82815,5874466.7,1.68,-1.26,-0.009,0.33
2022-09-09,0.706,0.705,0.707,0.696,57174,4007707.6,1.56,-0.14,-0.001,0.23
2022-09-13,0.706,0.71,0.72,0.706,85483,6091219.7,1.99,0.71,0.005,0.34
2022-09-14,0.702,0.696,0.703,0.69,68714,4786406.2,1.83,-1.97,-0.014,0.27
2022-09-15,0.697,0.68,0.698,0.674,117716,8026604.5,3.45,-2.3,-0.016,0.47
2022-09-16,0.677,0.665,0.679,0.664,81641,5498710.7,2.21,-2.21,-0.015,0.33
2022-09-19,0.659,0.657,0.669,0.656,58328,3854163.1,1.95,-1.2,-0.008,0.23
2022-09-20,0.657,0.66,0.663,0.653,51675,3404606.3,1.52,0.46,0.003,0.21
2022-09-21,0.66,0.65,0.66,0.645,88239,5730685.4,2.27,-1.52,-0.01,0.35
2022-09-22,0.646,0.646,0.652,0.641,63732,4127116.342,1.69,-0.62,-0.004,0.25
2022-09-23,0.646,0.631,0.646,0.627,71694,4534161.9,2.94,-2.32,-0.015,0.29
2022-09-26,0.63,0.628,0.638,0.62,71912,4557184.2,2.85,-0.48,-0.003,0.29
2022-09-27,0.628,0.64,0.642,0.628,88263,5607969.132,2.23,1.91,0.012,0.35
2022-09-28,0.641,0.626,0.649,0.625,67191,4226508.6,3.75,-2.19,-0.014,0.27
2022-09-29,0.629,0.623,0.631,0.617,80282,5010020.4,2.24,-0.48,-0.003,0.32
2022-09-30,0.617,0.611,0.625,0.61,88726,5444835.711,2.41,-1.93,-0.012,0.35
2022-10-10,0.603,0.585,0.608,0.584,107261,6362991.9,3.93,-4.26,-0.026,0.43
2022-10-11,0.585,0.585,0.588,0.582,112825,6593935.9,1.03,0.0,0.0,0.45
2022-10-12,0.583,0.611,0.612,0.582,168779,10067374.5,5.13,4.44,0.026,0.67
2022-10-13,0.611,0.613,0.617,0.605,102277,6264563.1,1.96,0.33,0.002,0.41
2022-10-14,0.618,0.628,0.633,0.612,93934,5844121.5,3.43,2.45,0.015,0.37
2022-10-17,0.628,0.64,0.64,0.623,124177,7863016.7,2.71,1.91,0.012,0.5
2022-10-18,0.641,0.636,0.641,0.63,97627,6187618.0,1.72,-0.63,-0.004,0.39
2022-10-19,0.63,0.627,0.639,0.627,74796,4734487.8,1.89,-1.42,-0.009,0.3
2022-10-20,0.623,0.634,0.644,0.617,147812,9295974.9,4.31,1.12,0.007,0.59
2022-10-21,0.634,0.628,0.634,0.625,84860,5326199.8,1.42,-0.95,-0.006,0.34
2022-10-24,0.624,0.623,0.639,0.613,97640,6105901.6,4.14,-0.8,-0.005,0.39
2022-10-25,0.62,0.612,0.622,0.607,97391,5985989.221,2.41,-1.77,-0.011,0.39
2022-10-26,0.612,0.626,0.631,0.609,122185,7596439.4,3.59,2.29,0.014,0.49
