日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-28,0.902,0.875,0.906,0.872,317370,28218176.6,3.76,-3.31,-0.03,6.99
2022-10-31,0.876,0.861,0.882,0.856,448859,38826514.1,2.97,-1.6,-0.014,9.89
2022-11-01,0.862,0.894,0.894,0.862,309392,27217708.5,3.72,3.83,0.033,6.82
2022-11-02,0.894,0.907,0.912,0.886,369450,33252431.5,2.91,1.45,0.013,8.14
2022-11-03,0.906,0.916,0.929,0.897,324734,29810004.6,3.53,0.99,0.009,7.15
2022-11-04,0.916,0.952,0.953,0.916,502778,47303199.925,4.04,3.93,0.036,11.08
2022-11-07,0.953,0.946,0.961,0.942,295078,28067021.7,2.0,-0.63,-0.006,6.5
2022-11-08,0.94,0.934,0.949,0.925,236759,22117892.6,2.54,-1.27,-0.012,5.22
2022-11-09,0.929,0.918,0.938,0.915,345860,31973104.485,2.46,-1.71,-0.016,7.62
2022-11-10,0.919,0.896,0.919,0.891,477688,43010355.6,3.05,-2.4,-0.022,10.52
2022-11-11,0.909,0.906,0.93,0.896,467847,42376276.7,3.79,1.12,0.01,10.31
2022-11-14,0.906,0.873,0.906,0.866,673652,59195486.725,4.42,-3.64,-0.033,14.84
2022-11-15,0.874,0.888,0.888,0.872,497776,43754342.303,1.83,1.72,0.015,10.97
2022-11-16,0.893,0.876,0.893,0.872,402769,35372808.76,2.36,-1.35,-0.012,8.87
2022-11-17,0.871,0.862,0.875,0.852,516748,44347750.1,2.63,-1.6,-0.014,11.38
2022-11-18,0.861,0.863,0.876,0.85,518523,45023339.567,3.02,0.12,0.001,11.42
2022-11-21,0.861,0.869,0.872,0.855,317045,27374761.524,1.97,0.7,0.006,6.98
2022-11-22,0.867,0.844,0.867,0.843,472891,40220727.505,2.76,-2.88,-0.025,10.42
2022-11-23,0.85,0.873,0.877,0.84,613313,52613302.2,4.38,3.44,0.029,13.51
2022-11-24,0.874,0.869,0.881,0.869,416636,36418887.811,1.37,-0.46,-0.004,9.18
2022-11-25,0.864,0.849,0.864,0.847,504717,42982040.1,1.96,-2.3,-0.02,11.12
2022-11-28,0.845,0.845,0.845,0.83,357813,29987897.9,1.77,-0.47,-0.004,7.88
2022-11-29,0.84,0.844,0.85,0.838,420742,35456520.6,1.42,-0.12,-0.001,9.27
2022-11-30,0.844,0.843,0.852,0.838,444280,37534119.8,1.66,-0.12,-0.001,9.79
2022-12-01,0.851,0.854,0.861,0.847,531826,45465472.3,1.66,1.3,0.011,11.72
2022-12-02,0.85,0.863,0.872,0.848,423488,36691202.3,2.81,1.05,0.009,9.33
2022-12-05,0.856,0.843,0.858,0.834,677369,56939206.478,2.78,-2.32,-0.02,14.92
2022-12-06,0.843,0.834,0.844,0.824,696375,57957977.1,2.37,-1.07,-0.009,15.34
2022-12-07,0.828,0.833,0.841,0.826,424849,35424889.9,1.8,-0.12,-0.001,9.36
2022-12-08,0.83,0.837,0.852,0.828,554250,46671972.3,2.88,0.48,0.004,12.21
2022-12-09,0.837,0.833,0.837,0.827,390916,32491851.046,1.19,-0.48,-0.004,8.61
2022-12-12,0.83,0.821,0.83,0.816,416305,34169287.562,1.68,-1.44,-0.012,9.17
2022-12-13,0.821,0.801,0.824,0.799,651622,52751892.981,3.05,-2.44,-0.02,14.36
2022-12-14,0.804,0.794,0.806,0.79,454988,36196810.0,2.0,-0.87,-0.007,10.02
2022-12-15,0.794,0.803,0.805,0.791,429507,34200471.0,1.76,1.13,0.009,9.46
2022-12-16,0.799,0.785,0.801,0.783,431687,34104587.5,2.24,-2.24,-0.018,9.51
2022-12-19,0.787,0.782,0.795,0.779,375020,29501534.8,2.04,-0.38,-0.003,8.26
2022-12-20,0.782,0.781,0.786,0.774,300618,23443827.1,1.53,-0.13,-0.001,6.62
2022-12-21,0.78,0.763,0.781,0.76,346624,26665880.4,2.69,-2.3,-0.018,7.64
2022-12-22,0.765,0.743,0.767,0.74,412170,31073239.153,3.54,-2.62,-0.02,9.08
2022-12-23,0.736,0.728,0.742,0.724,420304,30691626.427,2.42,-2.02,-0.015,9.26
2022-12-26,0.724,0.772,0.773,0.723,705569,52931593.2,6.87,6.04,0.044,15.54
2022-12-27,0.772,0.792,0.794,0.77,472757,37054988.7,3.11,2.59,0.02,10.42
2022-12-28,0.787,0.797,0.804,0.781,514127,40836648.0,2.9,0.63,0.005,11.33
2022-12-29,0.797,0.792,0.804,0.792,297597,23738121.4,1.51,-0.63,-0.005,6.56
2022-12-30,0.8,0.798,0.806,0.791,244308,19565528.8,1.89,0.76,0.006,5.38
2023-01-03,0.799,0.809,0.813,0.785,469494,37640085.6,3.51,1.38,0.011,10.34
2023-01-04,0.809,0.792,0.813,0.787,298929,23789560.896,3.21,-2.1,-0.017,6.59
2023-01-05,0.79,0.805,0.81,0.79,278828,22358215.6,2.53,1.64,0.013,6.14
2023-01-06,0.803,0.846,0.856,0.801,815673,68979543.946,6.83,5.09,0.041,17.97
2023-01-09,0.857,0.848,0.859,0.839,329727,28028437.884,2.36,0.24,0.002,7.26
2023-01-10,0.849,0.853,0.863,0.849,475937,40639628.46,1.65,0.59,0.005,10.49
2023-01-11,0.854,0.841,0.854,0.84,225543,19093966.5,1.64,-1.41,-0.012,4.97
2023-01-12,0.841,0.842,0.853,0.84,168779,14294028.9,1.55,0.12,0.001,3.72
2023-01-13,0.842,0.838,0.846,0.832,183184,15365224.597,1.66,-0.48,-0.004,4.04
2023-01-16,0.838,0.849,0.86,0.832,435254,36972719.918,3.34,1.31,0.011,9.59
2023-01-17,0.848,0.853,0.858,0.847,290105,24686955.25,1.3,0.47,0.004,6.39
2023-01-18,0.856,0.854,0.86,0.848,154486,13230610.871,1.41,0.12,0.001,3.4
2023-01-19,0.853,0.852,0.853,0.844,203565,17238388.884,1.05,-0.23,-0.002,4.48
2023-01-20,0.852,0.868,0.869,0.852,179932,15559610.926,2.0,1.88,0.016,3.96
2023-01-30,0.882,0.873,0.886,0.873,279747,24636735.8,1.5,0.58,0.005,6.16
2023-01-31,0.874,0.883,0.888,0.87,320501,28293535.566,2.06,1.15,0.01,7.06
2023-02-01,0.886,0.88,0.886,0.864,278250,24285525.284,2.49,-0.34,-0.003,6.13
2023-02-02,0.881,0.872,0.882,0.869,129479,11327583.3,1.48,-0.91,-0.008,2.85
2023-02-03,0.872,0.855,0.872,0.845,337495,28755582.422,3.1,-1.95,-0.017,7.44
2023-02-06,0.851,0.85,0.856,0.845,196229,16646567.6,1.29,-0.58,-0.005,4.32
2023-02-07,0.849,0.849,0.857,0.843,140961,11987286.7,1.65,-0.12,-0.001,3.11
2023-02-08,0.849,0.846,0.856,0.845,195719,16622483.7,1.3,-0.35,-0.003,4.31
2023-02-09,0.845,0.857,0.861,0.839,220665,18824935.4,2.6,1.3,0.011,4.86
2023-02-10,0.854,0.844,0.855,0.84,239456,20242991.6,1.75,-1.52,-0.013,5.28
2023-02-13,0.846,0.846,0.851,0.837,161719,13659836.9,1.66,0.24,0.002,3.56
2023-02-14,0.846,0.846,0.85,0.838,176478,14856580.6,1.42,0.0,0.0,3.89
2023-02-15,0.846,0.842,0.855,0.839,117957,9950094.0,1.89,-0.47,-0.004,2.6
2023-02-16,0.842,0.828,0.847,0.821,310930,25934999.2,3.09,-1.66,-0.014,6.85
2023-02-17,0.827,0.811,0.829,0.808,313692,25626196.715,2.54,-2.05,-0.017,6.91
2023-02-20,0.807,0.825,0.825,0.803,260873,21270859.018,2.71,1.73,0.014,5.75
2023-02-21,0.821,0.835,0.841,0.82,347109,28769506.41,2.55,1.21,0.01,7.65
2023-02-22,0.831,0.83,0.842,0.827,199926,16664813.1,1.8,-0.6,-0.005,4.4
2023-02-23,0.83,0.848,0.854,0.829,341440,28791214.5,3.01,2.17,0.018,7.52
2023-02-24,0.85,0.837,0.852,0.833,190504,15971024.3,2.24,-1.3,-0.011,4.2
2023-02-27,0.835,0.839,0.853,0.828,226755,19117444.2,2.99,0.24,0.002,5.0
2023-02-28,0.839,0.839,0.844,0.829,175757,14656726.8,1.79,0.0,0.0,3.87
2023-03-01,0.84,0.829,0.84,0.826,317285,26287196.732,1.67,-1.19,-0.01,6.99
2023-03-02,0.828,0.816,0.833,0.813,286378,23487471.9,2.41,-1.57,-0.013,6.31
2023-03-03,0.816,0.816,0.821,0.812,293036,23871360.3,1.1,0.0,0.0,6.46
2023-03-06,0.817,0.841,0.844,0.808,514196,42360924.909,4.41,3.06,0.025,11.33
2023-03-07,0.838,0.833,0.843,0.832,284831,23782392.502,1.31,-0.95,-0.008,6.28
2023-03-08,0.83,0.824,0.845,0.82,238077,19781686.5,3.0,-1.08,-0.009,5.25
2023-03-09,0.825,0.82,0.83,0.818,250652,20565270.9,1.46,-0.49,-0.004,5.52
2023-03-10,0.821,0.812,0.821,0.804,180176,14576806.5,2.07,-0.98,-0.008,3.97
2023-03-13,0.81,0.809,0.818,0.805,140110,11377523.9,1.6,-0.37,-0.003,3.09
2023-03-14,0.809,0.793,0.81,0.777,443942,35119693.648,4.08,-1.98,-0.016,9.78
2023-03-15,0.793,0.794,0.81,0.792,171997,13790080.472,2.27,0.13,0.001,3.79
2023-03-16,0.788,0.757,0.793,0.755,497240,38160324.032,4.79,-4.66,-0.037,10.95
2023-03-17,0.759,0.753,0.765,0.75,224836,16979443.402,1.98,-0.53,-0.004,4.95
2023-03-20,0.752,0.759,0.769,0.739,184076,13904655.106,3.98,0.8,0.006,4.06
2023-03-21,0.757,0.763,0.765,0.751,133648,10113723.5,1.84,0.53,0.004,2.94
2023-03-22,0.767,0.764,0.774,0.759,141748,10874459.5,1.97,0.13,0.001,3.12
2023-03-23,0.76,0.759,0.764,0.753,264318,20037603.68,1.44,-0.65,-0.005,5.82
2023-03-24,0.759,0.764,0.769,0.749,246931,18728327.514,2.64,0.66,0.005,5.44
2023-03-27,0.764,0.775,0.779,0.757,350793,27046976.177,2.88,1.44,0.011,7.73
2023-03-28,0.775,0.769,0.777,0.765,194708,15003744.1,1.55,-0.77,-0.006,4.29
2023-03-29,0.77,0.768,0.777,0.763,292359,22465592.831,1.82,-0.13,-0.001,6.44
2023-03-30,0.768,0.776,0.776,0.761,365403,28200817.974,1.95,1.04,0.008,8.05
2023-03-31,0.778,0.778,0.788,0.775,326919,25546876.4,1.68,0.26,0.002,7.2
2023-04-03,0.778,0.784,0.791,0.775,313788,24584836.5,2.06,0.77,0.006,6.91
2023-04-04,0.785,0.768,0.789,0.761,469592,36098936.369,3.57,-2.04,-0.016,10.35
2023-04-06,0.768,0.772,0.775,0.761,221390,17004330.5,1.82,0.52,0.004,4.88
2023-04-07,0.771,0.772,0.778,0.769,264436,20453103.1,1.17,0.0,0.0,5.83
2023-04-10,0.777,0.781,0.781,0.77,374937,29078897.2,1.42,1.17,0.009,8.26
2023-04-11,0.783,0.778,0.784,0.774,240182,18702075.3,1.28,-0.38,-0.003,5.29
2023-04-12,0.778,0.765,0.779,0.762,313388,24051381.0,2.19,-1.67,-0.013,6.9
2023-04-13,0.768,0.761,0.772,0.759,253365,19351609.3,1.7,-0.52,-0.004,5.58
2023-04-14,0.761,0.764,0.767,0.752,207168,15780774.6,1.97,0.39,0.003,4.56
2023-04-17,0.764,0.769,0.774,0.762,214792,16511587.3,1.57,0.65,0.005,4.73
2023-04-18,0.768,0.776,0.782,0.766,374532,29053609.6,2.08,0.91,0.007,8.25
2023-04-19,0.775,0.766,0.775,0.765,240218,18447502.3,1.29,-1.29,-0.01,5.29
2023-04-20,0.763,0.75,0.764,0.748,243810,18348815.75,2.09,-2.09,-0.016,5.37
2023-04-21,0.75,0.743,0.761,0.741,225776,16948558.2,2.67,-0.93,-0.007,4.97
2023-04-24,0.741,0.727,0.743,0.721,311655,22714530.087,2.96,-2.15,-0.016,6.87
2023-04-25,0.728,0.707,0.736,0.703,267887,19117788.9,4.54,-2.75,-0.02,5.9
2023-04-26,0.702,0.751,0.76,0.702,607414,44779560.2,8.2,6.22,0.044,13.38
2023-04-27,0.751,0.745,0.752,0.736,212274,15766943.0,2.13,-0.8,-0.006,4.68
2023-04-28,0.745,0.74,0.749,0.733,267806,19756940.6,2.15,-0.67,-0.005,5.9
2023-05-04,0.733,0.738,0.751,0.729,221072,16395566.0,2.97,-0.27,-0.002,4.87
2023-05-05,0.733,0.72,0.74,0.712,341123,24546068.1,3.79,-2.44,-0.018,7.52
2023-05-08,0.72,0.723,0.729,0.714,226753,16353600.8,2.08,0.42,0.003,5.0
2023-05-09,0.726,0.712,0.726,0.71,203306,14542789.4,2.21,-1.52,-0.011,4.48
2023-05-10,0.712,0.716,0.722,0.701,201972,14358214.1,2.95,0.56,0.004,4.45
2023-05-11,0.716,0.718,0.728,0.711,312799,22529305.6,2.37,0.28,0.002,6.89
2023-05-12,0.716,0.702,0.718,0.702,328923,23248718.2,2.23,-2.23,-0.016,7.25
2023-05-15,0.701,0.726,0.727,0.701,425366,30617986.1,3.7,3.42,0.024,9.37
2023-05-16,0.719,0.729,0.739,0.719,307843,22536324.3,2.75,0.41,0.003,6.78
2023-05-17,0.731,0.731,0.737,0.723,176211,12845222.172,1.92,0.27,0.002,3.88
2023-05-18,0.735,0.718,0.735,0.715,358661,25890679.2,2.74,-1.78,-0.013,7.9
2023-05-19,0.718,0.717,0.72,0.712,165367,11831610.3,1.11,-0.14,-0.001,3.64
2023-05-22,0.717,0.722,0.725,0.713,196698,14165854.7,1.67,0.7,0.005,4.33
2023-05-23,0.722,0.72,0.734,0.716,249024,18006027.2,2.49,-0.28,-0.002,5.49
2023-05-24,0.718,0.733,0.742,0.715,419685,30686856.6,3.75,1.81,0.013,9.25
2023-05-25,0.733,0.749,0.755,0.726,435822,32512292.0,3.96,2.18,0.016,9.6
2023-05-26,0.744,0.728,0.744,0.721,407971,29697368.578,3.07,-2.8,-0.021,8.99
2023-05-29,0.726,0.703,0.726,0.702,501251,35467751.7,3.3,-3.43,-0.025,11.04
2023-05-30,0.702,0.698,0.708,0.69,367819,25650584.2,2.56,-0.71,-0.005,8.1
2023-05-31,0.697,0.686,0.697,0.684,280171,19284120.8,1.86,-1.72,-0.012,6.17
2023-06-01,0.689,0.681,0.693,0.678,341264,23404033.3,2.19,-0.73,-0.005,7.52
2023-06-02,0.681,0.686,0.69,0.678,208636,14298283.3,1.76,0.73,0.005,4.6
2023-06-05,0.687,0.673,0.687,0.67,269210,18138398.0,2.48,-1.9,-0.013,5.93
2023-06-06,0.673,0.666,0.674,0.659,248991,16531232.348,2.23,-1.04,-0.007,5.49
2023-06-07,0.663,0.656,0.666,0.653,318985,21000399.868,1.95,-1.5,-0.01,7.03
2023-06-08,0.656,0.657,0.667,0.656,206158,13651340.8,1.68,0.15,0.001,4.54
2023-06-09,0.657,0.661,0.662,0.652,207865,13656218.6,1.52,0.61,0.004,4.58
2023-06-12,0.662,0.669,0.673,0.656,282006,18779545.7,2.57,1.21,0.008,6.21
2023-06-13,0.67,0.67,0.674,0.665,171868,11495274.6,1.35,0.15,0.001,3.79
2023-06-14,0.67,0.662,0.671,0.661,168548,11222119.6,1.49,-1.19,-0.008,3.71
2023-06-15,0.662,0.694,0.696,0.658,669474,45636635.692,5.74,4.83,0.032,14.75
2023-06-16,0.695,0.705,0.707,0.694,405512,28433105.6,1.87,1.59,0.011,8.93
2023-06-19,0.705,0.705,0.709,0.698,323952,22753672.7,1.56,0.0,0.0,7.14
2023-06-20,0.701,0.706,0.711,0.7,242220,17099236.2,1.56,0.14,0.001,5.34
2023-06-21,0.706,0.698,0.716,0.698,270619,19174921.3,2.55,-1.13,-0.008,5.96
2023-06-26,0.696,0.705,0.716,0.688,358038,24984059.5,4.01,1.0,0.007,7.89
2023-06-27,0.706,0.709,0.722,0.703,361055,25656727.4,2.7,0.57,0.004,7.95
2023-06-28,0.711,0.717,0.718,0.704,295429,21020811.6,1.97,1.13,0.008,6.51
2023-06-29,0.718,0.714,0.729,0.713,282066,20333389.3,2.23,-0.42,-0.003,6.21
2023-06-30,0.712,0.725,0.727,0.707,290694,20875547.0,2.8,1.54,0.011,6.4
2023-07-03,0.724,0.722,0.735,0.72,269787,19612837.0,2.07,-0.41,-0.003,5.94
2023-07-04,0.722,0.717,0.728,0.713,215747,15528771.9,2.08,-0.69,-0.005,4.75
2023-07-05,0.717,0.706,0.718,0.704,180919,12835057.9,1.95,-1.53,-0.011,3.99
2023-07-06,0.704,0.703,0.709,0.7,268702,18932201.008,1.27,-0.42,-0.003,5.92
2023-07-07,0.703,0.692,0.703,0.69,189012,13177375.902,1.85,-1.56,-0.011,4.16
2023-07-10,0.693,0.712,0.718,0.691,279954,19807843.5,3.9,2.89,0.02,6.17
2023-07-11,0.709,0.707,0.714,0.702,179900,12713977.2,1.69,-0.7,-0.005,3.96
2023-07-12,0.71,0.712,0.72,0.697,247107,17470186.4,3.25,0.71,0.005,5.44
2023-07-13,0.712,0.719,0.728,0.712,208300,14974487.2,2.25,0.98,0.007,4.59
2023-07-14,0.718,0.707,0.718,0.705,194254,13799403.3,1.81,-1.67,-0.012,4.28
2023-07-17,0.701,0.703,0.708,0.7,118591,8330581.2,1.13,-0.57,-0.004,2.61
2023-07-18,0.703,0.697,0.703,0.693,213055,14831785.39,1.42,-0.85,-0.006,4.69
2023-07-19,0.698,0.687,0.698,0.685,206805,14257966.0,1.87,-1.43,-0.01,4.56
2023-07-20,0.685,0.683,0.693,0.683,228181,15700391.574,1.46,-0.58,-0.004,5.03
2023-07-21,0.683,0.677,0.683,0.674,209952,14217421.25,1.32,-0.88,-0.006,4.63
2023-07-24,0.677,0.668,0.678,0.668,260790,17517029.6,1.48,-1.33,-0.009,5.75
2023-07-25,0.671,0.681,0.683,0.671,194228,13195300.8,1.8,1.95,0.013,4.28
2023-07-26,0.682,0.682,0.687,0.677,211434,14445104.7,1.47,0.15,0.001,4.66
2023-07-27,0.682,0.673,0.686,0.673,174011,11811880.7,1.91,-1.32,-0.009,3.83
2023-07-28,0.673,0.682,0.682,0.667,179312,12106840.6,2.23,1.34,0.009,3.95
2023-07-31,0.686,0.686,0.691,0.68,226608,15553675.3,1.61,0.59,0.004,4.99
2023-08-01,0.686,0.676,0.686,0.671,329586,22298980.5,2.19,-1.46,-0.01,7.26
2023-08-02,0.676,0.672,0.677,0.67,158638,10677311.8,1.04,-0.59,-0.004,3.49
2023-08-03,0.672,0.682,0.686,0.672,338559,23052467.9,2.08,1.49,0.01,7.46
2023-08-04,0.685,0.685,0.689,0.68,229333,15712880.1,1.32,0.44,0.003,5.05
2023-08-07,0.683,0.679,0.684,0.677,111282,7565707.8,1.02,-0.88,-0.006,2.45
2023-08-08,0.681,0.674,0.687,0.673,136467,9246152.5,2.06,-0.74,-0.005,3.01
2023-08-09,0.67,0.671,0.674,0.669,114596,7690954.7,0.74,-0.45,-0.003,2.52
2023-08-10,0.67,0.677,0.681,0.67,193174,13082181.1,1.64,0.89,0.006,4.26
2023-08-11,0.676,0.664,0.677,0.663,222431,14907655.9,2.07,-1.92,-0.013,4.9
2023-08-14,0.664,0.659,0.664,0.65,207136,13564227.6,2.11,-0.75,-0.005,4.56
2023-08-15,0.659,0.645,0.659,0.639,338815,21900433.953,3.03,-2.12,-0.014,7.46
2023-08-16,0.641,0.632,0.646,0.632,286642,18297801.7,2.17,-2.02,-0.013,6.32
2023-08-17,0.63,0.634,0.635,0.624,252664,15904151.3,1.74,0.32,0.002,5.57
2023-08-18,0.631,0.629,0.64,0.629,188022,11939762.3,1.74,-0.79,-0.005,4.14
2023-08-21,0.629,0.611,0.629,0.609,231003,14245561.0,3.18,-2.86,-0.018,5.09
2023-08-22,0.612,0.605,0.616,0.592,261761,15760552.92,3.93,-0.98,-0.006,5.77
2023-08-23,0.603,0.588,0.603,0.587,215025,12752396.1,2.64,-2.81,-0.017,4.74
2023-08-24,0.588,0.601,0.606,0.588,244223,14627967.2,3.06,2.21,0.013,5.38
2023-08-25,0.598,0.597,0.604,0.592,210551,12585341.097,2.0,-0.67,-0.004,4.64
2023-08-28,0.63,0.606,0.64,0.602,196116,12096801.654,6.37,1.51,0.009,4.32
2023-08-29,0.599,0.618,0.619,0.599,139560,8551750.0,3.3,1.98,0.012,3.07
2023-08-30,0.62,0.62,0.627,0.616,145204,9017621.6,1.78,0.32,0.002,3.2
2023-08-31,0.62,0.612,0.62,0.611,106800,6554070.8,1.45,-1.29,-0.008,2.35
2023-09-01,0.615,0.613,0.616,0.61,65887,4030827.8,0.98,0.16,0.001,1.45
