日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,1.039,1.05,1.073,1.028,154669,16283556.0,4.34,1.16,0.012,1.58
2025-07-07,1.052,1.052,1.065,1.048,117651,12428910.0,1.62,0.19,0.002,1.21
2025-07-08,1.052,1.061,1.064,1.052,105461,11183682.0,1.14,0.86,0.009,1.08
2025-07-09,1.058,1.054,1.065,1.053,38537,4074968.0,1.13,-0.66,-0.007,0.39
2025-07-10,1.057,1.05,1.057,1.048,57813,6078562.0,0.85,-0.38,-0.004,0.59
2025-07-11,1.045,1.067,1.067,1.045,87269,9225307.0,2.1,1.62,0.017,0.89
2025-07-14,1.07,1.059,1.07,1.047,39047,4128494.0,2.16,-0.75,-0.008,0.4
2025-07-15,1.059,1.047,1.061,1.041,89130,9333653.0,1.89,-1.13,-0.012,0.91
2025-07-16,1.047,1.046,1.055,1.044,59273,6226577.0,1.05,-0.1,-0.001,0.61
2025-07-17,1.042,1.047,1.048,1.035,42955,4470547.0,1.24,0.1,0.001,0.44
2025-07-18,1.058,1.056,1.064,1.048,40230,4246778.0,1.53,0.86,0.009,0.41
2025-07-21,1.056,1.054,1.056,1.048,30203,3174138.0,0.76,-0.19,-0.002,0.31
2025-07-22,1.053,1.062,1.07,1.051,93570,9945582.0,1.8,0.76,0.008,0.96
2025-07-23,1.074,1.094,1.1,1.064,462778,50407292.0,3.39,3.01,0.032,4.74
2025-07-24,1.084,1.115,1.117,1.083,413015,45688448.0,3.11,1.92,0.021,4.23
2025-07-25,1.115,1.124,1.128,1.103,309485,34416819.0,2.24,0.81,0.009,3.17
2025-07-28,1.128,1.116,1.128,1.109,196808,22007213.0,1.69,-0.71,-0.008,2.02
2025-07-29,1.115,1.132,1.135,1.108,222902,25113374.0,2.42,1.43,0.016,2.28
2025-07-30,1.131,1.12,1.136,1.109,212882,23941070.0,2.39,-1.06,-0.012,2.18
2025-07-31,1.109,1.096,1.124,1.093,192866,21388437.0,2.77,-2.14,-0.024,1.98
2025-08-01,1.09,1.088,1.106,1.08,114865,12507871.0,2.37,-0.73,-0.008,1.18
2025-08-04,1.077,1.099,1.099,1.077,132794,14483405.0,2.02,1.01,0.011,1.36
2025-08-05,1.1,1.104,1.104,1.091,179631,19717313.0,1.18,0.45,0.005,1.84
2025-08-06,1.104,1.106,1.106,1.095,140419,15456022.0,1.0,0.18,0.002,1.44
2025-08-07,1.106,1.104,1.12,1.096,189923,21019138.0,2.17,-0.18,-0.002,1.95
2025-08-08,1.104,1.091,1.104,1.09,119739,13113556.0,1.27,-1.18,-0.013,1.23
2025-08-11,1.091,1.094,1.101,1.088,123141,13489621.0,1.19,0.27,0.003,1.26
2025-08-12,1.092,1.105,1.111,1.086,221057,24248321.0,2.29,1.01,0.011,2.26
2025-08-13,1.096,1.12,1.22,1.096,158983,17808257.0,11.22,1.36,0.015,1.63
2025-08-14,1.116,1.107,1.14,1.103,147022,16516955.0,3.3,-1.16,-0.013,1.51
2025-08-15,1.107,1.131,1.133,1.098,137527,15374296.0,3.16,2.17,0.024,1.41
2025-08-18,1.14,1.165,1.172,1.128,192549,22118811.0,3.89,3.01,0.034,1.97
2025-08-19,1.168,1.139,1.17,1.136,221850,25407942.0,2.92,-2.23,-0.026,2.27
2025-08-20,1.135,1.184,1.184,1.122,324383,37175808.0,5.44,3.95,0.045,3.32
2025-08-21,1.184,1.175,1.191,1.166,397687,46769102.0,2.11,-0.76,-0.009,4.07
2025-08-22,1.189,1.254,1.264,1.176,445296,54165552.0,7.49,6.72,0.079,4.56
2025-08-25,1.288,1.256,1.37,1.227,488462,61541606.0,11.4,0.16,0.002,5.0
2025-08-26,1.229,1.258,1.277,1.229,301939,37837489.0,3.82,0.16,0.002,3.09
2025-08-27,1.255,1.238,1.305,1.236,499693,63494155.0,5.48,-1.59,-0.02,5.12
2025-08-28,1.23,1.3,1.302,1.23,389084,49303855.0,5.82,5.01,0.062,3.99
2025-08-29,1.313,1.263,1.313,1.247,342895,43263094.0,5.08,-2.85,-0.037,3.51
2025-09-01,1.288,1.302,1.306,1.27,276454,35679874.0,2.85,3.09,0.039,2.83
2025-09-02,1.303,1.245,1.309,1.242,469598,59454470.0,5.15,-4.38,-0.057,4.81
2025-09-03,1.25,1.251,1.277,1.24,264489,33206240.0,2.97,0.48,0.006,2.71
2025-09-04,1.237,1.167,1.248,1.144,432260,51153637.0,8.31,-6.71,-0.084,4.43
2025-09-05,1.171,1.202,1.206,1.166,276316,32723907.0,3.43,3.0,0.035,2.83
2025-09-08,1.202,1.225,1.226,1.182,291939,35196012.0,3.66,1.91,0.023,2.99
2025-09-09,1.207,1.183,1.21,1.177,320879,38240292.0,2.69,-3.43,-0.042,3.29
2025-09-10,1.182,1.184,1.196,1.174,351290,41690701.0,1.86,0.08,0.001,3.6
2025-09-11,1.185,1.232,1.233,1.168,513608,62256388.0,5.49,4.05,0.048,5.26
2025-09-12,1.24,1.243,1.265,1.223,440358,54915492.0,3.41,0.89,0.011,4.51
2025-09-15,1.265,1.241,1.28,1.233,502331,62770160.0,3.78,-0.16,-0.002,5.15
2025-09-16,1.251,1.246,1.26,1.232,435001,54096476.0,2.26,0.4,0.005,4.46
2025-09-17,1.246,1.299,1.304,1.239,792810,101735721.0,5.22,4.25,0.053,8.12
2025-09-18,1.305,1.338,1.387,1.292,1480638,198312542.0,7.31,3.0,0.039,15.17
2025-09-19,1.347,1.328,1.373,1.323,1003929,135738700.0,3.74,-0.75,-0.01,10.28
2025-09-22,1.33,1.345,1.355,1.315,772002,103182498.0,3.01,1.28,0.017,7.91
2025-09-23,1.352,1.407,1.41,1.326,910382,124079450.0,6.25,4.61,0.062,9.32
2025-09-24,1.411,1.535,1.6,1.4,2569929,388474365.0,14.21,9.1,0.128,26.32
2025-09-25,1.505,1.518,1.53,1.491,2379877,360231340.0,2.54,-1.11,-0.017,24.38
2025-09-26,1.496,1.52,1.565,1.496,3162715,486711117.0,4.55,0.13,0.002,32.4
2025-09-29,1.523,1.561,1.565,1.499,2499296,381002647.0,4.34,2.7,0.041,25.6
2025-09-30,1.57,1.559,1.592,1.542,2681038,420454047.0,3.2,-0.13,-0.002,27.46
2025-10-09,1.571,1.605,1.679,1.563,2709766,438440765.0,7.44,2.95,0.046,27.76
2025-10-10,1.561,1.55,1.6,1.532,2272814,354050495.0,4.24,-3.43,-0.055,23.28
2025-10-13,1.467,1.604,1.607,1.467,2423345,376581071.0,9.03,3.48,0.054,24.82
2025-10-14,1.614,1.5,1.628,1.486,2770336,428326735.0,8.85,-6.48,-0.104,28.38
2025-10-15,1.478,1.491,1.498,1.459,1717896,254318919.0,2.6,-0.6,-0.009,17.6
2025-10-16,1.48,1.468,1.507,1.464,1311210,194373842.0,2.88,-1.54,-0.023,13.43
2025-10-17,1.461,1.407,1.468,1.403,1556074,221893357.0,4.43,-4.16,-0.061,15.94
2025-10-20,1.432,1.406,1.442,1.394,1201973,170654047.0,3.41,-0.07,-0.001,12.31
2025-10-21,1.413,1.436,1.441,1.41,1134556,162170661.0,2.2,2.13,0.03,11.62
2025-10-22,1.418,1.428,1.449,1.408,825949,117758130.0,2.86,-0.56,-0.008,8.46
2025-10-23,1.423,1.424,1.431,1.402,753705,106601448.0,2.03,-0.28,-0.004,7.72
2025-10-24,1.442,1.492,1.495,1.435,1422984,209500257.0,4.21,4.78,0.068,14.58
2025-10-27,1.522,1.545,1.557,1.501,1532717,234899266.0,3.75,3.55,0.053,15.7
2025-10-28,1.52,1.546,1.564,1.517,1225450,189572774.0,3.04,0.06,0.001,12.55
2025-10-29,1.541,1.546,1.555,1.513,1085837,166573895.0,2.72,0.0,0.0,11.12
2025-10-30,1.539,1.521,1.561,1.52,855435,131650018.0,2.65,-1.62,-0.025,8.76
2025-10-31,1.505,1.455,1.508,1.45,1311011,192729384.0,3.81,-4.34,-0.066,13.43
2025-11-03,1.426,1.436,1.44,1.387,1039665,146906698.0,3.64,-1.31,-0.019,10.65
2025-11-04,1.435,1.456,1.478,1.435,995781,145129396.0,2.99,1.39,0.02,10.2
2025-11-05,1.414,1.45,1.46,1.412,773058,110880927.0,3.3,-0.41,-0.006,7.92
2025-11-06,1.462,1.501,1.508,1.455,1051165,156056302.0,3.66,3.52,0.051,10.77
2025-11-07,1.487,1.511,1.53,1.479,870055,131461935.0,3.4,0.67,0.01,8.91
2025-11-10,1.521,1.537,1.57,1.516,990002,153122469.0,3.57,1.72,0.026,10.14
2025-11-11,1.555,1.516,1.578,1.513,714164,110196577.0,4.23,-1.37,-0.021,7.32
2025-11-12,1.503,1.505,1.53,1.473,802413,120212925.0,3.76,-0.73,-0.011,8.22
2025-11-13,1.502,1.508,1.525,1.49,660425,99546099.0,2.33,0.2,0.003,6.76
2025-11-14,1.486,1.476,1.525,1.464,745780,111180228.0,4.05,-2.12,-0.032,7.64
2025-11-17,1.487,1.456,1.509,1.448,758512,111640909.0,4.13,-1.36,-0.02,7.77
2025-11-18,1.445,1.479,1.512,1.445,1225056,181775122.0,4.6,1.58,0.023,12.55
2025-11-19,1.468,1.464,1.492,1.452,780531,114806284.0,2.7,-1.01,-0.015,7.99
2025-11-20,1.476,1.431,1.486,1.425,846822,122487954.0,4.17,-2.25,-0.033,8.67
2025-11-21,1.396,1.366,1.417,1.363,759342,105331139.0,3.77,-4.54,-0.065,7.78
2025-11-24,1.369,1.376,1.39,1.355,547148,74969618.0,2.56,0.73,0.01,5.6
2025-11-25,1.393,1.379,1.402,1.375,568902,79005984.0,1.96,0.22,0.003,5.83
2025-11-26,1.374,1.389,1.407,1.365,573767,79719111.0,3.05,0.73,0.01,5.88
2025-11-27,1.395,1.381,1.42,1.377,660433,92634936.0,3.1,-0.58,-0.008,6.76
2025-11-28,1.374,1.424,1.434,1.37,832205,117956823.0,4.63,3.11,0.043,8.52
2025-12-01,1.426,1.429,1.43,1.401,499417,70852186.0,2.04,0.35,0.005,5.12
2025-12-02,1.421,1.409,1.427,1.4,399929,56508999.0,1.89,-1.4,-0.02,4.1
2025-12-03,1.406,1.4,1.424,1.393,521999,73456110.0,2.2,-0.64,-0.009,5.35
2025-12-04,1.396,1.444,1.46,1.383,1028751,146590713.0,5.5,3.14,0.044,10.54
2025-12-05,1.441,1.445,1.445,1.419,562615,80641490.0,1.8,0.07,0.001,5.76
2025-12-08,1.445,1.467,1.476,1.434,671117,97672591.0,2.91,1.52,0.022,6.87
2025-12-09,1.456,1.459,1.478,1.453,497086,72688045.0,1.7,-0.55,-0.008,5.09
2025-12-10,1.45,1.464,1.468,1.429,575894,83377712.0,2.67,0.34,0.005,5.9
2025-12-11,1.465,1.465,1.492,1.463,720545,106403017.0,1.98,0.07,0.001,7.38
2025-12-12,1.463,1.538,1.54,1.441,1192035,179281914.0,6.76,4.98,0.073,12.21
2025-12-15,1.527,1.517,1.544,1.514,744208,113516669.0,1.95,-1.37,-0.021,7.62
2025-12-16,1.5,1.504,1.533,1.484,1215881,183236543.0,3.23,-0.86,-0.013,12.45
2025-12-17,1.502,1.531,1.532,1.48,1008208,152081292.0,3.46,1.8,0.027,10.33
2025-12-18,1.519,1.502,1.535,1.501,820412,124474859.0,2.22,-1.89,-0.029,8.4
2025-12-19,1.512,1.501,1.519,1.493,667790,100470723.0,1.73,-0.07,-0.001,6.84
2025-12-22,1.503,1.565,1.566,1.501,1090848,168745243.0,4.33,4.26,0.064,11.17
2025-12-23,1.566,1.584,1.599,1.558,796238,126240866.0,2.62,1.21,0.019,8.16
2025-12-24,1.596,1.594,1.599,1.571,596524,94693837.0,1.77,0.63,0.01,6.11
2025-12-25,1.588,1.595,1.605,1.567,651492,103449849.0,2.38,0.06,0.001,6.67
2025-12-26,1.587,1.577,1.603,1.57,559968,88715312.0,2.07,-1.13,-0.018,5.74
2025-12-29,1.573,1.56,1.579,1.55,603022,94368157.0,1.84,-1.08,-0.017,6.18
2025-12-30,1.56,1.563,1.587,1.553,522443,81875605.0,2.18,0.19,0.003,5.35
2025-12-31,1.587,1.559,1.592,1.55,661028,103812712.0,2.69,-0.26,-0.004,6.77
2026-01-05,1.581,1.637,1.639,1.577,931366,150450539.0,3.98,5.0,0.078,9.54
2026-01-06,1.639,1.686,1.729,1.634,1058622,179156336.0,5.8,2.99,0.049,10.84
2026-01-07,1.737,1.81,1.823,1.722,1845562,327650282.0,5.99,7.35,0.124,18.9
2026-01-08,1.806,1.805,1.834,1.785,1783834,321780583.0,2.71,-0.28,-0.005,18.27
2026-01-09,1.775,1.798,1.811,1.764,1586256,282834879.0,2.6,-0.39,-0.007,16.25
2026-01-12,1.799,1.809,1.834,1.787,1596968,288864550.0,2.61,0.61,0.011,16.36
2026-01-13,1.802,1.74,1.819,1.731,1521066,269737666.0,4.86,-3.81,-0.069,15.58
2026-01-14,1.738,1.782,1.83,1.738,1602818,285713254.0,5.29,2.41,0.042,16.42
2026-01-15,1.766,1.863,1.864,1.749,2331504,421520030.0,6.45,4.55,0.081,23.88
2026-01-16,1.9,1.976,1.98,1.884,2211490,428422152.0,5.15,6.07,0.113,22.65
2026-01-19,1.987,1.951,1.997,1.929,2713065,531202452.0,3.44,-1.27,-0.025,27.79
2026-01-20,1.93,1.938,1.968,1.913,1726611,334771566.0,2.82,-0.67,-0.013,17.69
2026-01-21,1.91,1.95,1.973,1.91,1918256,372795455.0,3.25,0.62,0.012,19.65
