日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-01,0.867,0.866,0.871,0.864,11507,998403.0,0.81,0.0,0.0,1.72
2021-11-02,0.865,0.862,0.877,0.86,16111,1400157.0,1.96,-0.46,-0.004,2.41
2021-11-03,0.857,0.862,0.871,0.856,9175,791227.0,1.74,0.0,0.0,1.37
2021-11-04,0.868,0.862,0.869,0.861,15202,1313060.0,0.93,0.0,0.0,2.28
2021-11-05,0.861,0.868,0.873,0.859,26022,2259471.0,1.62,0.7,0.006,3.9
2021-11-08,0.868,0.863,0.868,0.86,24625,2124582.0,0.92,-0.58,-0.005,3.69
2021-11-09,0.868,0.873,0.873,0.865,21958,1909362.0,0.93,1.16,0.01,3.29
2021-11-10,0.873,0.87,0.875,0.865,8699,756190.0,1.15,-0.34,-0.003,1.3
2021-11-11,0.871,0.887,0.89,0.871,29040,2549518.0,2.18,1.95,0.017,4.35
2021-11-12,0.885,0.895,0.898,0.885,37720,3367029.0,1.47,0.9,0.008,5.65
2021-11-15,0.899,0.902,0.905,0.882,31674,2854599.0,2.57,0.78,0.007,4.74
2021-11-16,0.902,0.906,0.911,0.901,39868,3615040.0,1.11,0.44,0.004,5.97
2021-11-17,0.906,0.909,0.913,0.903,24511,2223760.0,1.1,0.33,0.003,3.67
2021-11-18,0.89,0.888,0.904,0.884,19315,1715219.0,2.2,-2.31,-0.021,2.89
2021-11-19,0.888,0.888,0.888,0.879,22220,1963538.0,1.01,0.0,0.0,3.33
2021-11-22,0.887,0.886,0.89,0.885,17430,1545924.0,0.56,-0.23,-0.002,2.61
2021-11-23,0.886,0.881,0.886,0.877,15246,1340667.0,1.02,-0.56,-0.005,2.28
2021-11-24,0.88,0.876,0.881,0.869,19031,1663314.0,1.36,-0.57,-0.005,2.85
2021-11-25,0.871,0.871,0.876,0.87,7595,663426.0,0.68,-0.57,-0.005,1.14
2021-11-26,0.87,0.862,0.87,0.86,24886,2145229.0,1.15,-1.03,-0.009,3.73
2021-11-29,0.862,0.847,0.862,0.845,60174,5122629.0,1.97,-1.74,-0.015,9.01
2021-11-30,0.859,0.845,0.859,0.836,34884,2936732.0,2.72,-0.24,-0.002,5.23
2021-12-01,0.84,0.849,0.85,0.84,12574,1066238.0,1.18,0.47,0.004,1.88
2021-12-02,0.849,0.842,0.849,0.841,14572,1229015.0,0.94,-0.82,-0.007,2.18
2021-12-03,0.841,0.838,0.841,0.834,25230,2112812.0,0.83,-0.48,-0.004,3.78
2021-12-06,0.838,0.827,0.838,0.825,24777,2057272.0,1.55,-1.31,-0.011,3.71
2021-12-07,0.83,0.836,0.837,0.826,36104,2998685.0,1.33,1.09,0.009,5.41
2021-12-08,0.838,0.85,0.851,0.838,25504,2157518.0,1.56,1.67,0.014,3.82
2021-12-09,0.852,0.858,0.863,0.852,38721,3324047.0,1.29,0.94,0.008,5.8
2021-12-10,0.858,0.85,0.859,0.85,34660,2964116.0,1.05,-0.93,-0.008,5.19
2021-12-13,0.86,0.868,0.873,0.859,49817,4332963.0,1.65,2.12,0.018,7.46
2021-12-14,0.868,0.856,0.868,0.854,23335,2000628.0,1.61,-1.38,-0.012,3.5
2021-12-15,0.856,0.847,0.858,0.847,21618,1842754.0,1.29,-1.05,-0.009,3.24
2021-12-16,0.847,0.847,0.85,0.842,11038,933232.0,0.94,0.0,0.0,1.65
2021-12-17,0.845,0.836,0.85,0.836,19235,1614351.0,1.65,-1.3,-0.011,2.88
2021-12-20,0.831,0.825,0.843,0.822,27214,2257104.0,2.51,-1.32,-0.011,4.08
2021-12-21,0.825,0.832,0.833,0.82,19456,1607669.0,1.58,0.85,0.007,2.91
2021-12-22,0.832,0.834,0.844,0.832,9548,801359.0,1.44,0.24,0.002,1.43
2021-12-23,0.834,0.835,0.843,0.831,13398,1123431.0,1.44,0.12,0.001,2.01
2021-12-24,0.836,0.831,0.841,0.829,11704,974327.0,1.44,-0.48,-0.004,1.75
2021-12-27,0.826,0.829,0.832,0.825,6376,527501.0,0.84,-0.24,-0.002,0.96
2021-12-28,0.828,0.828,0.832,0.822,5183,428028.0,1.21,-0.12,-0.001,0.78
2021-12-29,0.824,0.815,0.824,0.814,20103,1643086.0,1.21,-1.57,-0.013,3.01
2021-12-30,0.814,0.822,0.827,0.814,16146,1327677.0,1.6,0.86,0.007,2.42
2021-12-31,0.825,0.836,0.839,0.825,16893,1410481.0,1.7,1.7,0.014,2.53
2022-01-04,0.835,0.828,0.836,0.824,17721,1468031.0,1.44,-0.96,-0.008,2.65
2022-01-05,0.824,0.816,0.832,0.811,24196,1974147.0,2.54,-1.45,-0.012,3.62
2022-01-06,0.811,0.797,0.811,0.793,27910,2230225.0,2.21,-2.33,-0.019,4.18
2022-01-07,0.802,0.8,0.81,0.798,14227,1140877.0,1.51,0.38,0.003,2.13
2022-01-10,0.792,0.81,0.816,0.792,11577,936620.0,3.0,1.25,0.01,1.73
2022-01-11,0.811,0.805,0.814,0.803,14882,1203835.0,1.36,-0.62,-0.005,2.23
2022-01-12,0.807,0.821,0.825,0.807,50080,4102836.0,2.24,1.99,0.016,7.5
2022-01-13,0.828,0.811,0.828,0.81,23562,1927306.0,2.19,-1.22,-0.01,3.53
2022-01-14,0.808,0.806,0.812,0.8,20223,1631092.0,1.48,-0.62,-0.005,3.03
2022-01-17,0.8,0.82,0.821,0.8,21514,1758853.0,2.61,1.74,0.014,3.22
2022-01-18,0.815,0.825,0.839,0.815,31186,2596697.0,2.93,0.61,0.005,4.67
2022-01-19,0.82,0.823,0.833,0.816,15010,1233455.0,2.06,-0.24,-0.002,2.25
2022-01-20,0.83,0.84,0.841,0.819,31544,2633433.0,2.67,2.07,0.017,4.72
2022-01-21,0.841,0.832,0.844,0.828,21950,1833968.0,1.9,-0.95,-0.008,3.29
2022-01-24,0.832,0.825,0.834,0.811,13557,1119844.0,2.76,-0.84,-0.007,2.03
2022-01-25,0.82,0.808,0.825,0.798,23236,1875478.0,3.27,-2.06,-0.017,3.48
2022-01-26,0.809,0.8,0.81,0.791,16552,1321266.0,2.35,-0.99,-0.008,2.48
2022-01-27,0.8,0.762,0.8,0.761,31538,2442799.0,4.88,-4.75,-0.038,4.72
2022-01-28,0.761,0.767,0.778,0.756,26177,1999156.0,2.89,0.66,0.005,3.92
2022-02-07,0.77,0.77,0.785,0.767,17040,1315417.0,2.35,0.39,0.003,2.55
2022-02-08,0.77,0.768,0.77,0.756,6703,510581.0,1.82,-0.26,-0.002,1.0
2022-02-09,0.768,0.78,0.783,0.768,14254,1110656.0,1.95,1.56,0.012,2.14
2022-02-10,0.789,0.779,0.789,0.772,8835,685514.0,2.18,-0.13,-0.001,1.32
2022-02-11,0.779,0.769,0.783,0.766,10072,778053.0,2.18,-1.28,-0.01,1.51
2022-02-14,0.768,0.75,0.768,0.747,19384,1460390.0,2.73,-2.47,-0.019,2.9
2022-02-15,0.758,0.754,0.758,0.748,6914,519965.0,1.33,0.53,0.004,1.04
2022-02-16,0.755,0.757,0.762,0.755,8443,640162.0,0.93,0.4,0.003,1.26
2022-02-17,0.758,0.759,0.764,0.755,9496,720987.0,1.19,0.26,0.002,1.42
2022-02-18,0.759,0.759,0.763,0.751,8173,620865.0,1.58,0.0,0.0,1.22
2022-02-21,0.756,0.744,0.756,0.74,28868,2151206.0,2.11,-1.98,-0.015,4.32
2022-02-22,0.743,0.723,0.743,0.72,27640,2001926.0,3.09,-2.82,-0.021,4.14
2022-02-23,0.722,0.733,0.734,0.722,16171,1181127.0,1.66,1.38,0.01,2.42
2022-02-24,0.725,0.702,0.725,0.693,66599,4718946.0,4.37,-4.23,-0.031,9.98
2022-02-25,0.704,0.707,0.716,0.704,26885,1908113.0,1.71,0.71,0.005,4.03
2022-02-28,0.707,0.702,0.712,0.696,34986,2446229.0,2.26,-0.71,-0.005,5.24
2022-03-01,0.705,0.715,0.715,0.705,15685,1112916.0,1.42,1.85,0.013,2.35
2022-03-02,0.715,0.706,0.715,0.706,20539,1453993.0,1.26,-1.26,-0.009,3.08
2022-03-03,0.71,0.696,0.71,0.694,28802,2007519.0,2.27,-1.42,-0.01,4.31
2022-03-04,0.693,0.678,0.693,0.677,17079,1165021.0,2.3,-2.59,-0.018,2.56
2022-03-07,0.676,0.654,0.676,0.65,23167,1518869.0,3.83,-3.54,-0.024,3.47
2022-03-08,0.654,0.637,0.662,0.636,28894,1858703.0,3.98,-2.6,-0.017,4.33
2022-03-09,0.637,0.63,0.64,0.607,24142,1508959.0,5.18,-1.1,-0.007,3.62
2022-03-10,0.64,0.631,0.648,0.63,15717,1004048.0,2.86,0.16,0.001,2.35
2022-03-11,0.6,0.621,0.625,0.599,46027,2800243.0,4.12,-1.58,-0.01,6.89
2022-03-14,0.616,0.593,0.616,0.593,30450,1828121.0,3.7,-4.51,-0.028,4.56
2022-03-15,0.582,0.552,0.591,0.552,36760,2099053.0,6.58,-6.91,-0.041,5.51
2022-03-16,0.556,0.607,0.607,0.554,88258,5188739.0,9.6,9.96,0.055,13.22
2022-03-17,0.653,0.641,0.668,0.64,124113,8102884.0,4.61,5.6,0.034,18.59
2022-03-18,0.62,0.635,0.64,0.6,41014,2563513.0,6.24,-0.94,-0.006,6.14
2022-03-21,0.64,0.627,0.647,0.62,35188,2227469.0,4.25,-1.26,-0.008,5.27
2022-03-22,0.615,0.632,0.635,0.615,36487,2272903.0,3.19,0.8,0.005,5.47
2022-03-23,0.648,0.653,0.661,0.638,54041,3535711.0,3.64,3.32,0.021,8.09
2022-03-24,0.654,0.639,0.654,0.639,18016,1158141.0,2.3,-2.14,-0.014,2.7
2022-03-25,0.637,0.618,0.641,0.617,33765,2115779.0,3.76,-3.29,-0.021,5.06
2022-03-28,0.627,0.624,0.631,0.607,32168,2002519.0,3.88,0.97,0.006,4.82
2022-03-29,0.625,0.63,0.636,0.625,17414,1100495.0,1.76,0.96,0.006,2.61
2022-03-30,0.632,0.644,0.647,0.632,17853,1145699.0,2.38,2.22,0.014,2.67
2022-03-31,0.635,0.637,0.641,0.633,13876,883716.0,1.24,-1.09,-0.007,2.08
2022-04-01,0.632,0.639,0.639,0.624,5424,341717.0,2.35,0.31,0.002,0.81
2022-04-06,0.643,0.647,0.659,0.643,16606,1077192.0,2.5,1.25,0.008,2.49
2022-04-07,0.642,0.631,0.65,0.63,10517,672972.0,3.09,-2.47,-0.016,1.58
2022-04-08,0.626,0.622,0.626,0.614,9348,579072.0,1.9,-1.43,-0.009,1.4
2022-04-11,0.611,0.597,0.614,0.595,15368,924790.0,3.05,-4.02,-0.025,2.3
2022-04-12,0.596,0.609,0.612,0.592,19634,1179873.0,3.35,2.01,0.012,2.94
2022-04-13,0.599,0.609,0.609,0.591,21144,1282555.0,2.96,0.0,0.0,3.17
2022-04-14,0.614,0.611,0.614,0.606,10627,648041.0,1.31,0.33,0.002,1.59
2022-04-15,0.606,0.605,0.611,0.605,4748,288252.0,0.98,-0.98,-0.006,0.71
2022-04-18,0.61,0.609,0.61,0.597,11993,722975.0,2.15,0.66,0.004,1.8
2022-04-19,0.604,0.597,0.608,0.595,5760,345541.0,2.13,-1.97,-0.012,0.86
2022-04-20,0.597,0.591,0.603,0.591,14357,857803.0,2.01,-1.01,-0.006,2.15
2022-04-21,0.586,0.572,0.588,0.57,12058,697990.0,3.05,-3.21,-0.019,1.81
2022-04-22,0.57,0.572,0.577,0.563,7013,399009.0,2.45,0.0,0.0,1.05
2022-04-25,0.566,0.546,0.566,0.546,17172,956387.0,3.5,-4.55,-0.026,2.57
2022-04-26,0.578,0.546,0.578,0.545,15201,842326.0,6.04,0.0,0.0,2.28
2022-04-27,0.545,0.565,0.565,0.541,26151,1460126.0,4.4,3.48,0.019,3.92
2022-04-28,0.564,0.559,0.564,0.552,12198,680427.0,2.12,-1.06,-0.006,1.83
2022-04-29,0.556,0.615,0.615,0.556,59743,3545162.0,10.55,10.02,0.056,8.95
2022-05-05,0.604,0.607,0.609,0.589,50572,3039328.0,3.25,-1.3,-0.008,7.58
2022-05-06,0.595,0.588,0.596,0.581,23151,1357414.0,2.47,-3.13,-0.019,3.47
2022-05-09,0.581,0.582,0.583,0.577,15273,886301.0,1.02,-1.02,-0.006,2.29
2022-05-10,0.582,0.582,0.582,0.566,9296,537357.0,2.75,0.0,0.0,1.39
2022-05-11,0.582,0.597,0.607,0.582,25693,1534306.0,4.3,2.58,0.015,3.85
2022-05-12,0.589,0.594,0.61,0.581,50359,2989681.0,4.86,-0.5,-0.003,7.54
2022-05-13,0.592,0.603,0.613,0.591,33383,2011148.0,3.7,1.52,0.009,5.0
2022-05-16,0.603,0.6,0.616,0.595,28741,1733742.0,3.48,-0.5,-0.003,4.31
2022-05-17,0.605,0.616,0.616,0.604,41495,2535091.0,2.0,2.67,0.016,6.22
2022-05-18,0.625,0.614,0.63,0.61,33321,2051971.0,3.25,-0.32,-0.002,4.99
2022-05-19,0.609,0.605,0.616,0.586,30458,1823498.0,4.89,-1.47,-0.009,4.56
2022-05-20,0.612,0.616,0.62,0.603,47452,2918031.0,2.81,1.82,0.011,7.11
2022-05-23,0.616,0.608,0.616,0.605,21387,1301714.0,1.79,-1.3,-0.008,3.2
2022-05-24,0.605,0.587,0.609,0.586,25614,1528870.0,3.78,-3.45,-0.021,3.84
2022-05-25,0.592,0.592,0.594,0.585,14040,828935.0,1.53,0.85,0.005,2.1
2022-05-26,0.595,0.593,0.599,0.581,9798,577400.0,3.04,0.17,0.001,1.47
2022-05-27,0.598,0.602,0.615,0.598,25311,1534414.0,2.87,1.52,0.009,3.79
2022-05-30,0.602,0.611,0.618,0.59,17356,1059339.0,4.65,1.5,0.009,2.6
2022-05-31,0.603,0.626,0.629,0.603,57562,3574122.0,4.26,2.45,0.015,8.62
2022-06-01,0.622,0.624,0.631,0.617,30172,1886045.0,2.24,-0.32,-0.002,4.52
2022-06-02,0.624,0.627,0.627,0.618,46530,2896548.0,1.44,0.48,0.003,6.97
2022-06-06,0.628,0.647,0.648,0.628,63727,4065574.0,3.19,3.19,0.02,9.55
2022-06-07,0.647,0.655,0.664,0.637,47391,3102499.0,4.17,1.24,0.008,7.1
2022-06-08,0.655,0.67,0.676,0.655,71616,4782608.0,3.21,2.29,0.015,10.73
2022-06-09,0.672,0.662,0.688,0.66,37081,2486885.0,4.18,-1.19,-0.008,5.55
2022-06-10,0.659,0.671,0.672,0.656,27346,1816505.0,2.42,1.36,0.009,4.1
2022-06-13,0.665,0.66,0.669,0.651,41548,2741282.0,2.68,-1.64,-0.011,6.22
2022-06-14,0.655,0.662,0.665,0.64,24149,1568143.0,3.79,0.3,0.002,3.62
2022-06-15,0.662,0.667,0.679,0.662,26745,1795736.0,2.57,0.76,0.005,4.01
2022-06-16,0.68,0.659,0.68,0.657,15819,1051341.0,3.45,-1.2,-0.008,2.37
2022-06-17,0.668,0.666,0.668,0.65,24835,1641669.0,2.73,1.06,0.007,3.72
2022-06-20,0.668,0.67,0.672,0.658,28580,1909355.0,2.1,0.6,0.004,4.28
2022-06-21,0.67,0.678,0.678,0.664,34775,2345091.0,2.09,1.19,0.008,5.21
2022-06-22,0.673,0.659,0.68,0.658,21675,1446498.0,3.24,-2.8,-0.019,3.25
2022-06-23,0.653,0.67,0.674,0.653,15786,1055238.0,3.19,1.67,0.011,2.36
2022-06-24,0.672,0.68,0.681,0.672,26641,1802364.0,1.34,1.49,0.01,3.99
2022-06-27,0.677,0.692,0.701,0.677,36223,2510173.0,3.53,1.76,0.012,5.43
2022-06-28,0.692,0.698,0.7,0.68,29053,2012547.0,2.89,0.87,0.006,4.35
2022-06-29,0.698,0.682,0.7,0.681,40284,2790130.0,2.72,-2.29,-0.016,6.03
2022-06-30,0.682,0.682,0.69,0.677,16029,1093651.0,1.91,0.0,0.0,2.4
2022-07-01,0.687,0.678,0.687,0.676,5267,357273.0,1.61,-0.59,-0.004,0.79
2022-07-04,0.677,0.681,0.689,0.673,30537,2070495.0,2.36,0.44,0.003,4.57
2022-07-05,0.685,0.676,0.691,0.67,11866,809047.0,3.08,-0.73,-0.005,1.78
2022-07-06,0.676,0.664,0.68,0.662,12659,846917.0,2.66,-1.78,-0.012,1.9
2022-07-07,0.663,0.665,0.68,0.656,19783,1311473.0,3.61,0.15,0.001,2.96
2022-07-08,0.668,0.662,0.676,0.661,19419,1295375.0,2.26,-0.45,-0.003,2.91
2022-07-11,0.661,0.643,0.661,0.638,22759,1466565.0,3.47,-2.87,-0.019,3.41
2022-07-12,0.643,0.637,0.643,0.633,8678,553847.029,1.56,-0.93,-0.006,1.3
2022-07-13,0.645,0.64,0.658,0.637,15248,976281.584,3.3,0.47,0.003,2.28
2022-07-14,0.64,0.638,0.644,0.636,17659,1129165.79,1.25,-0.31,-0.002,2.65
2022-07-15,0.638,0.625,0.639,0.623,16329,1030159.008,2.51,-2.04,-0.013,2.45
2022-07-18,0.625,0.643,0.648,0.622,24397,1554360.666,4.16,2.88,0.018,3.65
2022-07-19,0.644,0.648,0.648,0.642,15345,989925.9,0.93,0.78,0.005,2.3
2022-07-20,0.649,0.653,0.657,0.648,20614,1348214.26,1.39,0.77,0.005,3.09
2022-07-21,0.653,0.66,0.668,0.649,62654,4117964.341,2.91,1.07,0.007,9.38
2022-07-22,0.66,0.653,0.66,0.648,7145,467326.858,1.82,-1.06,-0.007,1.07
2022-07-25,0.65,0.641,0.65,0.638,8007,513390.9,1.84,-1.84,-0.012,1.2
2022-07-26,0.647,0.649,0.652,0.641,2272,147131.3,1.72,1.25,0.008,0.34
2022-07-27,0.654,0.646,0.654,0.644,6095,394749.772,1.54,-0.46,-0.003,0.91
2022-07-28,0.648,0.649,0.654,0.648,14602,950745.9,0.93,0.46,0.003,2.19
2022-07-29,0.648,0.628,0.648,0.627,23477,1493095.342,3.24,-3.24,-0.021,3.52
2022-08-01,0.627,0.625,0.631,0.62,20973,1312503.348,1.75,-0.48,-0.003,3.14
2022-08-02,0.625,0.606,0.625,0.598,27009,1632091.818,4.32,-3.04,-0.019,4.05
2022-08-03,0.605,0.608,0.621,0.605,18022,1109408.102,2.64,0.33,0.002,2.7
2022-08-04,0.619,0.619,0.621,0.613,6981,430720.672,1.32,1.81,0.011,1.05
2022-08-05,0.623,0.634,0.635,0.622,12459,785088.499,2.1,2.42,0.015,1.87
2022-08-08,0.63,0.629,0.631,0.627,9148,574776.554,0.63,-0.79,-0.005,1.37
2022-08-09,0.622,0.626,0.628,0.621,11164,694319.025,1.11,-0.48,-0.003,1.67
2022-08-10,0.624,0.615,0.624,0.612,7334,452069.8,1.92,-1.76,-0.011,1.1
2022-08-11,0.615,0.631,0.631,0.615,13213,827666.4,2.6,2.6,0.016,1.98
2022-08-12,0.631,0.632,0.635,0.628,16556,1047319.3,1.11,0.16,0.001,2.48
2022-08-15,0.63,0.63,0.637,0.629,13049,824276.306,1.27,-0.32,-0.002,1.95
2022-08-16,0.631,0.621,0.631,0.616,16849,1053034.935,2.38,-1.43,-0.009,2.52
2022-08-17,0.626,0.626,0.629,0.617,14675,918155.019,1.93,0.81,0.005,2.2
2022-08-18,0.626,0.621,0.626,0.621,13873,864367.869,0.8,-0.8,-0.005,2.08
2022-08-19,0.624,0.619,0.63,0.618,20091,1256589.728,1.93,-0.32,-0.002,3.01
2022-08-22,0.619,0.622,0.624,0.615,9103,567013.345,1.45,0.48,0.003,1.36
2022-08-23,0.618,0.62,0.626,0.618,3688,230025.8,1.29,-0.32,-0.002,0.55
2022-08-24,0.618,0.606,0.622,0.604,12551,766708.4,2.9,-2.26,-0.014,1.88
2022-08-25,0.607,0.614,0.616,0.601,8401,512805.62,2.48,1.32,0.008,1.26
2022-08-26,0.614,0.618,0.624,0.614,4297,266894.7,1.63,0.65,0.004,0.64
2022-08-29,0.618,0.615,0.627,0.602,4864,299824.9,4.05,-0.49,-0.003,0.73
2022-08-30,0.616,0.617,0.619,0.608,7364,450963.527,1.79,0.33,0.002,1.1
2022-08-31,0.616,0.622,0.628,0.614,9401,583775.017,2.27,0.81,0.005,1.41
2022-09-01,0.622,0.614,0.625,0.614,4887,302955.8,1.77,-1.29,-0.008,0.73
2022-09-02,0.615,0.615,0.62,0.61,4906,301321.232,1.63,0.16,0.001,0.73
2022-09-05,0.606,0.606,0.61,0.601,23883,1443032.4,1.46,-1.46,-0.009,3.58
2022-09-06,0.61,0.607,0.616,0.599,11966,720126.754,2.81,0.17,0.001,1.79
2022-09-07,0.608,0.603,0.616,0.598,10482,628603.9,2.97,-0.66,-0.004,1.57
2022-09-08,0.607,0.597,0.607,0.596,3571,214113.298,1.82,-1.0,-0.006,0.53
2022-09-09,0.597,0.605,0.608,0.597,7350,444904.235,1.84,1.34,0.008,1.1
2022-09-13,0.609,0.605,0.609,0.605,7385,448547.517,0.66,0.0,0.0,1.11
2022-09-14,0.601,0.6,0.605,0.595,14013,837138.8,1.65,-0.83,-0.005,2.1
2022-09-15,0.605,0.599,0.606,0.594,13223,793305.8,2.0,-0.17,-0.001,1.98
2022-09-16,0.594,0.589,0.597,0.589,12220,724580.673,1.34,-1.67,-0.01,1.83
2022-09-19,0.589,0.573,0.589,0.572,5827,335442.622,2.89,-2.72,-0.016,0.87
2022-09-20,0.581,0.579,0.581,0.576,5944,343620.4,0.87,1.05,0.006,0.89
