日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-08,0.855,0.879,0.879,0.855,31925,2780089.0,2.81,2.81,0.024,2.41
2021-10-11,0.879,0.877,0.885,0.872,10461,919046.0,1.48,-0.23,-0.002,0.79
2021-10-12,0.865,0.857,0.87,0.85,14669,1263986.0,2.28,-2.28,-0.02,1.11
2021-10-13,0.862,0.863,0.863,0.848,19901,1700590.0,1.75,0.7,0.006,1.5
2021-10-14,0.855,0.86,0.865,0.855,22427,1924602.0,1.16,-0.35,-0.003,1.69
2021-10-15,0.861,0.852,0.861,0.851,8346,712202.0,1.16,-0.93,-0.008,0.63
2021-10-18,0.85,0.839,0.863,0.836,30470,2557690.0,3.17,-1.53,-0.013,2.3
2021-10-19,0.847,0.852,0.855,0.836,27733,2350246.0,2.26,1.55,0.013,2.09
2021-10-20,0.852,0.85,0.855,0.84,60656,5150895.0,1.76,-0.23,-0.002,4.58
2021-10-21,0.85,0.85,0.852,0.846,17924,1521488.0,0.71,0.0,0.0,1.35
2021-10-22,0.845,0.854,0.859,0.843,30837,2631429.0,1.88,0.47,0.004,2.33
2021-10-25,0.854,0.848,0.854,0.841,15170,1281401.0,1.52,-0.7,-0.006,1.15
2021-10-26,0.847,0.845,0.85,0.841,38707,3269859.0,1.06,-0.35,-0.003,2.92
2021-10-27,0.846,0.831,0.846,0.83,11585,965401.0,1.89,-1.66,-0.014,0.87
2021-10-28,0.832,0.833,0.836,0.825,8113,674439.0,1.32,0.24,0.002,0.61
2021-10-29,0.834,0.849,0.851,0.834,15939,1350636.0,2.04,1.92,0.016,1.2
2021-11-01,0.852,0.863,0.866,0.852,36828,3173990.0,1.65,1.65,0.014,2.78
2021-11-02,0.864,0.854,0.868,0.848,19264,1650523.0,2.32,-1.04,-0.009,1.45
2021-11-03,0.854,0.873,0.876,0.854,48465,4217728.0,2.58,2.22,0.019,3.66
2021-11-04,0.873,0.875,0.877,0.87,20612,1799667.0,0.8,0.23,0.002,1.56
2021-11-05,0.876,0.886,0.891,0.874,48165,4262551.0,1.94,1.26,0.011,3.64
2021-11-08,0.887,0.879,0.895,0.872,16516,1453093.0,2.6,-0.79,-0.007,1.25
2021-11-09,0.883,0.873,0.883,0.87,10651,930876.0,1.48,-0.68,-0.006,0.8
2021-11-10,0.87,0.876,0.883,0.863,11875,1037141.0,2.29,0.34,0.003,0.9
2021-11-11,0.881,0.887,0.893,0.873,30535,2704085.0,2.28,1.26,0.011,2.31
2021-11-12,0.887,0.886,0.887,0.88,28254,2498651.0,0.79,-0.11,-0.001,2.13
2021-11-15,0.886,0.907,0.909,0.886,41641,3751560.0,2.6,2.37,0.021,3.14
2021-11-16,0.907,0.907,0.914,0.901,26767,2426129.0,1.43,0.0,0.0,2.02
2021-11-17,0.907,0.91,0.912,0.904,21835,1984137.0,0.88,0.33,0.003,1.65
2021-11-18,0.91,0.889,0.91,0.889,14745,1319673.0,2.31,-2.31,-0.021,1.11
2021-11-19,0.889,0.908,0.912,0.889,34379,3122792.0,2.59,2.14,0.019,2.6
2021-11-22,0.908,0.907,0.912,0.898,16939,1536575.0,1.54,-0.11,-0.001,1.28
2021-11-23,0.906,0.902,0.906,0.89,15643,1400939.0,1.76,-0.55,-0.005,1.18
2021-11-24,0.901,0.905,0.908,0.89,20255,1828301.0,2.0,0.33,0.003,1.53
2021-11-25,0.905,0.891,0.905,0.89,13492,1208992.0,1.66,-1.55,-0.014,1.02
2021-11-26,0.891,0.881,0.891,0.88,6667,589040.0,1.23,-1.12,-0.01,0.5
2021-11-29,0.876,0.871,0.878,0.868,15508,1352650.0,1.14,-1.14,-0.01,1.17
2021-11-30,0.867,0.873,0.879,0.867,9882,863219.0,1.38,0.23,0.002,0.75
2021-12-01,0.873,0.883,0.884,0.872,7749,681546.0,1.37,1.15,0.01,0.59
2021-12-02,0.872,0.879,0.882,0.87,8150,711197.0,1.36,-0.45,-0.004,0.62
2021-12-03,0.874,0.876,0.885,0.871,7308,639443.0,1.59,-0.34,-0.003,0.55
2021-12-06,0.872,0.875,0.882,0.869,7428,649749.0,1.48,-0.11,-0.001,0.56
2021-12-07,0.88,0.873,0.88,0.869,4581,399246.0,1.26,-0.23,-0.002,0.35
2021-12-08,0.875,0.892,0.892,0.871,24822,2202337.0,2.41,2.18,0.019,1.87
2021-12-09,0.896,0.905,0.906,0.881,28372,2557030.0,2.8,1.46,0.013,2.14
2021-12-10,0.906,0.905,0.909,0.898,26955,2438346.0,1.22,0.0,0.0,2.04
2021-12-13,0.905,0.924,0.927,0.905,19521,1794608.0,2.43,2.1,0.019,1.47
2021-12-14,0.923,0.923,0.933,0.918,17595,1629452.0,1.62,-0.11,-0.001,1.33
2021-12-15,0.932,0.916,0.932,0.915,8485,782999.0,1.84,-0.76,-0.007,0.64
2021-12-16,0.918,0.932,0.934,0.916,17679,1643353.0,1.97,1.75,0.016,1.34
2021-12-17,0.932,0.925,0.932,0.92,14298,1321564.0,1.29,-0.75,-0.007,1.08
2021-12-20,0.92,0.901,0.929,0.901,14373,1315574.0,3.03,-2.59,-0.024,1.09
2021-12-21,0.91,0.916,0.917,0.906,8806,802610.0,1.22,1.66,0.015,0.66
2021-12-22,0.916,0.94,0.949,0.916,35161,3300594.0,3.6,2.62,0.024,2.66
2021-12-23,0.935,0.933,0.968,0.932,26561,2495157.0,3.83,-0.74,-0.007,2.01
2021-12-24,0.938,0.939,0.942,0.928,9953,933029.0,1.5,0.64,0.006,0.75
2021-12-27,0.952,0.926,0.952,0.917,15371,1419099.0,3.73,-1.38,-0.013,1.16
2021-12-28,0.935,0.928,0.938,0.925,5916,552126.0,1.4,0.22,0.002,0.45
2021-12-29,0.928,0.919,0.929,0.919,4940,455491.0,1.08,-0.97,-0.009,0.37
2021-12-30,0.909,0.95,0.953,0.909,35487,3345273.0,4.79,3.37,0.031,2.68
2021-12-31,0.95,0.967,0.968,0.944,38766,3717919.0,2.53,1.79,0.017,2.93
2022-01-04,0.969,0.994,0.998,0.967,61193,6018184.0,3.21,2.79,0.027,4.62
2022-01-05,0.99,0.994,1.004,0.979,70880,7031778.0,2.52,0.0,0.0,5.35
2022-01-06,0.994,0.98,0.994,0.967,13568,1326715.0,2.72,-1.41,-0.014,1.02
2022-01-07,0.972,0.959,0.992,0.958,10826,1054171.0,3.47,-2.14,-0.021,0.82
2022-01-10,0.962,0.959,0.964,0.937,22400,2141081.0,2.82,0.0,0.0,1.69
2022-01-11,0.97,0.936,0.97,0.935,14779,1401491.0,3.65,-2.4,-0.023,1.12
2022-01-12,0.936,0.94,0.945,0.936,6951,654198.0,0.96,0.43,0.004,0.52
2022-01-13,0.94,0.92,0.97,0.92,21236,1974724.0,5.32,-2.13,-0.02,1.6
2022-01-14,0.925,0.919,0.926,0.901,11467,1054254.0,2.72,-0.11,-0.001,0.87
2022-01-17,0.906,0.941,0.942,0.906,12782,1195392.0,3.92,2.39,0.022,0.97
2022-01-18,0.932,0.927,0.945,0.925,11327,1057811.0,2.13,-1.49,-0.014,0.86
2022-01-19,0.928,0.93,0.94,0.926,6975,648913.0,1.51,0.32,0.003,0.53
2022-01-20,0.93,0.913,0.93,0.912,8173,747930.0,1.94,-1.83,-0.017,0.62
2022-01-21,0.902,0.89,0.925,0.89,9609,864728.0,3.83,-2.52,-0.023,0.73
2022-01-24,0.885,0.885,0.89,0.885,2541,225091.0,0.56,-0.56,-0.005,0.19
2022-01-25,0.885,0.842,0.885,0.841,13557,1161824.0,4.97,-4.86,-0.043,1.02
2022-01-26,0.843,0.841,0.844,0.828,5197,435612.0,1.9,-0.12,-0.001,0.39
2022-01-27,0.84,0.807,0.84,0.807,10148,829256.0,3.92,-4.04,-0.034,0.77
2022-01-28,0.806,0.806,0.822,0.802,7815,636188.0,2.48,-0.12,-0.001,0.59
2022-02-07,0.809,0.809,0.821,0.807,8198,666661.0,1.74,0.37,0.003,0.62
2022-02-08,0.808,0.818,0.824,0.805,5655,458917.0,2.35,1.11,0.009,0.43
2022-02-09,0.816,0.835,0.836,0.816,11414,944849.0,2.44,2.08,0.017,0.86
2022-02-10,0.836,0.837,0.84,0.828,11477,956788.0,1.44,0.24,0.002,0.87
2022-02-11,0.837,0.822,0.837,0.821,9387,776999.0,1.91,-1.79,-0.015,0.71
2022-02-14,0.816,0.821,0.825,0.816,10441,854453.0,1.09,-0.12,-0.001,0.79
2022-02-15,0.828,0.827,0.833,0.824,19809,1642018.0,1.1,0.73,0.006,1.5
2022-02-16,0.835,0.831,0.836,0.83,2472,205531.0,0.73,0.48,0.004,0.19
2022-02-17,0.827,0.827,0.831,0.824,1597,132279.0,0.84,-0.48,-0.004,0.12
2022-02-18,0.827,0.832,0.832,0.823,2715,224833.0,1.09,0.6,0.005,0.21
2022-02-21,0.834,0.842,0.845,0.834,5509,463403.0,1.32,1.2,0.01,0.42
2022-02-22,0.844,0.817,0.844,0.81,25673,2094344.0,4.04,-2.97,-0.025,1.94
2022-02-23,0.817,0.831,0.831,0.817,3135,259473.0,1.71,1.71,0.014,0.24
2022-02-24,0.821,0.801,0.826,0.792,9194,738936.0,4.09,-3.61,-0.03,0.69
2022-02-25,0.8,0.804,0.821,0.8,29575,2404004.0,2.62,0.37,0.003,2.23
2022-02-28,0.805,0.803,0.805,0.792,3602,287045.0,1.62,-0.12,-0.001,0.27
2022-03-01,0.797,0.808,0.808,0.797,5492,442090.0,1.37,0.62,0.005,0.41
2022-03-02,0.805,0.811,0.811,0.803,3464,279694.0,0.99,0.37,0.003,0.26
2022-03-03,0.816,0.805,0.816,0.802,2224,180051.0,1.73,-0.74,-0.006,0.17
2022-03-04,0.805,0.802,0.805,0.798,5830,467297.0,0.87,-0.37,-0.003,0.44
2022-03-07,0.798,0.774,0.81,0.77,9460,738406.0,4.99,-3.49,-0.028,0.71
2022-03-08,0.796,0.749,0.796,0.747,4085,310993.0,6.33,-3.23,-0.025,0.31
2022-03-09,0.749,0.742,0.755,0.709,10515,773352.0,6.14,-0.93,-0.007,0.79
2022-03-10,0.761,0.75,0.761,0.748,3451,260635.0,1.75,1.08,0.008,0.26
2022-03-11,0.745,0.758,0.759,0.73,1756,130118.0,3.87,1.07,0.008,0.13
2022-03-14,0.759,0.741,0.759,0.741,1586,118151.0,2.37,-2.24,-0.017,0.12
2022-03-15,0.733,0.7,0.74,0.699,6003,430476.0,5.53,-5.53,-0.041,0.45
2022-03-16,0.7,0.725,0.725,0.689,9690,682862.0,5.14,3.57,0.025,0.73
2022-03-17,0.74,0.751,0.79,0.737,9568,718096.0,7.31,3.59,0.026,0.72
2022-03-18,0.732,0.754,0.754,0.732,4417,330751.0,2.93,0.4,0.003,0.33
2022-03-21,0.719,0.746,0.756,0.719,5539,413795.0,4.91,-1.06,-0.008,0.42
2022-03-22,0.728,0.747,0.753,0.713,3373,250342.0,5.36,0.13,0.001,0.25
2022-03-23,0.751,0.751,0.756,0.746,6868,515532.0,1.34,0.54,0.004,0.52
2022-03-24,0.746,0.734,0.746,0.725,3496,257585.0,2.8,-2.26,-0.017,0.26
2022-03-25,0.734,0.736,0.741,0.729,13710,1012315.0,1.63,0.27,0.002,1.04
2022-03-28,0.736,0.736,0.745,0.706,4444,325278.0,5.3,0.0,0.0,0.34
2022-03-29,0.738,0.732,0.739,0.729,2334,171209.0,1.36,-0.54,-0.004,0.18
2022-03-30,0.731,0.75,0.75,0.731,5302,396072.0,2.6,2.46,0.018,0.4
2022-03-31,0.754,0.744,0.754,0.744,3088,230655.0,1.33,-0.8,-0.006,0.23
2022-04-01,0.737,0.766,0.767,0.7,14598,1100563.0,9.01,2.96,0.022,1.1
2022-04-06,0.765,0.759,0.771,0.755,9125,698951.0,2.09,-0.91,-0.007,0.69
2022-04-07,0.754,0.748,0.764,0.748,5807,440699.0,2.11,-1.45,-0.011,0.44
2022-04-08,0.748,0.73,0.748,0.723,9372,685590.0,3.34,-2.41,-0.018,0.71
2022-04-11,0.725,0.715,0.74,0.71,5575,400701.0,4.11,-2.05,-0.015,0.42
2022-04-12,0.723,0.736,0.738,0.713,15356,1112185.0,3.5,2.94,0.021,1.16
2022-04-13,0.736,0.718,0.736,0.718,9476,685942.0,2.45,-2.45,-0.018,0.72
2022-04-14,0.72,0.722,0.73,0.718,5439,392219.0,1.67,0.56,0.004,0.41
2022-04-15,0.715,0.703,0.715,0.703,10359,732963.0,1.66,-2.63,-0.019,0.78
2022-04-18,0.698,0.701,0.705,0.688,3621,253153.0,2.42,-0.28,-0.002,0.27
2022-04-19,0.71,0.704,0.71,0.7,8265,580833.0,1.43,0.43,0.003,0.62
2022-04-20,0.705,0.707,0.716,0.704,14668,1043919.0,1.7,0.43,0.003,1.11
2022-04-21,0.702,0.68,0.702,0.68,10435,723437.0,3.11,-3.82,-0.027,0.79
2022-04-22,0.678,0.676,0.683,0.669,3055,206156.0,2.06,-0.59,-0.004,0.23
2022-04-25,0.658,0.625,0.717,0.625,9009,578240.0,13.61,-7.54,-0.051,0.68
2022-04-26,0.625,0.619,0.666,0.618,11455,725726.0,7.68,-0.96,-0.006,0.87
2022-04-27,0.619,0.64,0.641,0.607,11257,710154.0,5.49,3.39,0.021,0.85
2022-04-28,0.636,0.633,0.643,0.623,4575,289455.0,3.13,-1.09,-0.007,0.35
2022-04-29,0.633,0.679,0.681,0.633,15038,1012514.0,7.58,7.27,0.046,1.14
2022-05-05,0.674,0.677,0.72,0.65,12436,839957.0,10.31,-0.29,-0.002,0.94
2022-05-06,0.672,0.665,0.672,0.658,16243,1076019.0,2.07,-1.77,-0.012,1.23
2022-05-09,0.667,0.665,0.675,0.66,5282,352789.0,2.26,0.0,0.0,0.4
2022-05-10,0.641,0.671,0.672,0.641,3208,211699.0,4.66,0.9,0.006,0.24
2022-05-11,0.671,0.674,0.69,0.671,4400,300138.0,2.83,0.45,0.003,0.33
2022-05-12,0.67,0.674,0.68,0.668,7562,509718.0,1.78,0.0,0.0,0.57
2022-05-13,0.676,0.674,0.68,0.671,2387,160627.0,1.34,0.0,0.0,0.18
2022-05-16,0.674,0.676,0.679,0.672,3162,214011.0,1.04,0.3,0.002,0.24
2022-05-17,0.676,0.674,0.676,0.668,7538,508028.0,1.18,-0.3,-0.002,0.57
2022-05-18,0.674,0.671,0.678,0.669,1771,119181.0,1.34,-0.45,-0.003,0.13
2022-05-19,0.666,0.668,0.669,0.658,1236,81803.0,1.64,-0.45,-0.003,0.09
2022-05-20,0.674,0.688,0.688,0.673,13460,918091.0,2.25,2.99,0.02,1.02
2022-05-23,0.698,0.692,0.7,0.687,9617,664948.0,1.89,0.58,0.004,0.73
2022-05-24,0.688,0.663,0.689,0.662,5434,367144.0,3.9,-4.19,-0.029,0.41
2022-05-25,0.675,0.677,0.677,0.66,3703,248773.0,2.56,2.11,0.014,0.28
2022-05-26,0.677,0.685,0.688,0.671,9139,623139.0,2.51,1.18,0.008,0.69
2022-05-27,0.688,0.683,0.692,0.678,8793,606583.0,2.04,-0.29,-0.002,0.66
2022-05-30,0.678,0.685,0.7,0.67,5211,356497.0,4.39,0.29,0.002,0.39
2022-05-31,0.68,0.692,0.7,0.679,6537,452227.0,3.07,1.02,0.007,0.49
2022-06-01,0.68,0.689,0.699,0.68,3360,232658.0,2.75,-0.43,-0.003,0.25
2022-06-02,0.687,0.695,0.695,0.682,4601,317275.0,1.89,0.87,0.006,0.35
2022-06-06,0.7,0.703,0.704,0.692,11693,817513.0,1.73,1.15,0.008,0.88
2022-06-07,0.71,0.709,0.714,0.7,130045,9236307.0,1.99,0.85,0.006,9.82
2022-06-08,0.71,0.715,0.718,0.701,17820,1265976.0,2.4,0.85,0.006,1.35
2022-06-09,0.71,0.702,0.714,0.699,6636,468392.0,2.1,-1.82,-0.013,0.5
2022-06-10,0.716,0.71,0.716,0.698,3660,258571.0,2.56,1.14,0.008,0.28
2022-06-13,0.705,0.704,0.709,0.699,2363,165950.0,1.41,-0.85,-0.006,0.18
2022-06-14,0.699,0.701,0.701,0.678,2372,163509.0,3.27,-0.43,-0.003,0.18
2022-06-15,0.712,0.706,0.716,0.706,16762,1190473.0,1.43,0.71,0.005,1.27
2022-06-16,0.706,0.723,0.726,0.706,14049,1013140.0,2.83,2.41,0.017,1.06
2022-06-17,0.723,0.714,0.723,0.704,12196,868694.0,2.63,-1.24,-0.009,0.92
2022-06-20,0.714,0.724,0.728,0.71,22473,1617700.0,2.52,1.4,0.01,1.7
2022-06-21,0.724,0.725,0.726,0.717,6723,484889.0,1.24,0.14,0.001,0.51
2022-06-22,0.724,0.703,0.724,0.7,6573,465975.0,3.31,-3.03,-0.022,0.5
2022-06-23,0.703,0.707,0.709,0.695,3824,267889.0,1.99,0.57,0.004,0.29
2022-06-24,0.714,0.717,0.719,0.708,8990,642599.0,1.56,1.41,0.01,0.68
2022-06-27,0.726,0.722,0.736,0.722,25960,1891839.0,1.95,0.7,0.005,1.96
2022-06-28,0.72,0.73,0.731,0.719,4025,291206.0,1.66,1.11,0.008,0.3
2022-06-29,0.731,0.719,0.734,0.717,5147,373890.0,2.33,-1.51,-0.011,0.39
2022-06-30,0.722,0.725,0.733,0.722,4475,325141.0,1.53,0.83,0.006,0.34
2022-07-01,0.725,0.726,0.732,0.718,13232,954680.0,1.93,0.14,0.001,1.0
2022-07-04,0.73,0.732,0.732,0.721,8775,637524.0,1.52,0.83,0.006,0.66
2022-07-05,0.74,0.724,0.74,0.714,5835,420981.0,3.55,-1.09,-0.008,0.44
2022-07-06,0.726,0.71,0.728,0.705,5391,383521.0,3.18,-1.93,-0.014,0.41
2022-07-07,0.711,0.709,0.711,0.705,3361,237935.0,0.85,-0.14,-0.001,0.25
2022-07-08,0.707,0.713,0.72,0.705,3906,278014.0,2.12,0.56,0.004,0.29
2022-07-11,0.72,0.697,0.72,0.693,10797,753182.0,3.79,-2.24,-0.016,0.82
2022-07-12,0.695,0.695,0.696,0.687,111576,7670696.9,1.29,-0.29,-0.002,8.43
2022-07-13,0.69,0.687,0.694,0.684,15601,1075786.0,1.44,-1.15,-0.008,1.18
2022-07-14,0.68,0.686,0.694,0.68,14361,990681.744,2.04,-0.15,-0.001,1.08
2022-07-15,0.683,0.67,0.691,0.67,4221,286315.4,3.06,-2.33,-0.016,0.32
2022-07-18,0.678,0.683,0.7,0.667,22185,1499011.4,4.93,1.94,0.013,1.68
2022-07-19,0.687,0.706,0.706,0.687,20265,1410184.4,2.78,3.37,0.023,1.53
2022-07-20,0.707,0.709,0.713,0.69,5220,368159.1,3.26,0.42,0.003,0.39
2022-07-21,0.709,0.714,0.719,0.709,8783,627415.006,1.41,0.71,0.005,0.66
2022-07-22,0.714,0.706,0.72,0.7,18055,1272606.273,2.8,-1.12,-0.008,1.36
2022-07-25,0.706,0.697,0.706,0.695,6047,422910.8,1.56,-1.27,-0.009,0.46
2022-07-26,0.705,0.703,0.705,0.699,3615,253126.7,0.86,0.86,0.006,0.27
2022-07-27,0.703,0.702,0.703,0.7,615,43209.6,0.43,-0.14,-0.001,0.05
2022-07-28,0.696,0.701,0.707,0.696,1483,104272.9,1.57,-0.14,-0.001,0.11
2022-07-29,0.701,0.692,0.701,0.69,2459,170932.8,1.57,-1.28,-0.009,0.19
2022-08-01,0.687,0.694,0.696,0.686,1843,127438.365,1.45,0.29,0.002,0.14
2022-08-02,0.694,0.67,0.694,0.662,8093,541790.14,4.61,-3.46,-0.024,0.61
2022-08-03,0.674,0.668,0.7,0.667,3987,269266.804,4.93,-0.3,-0.002,0.3
2022-08-04,0.685,0.672,0.689,0.668,1944,130734.6,3.14,0.6,0.004,0.15
2022-08-05,0.68,0.689,0.69,0.676,4592,313808.5,2.08,2.53,0.017,0.35
2022-08-08,0.685,0.69,0.692,0.685,854,58793.489,1.02,0.15,0.001,0.06
2022-08-09,0.68,0.685,0.69,0.68,2696,184695.32,1.45,-0.72,-0.005,0.2
2022-08-10,0.688,0.677,0.688,0.677,1761,120317.8,1.61,-1.17,-0.008,0.13
2022-08-11,0.688,0.696,0.698,0.687,4981,346045.8,1.62,2.81,0.019,0.38
2022-08-12,0.691,0.702,0.706,0.687,4079,286637.9,2.73,0.86,0.006,0.31
2022-08-15,0.697,0.698,0.703,0.696,5775,402592.494,1.0,-0.57,-0.004,0.44
2022-08-16,0.695,0.695,0.702,0.694,12824,892506.178,1.15,-0.43,-0.003,0.97
2022-08-17,0.702,0.705,0.706,0.678,7288,508070.071,4.03,1.44,0.01,0.55
2022-08-18,0.706,0.699,0.71,0.691,1380,96072.2,2.7,-0.85,-0.006,0.1
2022-08-19,0.705,0.699,0.712,0.699,3029,213119.9,1.86,0.0,0.0,0.23
2022-08-22,0.681,0.705,0.706,0.681,5543,387510.302,3.58,0.86,0.006,0.42
2022-08-23,0.706,0.698,0.707,0.683,7286,508764.0,3.4,-0.99,-0.007,0.55
2022-08-24,0.693,0.682,0.7,0.682,5390,371996.7,2.58,-2.29,-0.016,0.41
2022-08-25,0.686,0.682,0.686,0.666,1564,105906.2,2.93,0.0,0.0,0.12
2022-08-26,0.687,0.679,0.688,0.676,5774,393827.7,1.76,-0.44,-0.003,0.44
2022-08-29,0.67,0.673,0.677,0.667,8853,594173.932,1.47,-0.88,-0.006,0.67
2022-08-30,0.673,0.68,0.682,0.673,3636,246289.7,1.34,1.04,0.007,0.27
2022-08-31,0.68,0.674,0.682,0.67,8108,547026.648,1.76,-0.88,-0.006,0.61
2022-09-01,0.676,0.67,0.679,0.669,6259,421013.3,1.48,-0.59,-0.004,0.47
