日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,0.989,0.98,0.99,0.968,489510,47969769.45,2.23,-0.71,-0.007,3.77
2025-11-26,0.981,0.955,0.982,0.954,541544,52086535.4,2.86,-2.55,-0.025,4.17
2025-11-27,0.956,0.955,0.961,0.95,507190,48491348.1,1.15,0.0,0.0,3.9
2025-11-28,0.955,0.966,0.966,0.951,320000,30707791.5,1.57,1.15,0.011,2.46
2025-12-01,0.98,0.986,0.993,0.975,590034,58192043.642,1.86,2.07,0.02,4.54
2025-12-02,0.985,0.985,0.992,0.978,459393,45265325.836,1.42,-0.1,-0.001,3.54
2025-12-03,0.986,0.971,0.986,0.965,533933,51924597.428,2.13,-1.42,-0.014,4.11
2025-12-04,0.966,0.98,0.988,0.966,480999,47158848.215,2.27,0.93,0.009,3.7
2025-12-05,0.979,1.004,1.005,0.973,525928,52187007.543,3.27,2.45,0.024,4.05
2025-12-08,1.018,1.017,1.035,1.015,726211,74450444.414,1.99,1.29,0.013,5.59
2025-12-09,1.009,1.008,1.019,1.003,483358,48850126.223,1.57,-0.88,-0.009,3.72
2025-12-10,1.004,1.016,1.018,1.001,493140,49913587.922,1.69,0.79,0.008,3.79
2025-12-11,1.017,1.016,1.032,1.014,539834,55176343.672,1.77,0.0,0.0,4.15
2025-12-12,1.02,1.029,1.032,1.011,501061,51304736.383,2.07,1.28,0.013,3.86
2025-12-15,1.038,1.044,1.05,1.018,570273,59133324.19,3.11,1.46,0.015,4.39
2025-12-16,1.044,1.035,1.044,1.01,590023,60337988.814,3.26,-0.86,-0.009,4.54
2025-12-17,1.028,1.031,1.037,1.011,627572,64207129.012,2.51,-0.39,-0.004,4.83
2025-12-18,1.021,1.045,1.059,1.019,660035,68826828.618,3.88,1.36,0.014,5.08
2025-12-19,1.045,1.061,1.071,1.044,386747,40977105.959,2.58,1.53,0.016,2.98
2025-12-22,1.07,1.061,1.072,1.057,522039,55581081.651,1.41,0.0,0.0,4.02
2025-12-23,1.063,1.034,1.066,1.028,613271,63908535.035,3.58,-2.54,-0.027,4.72
2025-12-24,1.036,1.069,1.069,1.025,541948,57220959.864,4.26,3.38,0.035,4.17
2025-12-25,1.069,1.112,1.115,1.067,751469,82581728.842,4.49,4.02,0.043,5.78
2025-12-26,1.117,1.127,1.131,1.105,733105,82119712.83,2.34,1.35,0.015,5.64
2025-12-29,1.125,1.185,1.185,1.115,887537,100653128.525,6.21,5.15,0.058,6.83
2025-12-30,1.136,1.133,1.163,1.126,1711894,196063805.498,3.12,-4.39,-0.052,13.17
2025-12-31,1.132,1.168,1.172,1.128,1345816,155131090.274,3.88,3.09,0.035,10.36
2026-01-05,1.18,1.184,1.195,1.161,1171146,137665747.599,2.91,1.37,0.016,9.01
2026-01-06,1.183,1.227,1.228,1.168,901182,107558286.744,5.07,3.63,0.043,6.93
2026-01-07,1.228,1.22,1.229,1.196,1037714,126228439.102,2.69,-0.57,-0.007,7.99
2026-01-08,1.219,1.284,1.284,1.209,1095677,137555143.522,6.15,5.25,0.064,8.43
2026-01-09,1.31,1.341,1.37,1.293,2267086,300710396.652,6.0,4.44,0.057,17.45
2026-01-12,1.369,1.453,1.453,1.359,4523073,637498808.184,7.01,8.35,0.112,34.81
2026-01-13,1.453,1.317,1.454,1.308,5247522,700655681.688,10.05,-9.36,-0.136,40.38
2026-01-14,1.3,1.316,1.359,1.295,3502266,464126331.701,4.86,-0.08,-0.001,26.95
2026-01-15,1.291,1.253,1.3,1.24,2005060,253641729.398,4.56,-4.79,-0.063,15.43
2026-01-16,1.256,1.25,1.274,1.234,1574082,197220026.5,3.19,-0.24,-0.003,12.11
2026-01-19,1.24,1.291,1.304,1.233,1624932,206677073.336,5.68,3.28,0.041,12.5
2026-01-20,1.295,1.252,1.3,1.232,1462661,183905599.048,5.27,-3.02,-0.039,11.26
2026-01-21,1.239,1.249,1.274,1.238,892341,112165356.999,2.88,-0.24,-0.003,6.87
2026-01-22,1.244,1.298,1.299,1.244,1788584,230258744.361,4.4,3.92,0.049,13.76
