日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,1.035,1.044,1.052,1.032,227667,23708908.0,1.92,0.19,0.002,0.37
2021-09-16,1.039,1.001,1.042,1.0,334263,33845913.0,4.02,-4.12,-0.043,0.54
2021-09-17,1.001,1.01,1.021,0.982,315353,31645626.0,3.9,0.9,0.009,0.51
2021-09-22,0.998,1.004,1.013,0.993,239862,24130309.0,1.98,-0.59,-0.006,0.39
2021-09-23,1.009,1.0,1.017,0.997,240392,24113303.0,1.99,-0.4,-0.004,0.39
2021-09-24,1.004,1.015,1.04,0.986,343566,34836897.0,5.4,1.5,0.015,0.55
2021-09-27,1.015,0.994,1.031,0.972,323513,32311936.0,5.81,-2.07,-0.021,0.52
2021-09-28,0.994,0.973,1.004,0.969,328647,32316787.0,3.52,-2.11,-0.021,0.53
2021-09-29,0.974,0.956,0.984,0.951,274652,26540901.0,3.39,-1.75,-0.017,0.44
2021-09-30,0.97,1.0,1.005,0.961,388406,38453392.0,4.6,4.6,0.044,0.63
2021-10-08,1.002,0.98,1.019,0.97,300341,29495379.0,4.9,-2.0,-0.02,0.49
2021-10-11,0.981,0.972,0.986,0.952,266369,25845689.0,3.47,-0.82,-0.008,0.43
2021-10-12,0.965,0.945,0.971,0.932,312728,29747591.0,4.01,-2.78,-0.027,0.51
2021-10-13,0.945,0.979,0.983,0.945,371875,36106664.0,4.02,3.6,0.034,0.6
2021-10-14,0.979,0.99,1.001,0.97,338223,33575653.0,3.17,1.12,0.011,0.55
2021-10-15,0.989,1.018,1.023,0.979,341571,34532547.0,4.44,2.83,0.028,0.55
2021-10-18,1.021,1.048,1.049,1.016,362513,37473472.0,3.24,2.95,0.03,0.59
2021-10-19,1.054,1.052,1.067,1.04,327832,34521940.0,2.58,0.38,0.004,0.53
2021-10-20,1.056,1.07,1.087,1.053,300891,32350258.0,3.23,1.71,0.018,0.49
2021-10-21,1.07,1.062,1.077,1.051,222238,23674865.0,2.43,-0.75,-0.008,0.36
2021-10-22,1.066,1.052,1.075,1.05,303858,32171023.0,2.35,-0.94,-0.01,0.49
2021-10-25,1.052,1.095,1.101,1.051,299568,32530611.0,4.75,4.09,0.043,0.48
2021-10-26,1.108,1.095,1.123,1.087,293062,32371616.0,3.29,0.0,0.0,0.47
2021-10-27,1.092,1.12,1.13,1.091,237192,26533096.0,3.56,2.28,0.025,0.38
2021-10-28,1.12,1.096,1.135,1.094,235176,26288093.0,3.66,-2.14,-0.024,0.38
2021-10-29,1.09,1.103,1.106,1.068,322649,34965958.0,3.47,0.64,0.007,0.52
2021-11-01,1.102,1.091,1.11,1.077,306046,33380312.0,2.99,-1.09,-0.012,0.49
2021-11-02,1.1,1.083,1.104,1.072,228543,24935071.0,2.93,-0.73,-0.008,0.37
2021-11-03,1.084,1.068,1.084,1.052,274011,29190109.0,2.95,-1.39,-0.015,0.44
2021-11-04,1.07,1.081,1.097,1.07,336181,36563943.0,2.53,1.22,0.013,0.54
2021-11-05,1.082,1.061,1.089,1.057,272712,29251146.0,2.96,-1.85,-0.02,0.44
2021-11-08,1.068,1.104,1.109,1.062,355443,38875207.0,4.43,4.05,0.043,0.57
2021-11-09,1.11,1.108,1.128,1.098,216364,23933249.0,2.72,0.36,0.004,0.35
2021-11-10,1.107,1.091,1.107,1.071,250188,27128912.0,3.25,-1.53,-0.017,0.4
2021-11-11,1.095,1.092,1.108,1.086,239548,26283189.0,2.02,0.09,0.001,0.39
2021-11-12,1.092,1.103,1.103,1.089,244945,26888969.0,1.28,1.01,0.011,0.4
2021-11-15,1.103,1.061,1.103,1.054,303939,32345717.0,4.44,-3.81,-0.042,0.49
2021-11-16,1.055,1.044,1.065,1.041,224341,23628387.0,2.26,-1.6,-0.017,0.36
2021-11-17,1.055,1.065,1.067,1.05,232610,24596484.0,1.63,2.01,0.021,0.38
2021-11-18,1.065,1.062,1.075,1.047,239876,25355588.0,2.63,-0.28,-0.003,0.39
2021-11-19,1.07,1.068,1.075,1.056,266858,28445242.0,1.79,0.56,0.006,0.43
2021-11-22,1.069,1.12,1.12,1.069,338123,37338243.0,4.78,4.87,0.052,0.55
2021-11-23,1.128,1.11,1.129,1.101,200802,22282234.0,2.5,-0.89,-0.01,0.32
2021-11-24,1.109,1.092,1.121,1.087,310512,34206096.0,3.06,-1.62,-0.018,0.5
2021-11-25,1.095,1.084,1.095,1.076,243467,26324795.0,1.74,-0.73,-0.008,0.39
2021-11-26,1.084,1.108,1.114,1.084,312157,34525442.0,2.77,2.21,0.024,0.5
2021-11-29,1.098,1.136,1.14,1.09,372935,42180777.0,4.51,2.53,0.028,0.6
2021-11-30,1.138,1.132,1.141,1.121,260107,29382132.0,1.76,-0.35,-0.004,0.42
2021-12-01,1.127,1.124,1.142,1.111,224071,25136936.0,2.74,-0.71,-0.008,0.36
2021-12-02,1.123,1.125,1.133,1.116,186929,21017704.0,1.51,0.09,0.001,0.3
2021-12-03,1.13,1.125,1.13,1.113,248570,27875921.0,1.51,0.0,0.0,0.4
2021-12-06,1.119,1.089,1.121,1.087,327566,36174200.0,3.02,-3.2,-0.036,0.53
2021-12-07,1.099,1.059,1.108,1.042,405541,43118478.0,6.06,-2.75,-0.03,0.65
2021-12-08,1.061,1.081,1.085,1.061,267540,28852023.0,2.27,2.08,0.022,0.43
2021-12-09,1.08,1.075,1.081,1.07,257131,27629999.0,1.02,-0.56,-0.006,0.42
2021-12-10,1.067,1.091,1.093,1.066,294954,31976726.0,2.51,1.49,0.016,0.48
2021-12-13,1.092,1.083,1.092,1.068,315484,33994211.0,2.2,-0.73,-0.008,0.51
2021-12-14,1.079,1.072,1.082,1.066,286739,30691745.0,1.48,-1.02,-0.011,0.46
2021-12-15,1.066,1.067,1.08,1.064,193857,20775374.0,1.49,-0.47,-0.005,0.31
2021-12-16,1.07,1.069,1.075,1.06,204921,21832115.0,1.41,0.19,0.002,0.33
2021-12-17,1.069,1.042,1.069,1.038,334297,35034313.0,2.9,-2.53,-0.027,0.54
2021-12-20,1.042,1.0,1.042,0.995,312137,31660295.0,4.51,-4.03,-0.042,0.5
2021-12-21,1.001,0.999,1.01,0.983,262608,26020511.0,2.7,-0.1,-0.001,0.42
2021-12-22,1.0,1.013,1.015,1.0,272075,27523532.0,1.5,1.4,0.014,0.44
2021-12-23,1.021,1.009,1.022,1.005,213041,21562692.0,1.68,-0.39,-0.004,0.34
2021-12-24,1.015,0.964,1.015,0.954,468082,45452492.0,6.05,-4.46,-0.045,0.76
2021-12-27,0.96,0.968,0.978,0.958,174854,16979528.0,2.07,0.41,0.004,0.28
2021-12-28,0.968,0.992,0.994,0.968,240014,23474333.0,2.69,2.48,0.024,0.39
2021-12-29,0.994,0.985,0.998,0.983,235741,23315140.0,1.51,-0.71,-0.007,0.38
2021-12-30,0.986,0.989,0.997,0.984,188584,18696982.0,1.32,0.41,0.004,0.3
2021-12-31,0.99,0.999,1.007,0.99,254420,25409827.0,1.72,1.01,0.01,0.41
2022-01-04,1.009,0.975,1.017,0.965,310439,30345153.0,5.21,-2.4,-0.024,0.5
2022-01-05,0.973,0.935,0.973,0.929,310718,29297984.0,4.51,-4.1,-0.04,0.5
2022-01-06,0.931,0.931,0.936,0.909,226646,20964671.0,2.89,-0.43,-0.004,0.37
2022-01-07,0.932,0.912,0.937,0.904,272216,24977868.0,3.54,-2.04,-0.019,0.44
2022-01-10,0.912,0.91,0.921,0.898,207386,18860208.0,2.52,-0.22,-0.002,0.33
2022-01-11,0.91,0.902,0.924,0.9,224721,20387487.0,2.64,-0.88,-0.008,0.36
2022-01-12,0.92,0.942,0.943,0.915,387027,36096153.0,3.1,4.43,0.04,0.63
2022-01-13,0.944,0.93,0.947,0.918,246539,23001946.0,3.08,-1.27,-0.012,0.4
2022-01-14,0.925,0.944,0.95,0.921,203210,19183704.0,3.12,1.51,0.014,0.33
2022-01-17,0.94,0.966,0.97,0.94,170000,16338406.0,3.18,2.33,0.022,0.27
2022-01-18,0.963,0.957,0.968,0.952,189903,18216637.0,1.66,-0.93,-0.009,0.31
2022-01-19,0.958,0.927,0.958,0.915,227508,21123977.0,4.49,-3.13,-0.03,0.37
2022-01-20,0.924,0.917,0.931,0.916,137867,12719009.0,1.62,-1.08,-0.01,0.22
2022-01-21,0.92,0.922,0.933,0.907,171697,15827153.0,2.84,0.55,0.005,0.28
2022-01-24,0.921,0.942,0.947,0.913,194086,18131867.0,3.69,2.17,0.02,0.31
2022-01-25,0.94,0.918,0.949,0.916,251829,23431123.0,3.5,-2.55,-0.024,0.41
2022-01-26,0.918,0.929,0.933,0.913,238327,22032887.0,2.18,1.2,0.011,0.38
2022-01-27,0.929,0.894,0.931,0.891,219680,19985139.0,4.31,-3.77,-0.035,0.35
2022-01-28,0.898,0.892,0.91,0.877,227700,20380615.0,3.69,-0.22,-0.002,0.37
2022-02-07,0.907,0.898,0.926,0.893,250808,22651005.0,3.7,0.67,0.006,0.41
2022-02-08,0.898,0.857,0.898,0.838,340315,29134445.0,6.68,-4.57,-0.041,0.55
2022-02-09,0.857,0.863,0.866,0.837,364862,31156477.0,3.38,0.7,0.006,0.59
2022-02-10,0.863,0.836,0.871,0.825,347706,29097472.0,5.33,-3.13,-0.027,0.56
2022-02-11,0.828,0.817,0.842,0.815,282390,23374266.0,3.23,-2.27,-0.019,0.46
2022-02-14,0.816,0.818,0.832,0.804,225954,18591669.0,3.43,0.12,0.001,0.36
2022-02-15,0.819,0.859,0.859,0.819,444961,37556833.0,4.89,5.01,0.041,0.72
2022-02-16,0.859,0.858,0.869,0.852,314033,27048352.0,1.98,-0.12,-0.001,0.51
2022-02-17,0.857,0.882,0.893,0.851,381369,33368790.0,4.9,2.8,0.024,0.62
2022-02-18,0.874,0.872,0.879,0.866,288128,25070613.0,1.47,-1.13,-0.01,0.47
2022-02-21,0.867,0.867,0.877,0.858,207133,17910201.0,2.18,-0.57,-0.005,0.33
2022-02-22,0.854,0.865,0.866,0.85,252776,21701664.0,1.85,-0.23,-0.002,0.41
2022-02-23,0.865,0.898,0.899,0.865,330492,29383756.0,3.93,3.82,0.033,0.53
2022-02-24,0.889,0.892,0.91,0.875,390364,35000868.0,3.9,-0.67,-0.006,0.63
2022-02-25,0.897,0.91,0.923,0.897,217682,19851811.0,2.91,2.02,0.018,0.35
2022-02-28,0.91,0.921,0.921,0.902,243339,22227798.0,2.09,1.21,0.011,0.39
2022-03-01,0.923,0.918,0.936,0.911,247028,22731217.0,2.71,-0.33,-0.003,0.4
2022-03-02,0.912,0.899,0.912,0.89,187657,16881631.0,2.4,-2.07,-0.019,0.3
2022-03-03,0.901,0.877,0.905,0.876,263946,23381658.0,3.23,-2.45,-0.022,0.43
2022-03-04,0.87,0.851,0.88,0.848,251571,21603862.0,3.65,-2.96,-0.026,0.41
2022-03-07,0.849,0.816,0.849,0.811,190197,15733014.0,4.47,-4.11,-0.035,0.31
2022-03-08,0.808,0.798,0.825,0.791,210673,16957461.0,4.17,-2.21,-0.018,0.34
2022-03-09,0.807,0.796,0.807,0.76,244358,19330478.0,5.89,-0.25,-0.002,0.39
2022-03-10,0.816,0.841,0.848,0.816,368995,30866114.0,4.02,5.65,0.045,0.6
2022-03-11,0.821,0.838,0.839,0.81,265054,21834352.0,3.45,-0.36,-0.003,0.43
2022-03-14,0.828,0.811,0.828,0.808,199591,16323681.0,2.39,-3.22,-0.027,0.32
2022-03-15,0.791,0.801,0.835,0.79,296549,24152172.0,5.55,-1.23,-0.01,0.48
2022-03-16,0.812,0.848,0.85,0.795,290381,23906104.0,6.87,5.87,0.047,0.47
2022-03-17,0.86,0.861,0.882,0.853,342257,29819308.0,3.42,1.53,0.013,0.55
2022-03-18,0.858,0.86,0.86,0.841,241153,20405322.0,2.21,-0.12,-0.001,0.39
2022-03-21,0.858,0.864,0.877,0.856,177551,15391454.0,2.44,0.47,0.004,0.29
2022-03-22,0.853,0.85,0.866,0.845,237892,20291958.0,2.43,-1.62,-0.014,0.38
2022-03-23,0.855,0.851,0.866,0.844,243810,20808184.0,2.59,0.12,0.001,0.39
2022-03-24,0.841,0.843,0.851,0.825,269695,22600821.0,3.06,-0.94,-0.008,0.44
2022-03-25,0.838,0.817,0.843,0.815,210923,17395141.0,3.32,-3.08,-0.026,0.34
2022-03-28,0.83,0.796,0.83,0.788,276440,22029029.0,5.14,-2.57,-0.021,0.45
2022-03-29,0.8,0.802,0.814,0.794,277317,22311253.0,2.51,0.75,0.006,0.45
2022-03-30,0.806,0.836,0.836,0.806,268153,22195068.0,3.74,4.24,0.034,0.43
2022-03-31,0.83,0.811,0.835,0.806,218588,17816240.0,3.47,-2.99,-0.025,0.35
2022-04-01,0.792,0.815,0.825,0.792,168729,13755888.0,4.07,0.49,0.004,0.27
2022-04-06,0.815,0.794,0.815,0.786,281567,22292088.0,3.56,-2.58,-0.021,0.45
2022-04-07,0.788,0.778,0.794,0.774,197420,15455289.0,2.52,-2.02,-0.016,0.32
2022-04-08,0.774,0.772,0.789,0.764,176274,13627031.0,3.21,-0.77,-0.006,0.28
2022-04-11,0.769,0.727,0.769,0.722,188856,13854425.0,6.09,-5.83,-0.045,0.3
2022-04-12,0.73,0.734,0.735,0.719,228183,16574902.0,2.2,0.96,0.007,0.37
2022-04-13,0.736,0.723,0.736,0.715,233897,16959223.0,2.86,-1.5,-0.011,0.38
2022-04-14,0.727,0.711,0.73,0.703,333665,23791866.0,3.73,-1.66,-0.012,0.54
2022-04-15,0.704,0.696,0.707,0.679,321211,22147254.0,3.94,-2.11,-0.015,0.52
2022-04-18,0.692,0.71,0.711,0.679,343985,24016164.0,4.6,2.01,0.014,0.56
2022-04-19,0.706,0.708,0.724,0.704,275797,19623002.0,2.82,-0.28,-0.002,0.45
2022-04-20,0.707,0.673,0.707,0.67,321251,21827541.0,5.23,-4.94,-0.035,0.52
2022-04-21,0.671,0.646,0.676,0.643,287304,18936466.0,4.9,-4.01,-0.027,0.46
2022-04-22,0.646,0.637,0.649,0.636,293310,18787787.0,2.01,-1.39,-0.009,0.47
2022-04-25,0.613,0.587,0.62,0.586,414666,25146614.0,5.34,-7.85,-0.05,0.67
2022-04-26,0.587,0.569,0.593,0.567,393554,22893003.0,4.43,-3.07,-0.018,0.64
2022-04-27,0.551,0.626,0.626,0.551,498625,29708770.0,13.18,10.02,0.057,0.81
2022-04-28,0.619,0.619,0.633,0.608,461325,28613788.0,3.99,-1.12,-0.007,0.75
2022-04-29,0.628,0.646,0.65,0.605,423921,26579350.0,7.27,4.36,0.027,0.68
2022-05-05,0.638,0.641,0.652,0.615,370720,23723691.0,5.73,-0.77,-0.005,0.6
2022-05-06,0.617,0.633,0.646,0.617,443814,28246972.0,4.52,-1.25,-0.008,0.72
2022-05-09,0.633,0.633,0.641,0.621,417749,26498960.0,3.16,0.0,0.0,0.67
2022-05-10,0.629,0.66,0.661,0.621,444074,28858875.0,6.32,4.27,0.027,0.72
2022-05-11,0.661,0.697,0.713,0.659,427481,29430278.0,8.18,5.61,0.037,0.69
2022-05-12,0.694,0.688,0.698,0.683,424286,29287085.0,2.15,-1.29,-0.009,0.69
2022-05-13,0.692,0.699,0.705,0.686,467766,32497817.0,2.76,1.6,0.011,0.76
2022-05-16,0.702,0.693,0.718,0.691,438800,30873076.0,3.86,-0.86,-0.006,0.71
2022-05-17,0.693,0.721,0.722,0.691,535401,37922140.0,4.47,4.04,0.028,0.86
2022-05-18,0.723,0.723,0.731,0.714,422273,30521384.0,2.36,0.28,0.002,0.68
2022-05-19,0.71,0.737,0.739,0.71,465847,33796372.0,4.01,1.94,0.014,0.75
2022-05-20,0.749,0.744,0.751,0.73,434619,32158590.0,2.85,0.95,0.007,0.7
2022-05-23,0.74,0.742,0.743,0.728,450994,33140488.0,2.02,-0.27,-0.002,0.73
2022-05-24,0.74,0.71,0.74,0.708,428157,31133899.0,4.31,-4.31,-0.032,0.69
2022-05-25,0.71,0.708,0.715,0.696,368155,25984749.0,2.68,-0.28,-0.002,0.59
2022-05-26,0.705,0.705,0.72,0.694,391522,27645491.0,3.67,-0.42,-0.003,0.63
2022-05-27,0.716,0.706,0.728,0.702,391877,27990832.0,3.69,0.14,0.001,0.63
2022-05-30,0.715,0.718,0.719,0.707,300639,21476391.0,1.7,1.7,0.012,0.49
2022-05-31,0.718,0.729,0.732,0.706,382084,27423024.0,3.62,1.53,0.011,0.62
2022-06-01,0.725,0.749,0.754,0.721,493364,36509787.0,4.53,2.74,0.02,0.8
2022-06-02,0.742,0.771,0.774,0.741,492101,37741730.0,4.41,2.94,0.022,0.79
2022-06-06,0.771,0.813,0.819,0.771,562029,45157833.0,6.23,5.45,0.042,0.91
2022-06-07,0.817,0.809,0.82,0.798,470863,38032147.0,2.71,-0.49,-0.004,0.76
2022-06-08,0.803,0.812,0.821,0.79,479993,38636486.0,3.83,0.37,0.003,0.78
2022-06-09,0.81,0.794,0.81,0.788,456811,36450712.0,2.71,-2.22,-0.018,0.74
2022-06-10,0.787,0.823,0.825,0.783,497647,40474334.0,5.29,3.65,0.029,0.8
2022-06-13,0.815,0.841,0.848,0.809,544145,45352084.0,4.74,2.19,0.018,0.88
2022-06-14,0.826,0.839,0.842,0.813,454154,37488495.0,3.45,-0.24,-0.002,0.73
2022-06-15,0.842,0.833,0.856,0.824,375399,31453636.0,3.81,-0.72,-0.006,0.61
2022-06-16,0.832,0.838,0.849,0.829,422056,35478226.0,2.4,0.6,0.005,0.68
2022-06-17,0.829,0.88,0.881,0.825,469073,40510995.0,6.68,5.01,0.042,0.76
2022-06-20,0.881,0.904,0.915,0.881,578012,52103462.0,3.86,2.73,0.024,0.93
2022-06-21,0.904,0.89,0.904,0.876,429937,38252558.0,3.1,-1.55,-0.014,0.69
2022-06-22,0.891,0.897,0.917,0.89,442159,39935226.0,3.03,0.79,0.007,0.71
2022-06-23,0.905,0.935,0.935,0.892,535014,48843852.0,4.79,4.24,0.038,0.86
2022-06-24,0.94,0.948,0.969,0.925,547298,51369217.0,4.71,1.39,0.013,0.88
2022-06-27,0.953,0.949,0.959,0.94,476592,45302909.0,2.0,0.11,0.001,0.77
2022-06-28,0.948,0.957,0.96,0.936,459137,43625322.0,2.53,0.84,0.008,0.74
2022-06-29,0.958,0.917,0.958,0.915,481928,45283524.0,4.49,-4.18,-0.04,0.78
2022-06-30,0.91,0.93,0.938,0.91,537320,49742348.0,3.05,1.42,0.013,0.87
2022-07-01,0.931,0.926,0.938,0.921,345044,32041148.0,1.83,-0.43,-0.004,0.56
2022-07-04,0.903,0.952,0.952,0.903,482698,45325852.0,5.29,2.81,0.026,0.78
2022-07-05,0.952,0.95,0.971,0.931,461551,43797293.0,4.2,-0.21,-0.002,0.75
2022-07-06,0.95,0.946,0.961,0.933,398578,37795163.0,2.95,-0.42,-0.004,0.64
2022-07-07,0.942,0.992,0.992,0.942,591053,57430109.0,5.29,4.86,0.046,0.95
2022-07-08,1.0,0.96,1.005,0.958,552769,53988721.0,4.74,-3.23,-0.032,0.89
2022-07-11,0.957,0.935,0.957,0.922,359036,33502581.0,3.65,-2.6,-0.025,0.58
2022-07-12,0.931,0.913,0.944,0.909,368030,34172163.0,3.74,-2.35,-0.022,0.59
2022-07-13,0.91,0.938,0.946,0.898,542694,49997839.0,5.26,2.74,0.025,0.88
2022-07-14,0.937,0.981,0.988,0.93,497539,48005177.0,6.18,4.58,0.043,0.8
2022-07-15,0.972,0.965,0.991,0.964,469643,46071534.0,2.75,-1.63,-0.016,0.76
2022-07-18,0.966,0.98,0.99,0.956,515345,50242516.0,3.52,1.55,0.015,0.83
2022-07-19,0.975,0.962,0.982,0.958,336230,32503895.0,2.45,-1.84,-0.018,0.54
2022-07-20,0.972,0.955,0.972,0.953,481149,46179565.0,1.98,-0.73,-0.007,0.78
2022-07-21,0.951,0.945,0.971,0.942,315850,30268115.0,3.04,-1.05,-0.01,0.51
2022-07-22,0.945,0.937,0.957,0.929,367808,34598423.0,2.96,-0.85,-0.008,0.59
2022-07-25,0.928,0.926,0.94,0.92,332724,30959483.0,2.13,-1.17,-0.011,0.54
2022-07-26,0.926,0.933,0.943,0.913,432097,40152926.0,3.24,0.76,0.007,0.7
2022-07-27,0.932,0.946,0.949,0.924,337411,31592441.0,2.68,1.39,0.013,0.54
2022-07-28,0.958,0.934,0.96,0.929,336900,31656802.0,3.28,-1.27,-0.012,0.54
2022-07-29,0.934,0.928,0.947,0.924,307940,28809645.0,2.46,-0.64,-0.006,0.5
2022-08-01,0.92,0.963,0.963,0.901,501829,47240043.0,6.68,3.77,0.035,0.81
2022-08-02,0.95,0.946,0.963,0.935,584857,55607886.0,2.91,-1.77,-0.017,0.94
2022-08-03,0.952,0.916,0.965,0.91,498749,46894532.0,5.81,-3.17,-0.03,0.81
2022-08-04,0.92,0.909,0.926,0.895,451750,41073559.0,3.38,-0.76,-0.007,0.73
2022-08-05,0.908,0.916,0.928,0.901,493732,45237690.0,2.97,0.77,0.007,0.8
2022-08-08,0.913,0.923,0.925,0.898,368805,33728803.0,2.95,0.76,0.007,0.6
2022-08-09,0.923,0.939,0.954,0.915,446024,42003915.0,4.23,1.73,0.016,0.72
2022-08-10,0.942,0.93,0.944,0.926,416541,38919317.0,1.92,-0.96,-0.009,0.67
2022-08-11,0.94,0.944,0.945,0.91,466099,43118287.0,3.76,1.51,0.014,0.75
2022-08-12,0.938,0.925,0.945,0.922,347462,32402521.0,2.44,-2.01,-0.019,0.56
2022-08-15,0.92,0.951,0.963,0.92,388745,36950066.0,4.65,2.81,0.026,0.63
2022-08-16,0.953,0.962,0.972,0.951,515183,49620795.0,2.21,1.16,0.011,0.83
2022-08-17,0.962,0.964,0.969,0.945,427346,40924452.0,2.49,0.21,0.002,0.69
2022-08-18,0.965,0.976,0.988,0.96,559986,54741441.0,2.9,1.24,0.012,0.9
2022-08-19,0.975,0.948,0.977,0.944,454202,43509256.0,3.38,-2.87,-0.028,0.73
2022-08-22,0.94,0.969,0.971,0.932,514684,49183729.0,4.11,2.22,0.021,0.83
2022-08-23,0.972,0.982,0.988,0.965,457118,44836615.0,2.37,1.34,0.013,0.74
2022-08-24,0.99,0.939,0.993,0.934,556758,53389838.0,6.01,-4.38,-0.043,0.9
2022-08-25,0.944,0.916,0.944,0.905,447997,41139001.0,4.15,-2.45,-0.023,0.72
2022-08-26,0.92,0.907,0.929,0.905,535018,48955241.0,2.62,-0.98,-0.009,0.86
2022-08-29,0.9,0.9,0.905,0.84,417579,37483044.0,7.17,-0.77,-0.007,0.67
2022-08-30,0.9,0.893,0.904,0.889,419339,37548540.0,1.67,-0.78,-0.007,0.68
2022-08-31,0.892,0.844,0.892,0.841,693354,59512707.0,5.71,-5.49,-0.049,1.12
2022-09-01,0.848,0.834,0.854,0.833,393310,33110014.0,2.49,-1.18,-0.01,0.64
2022-09-02,0.834,0.829,0.841,0.817,371141,30802271.0,2.88,-0.6,-0.005,0.6
2022-09-05,0.823,0.84,0.845,0.823,265868,22177696.0,2.65,1.33,0.011,0.43
2022-09-06,0.841,0.855,0.856,0.823,288375,24262780.0,3.93,1.79,0.015,0.47
2022-09-07,0.852,0.876,0.885,0.848,554980,48502714.0,4.33,2.46,0.021,0.9
2022-09-08,0.873,0.856,0.876,0.853,509731,44090507.0,2.63,-2.28,-0.02,0.82
2022-09-09,0.854,0.856,0.871,0.845,388343,33080000.0,3.04,0.0,0.0,0.63
2022-09-13,0.859,0.852,0.866,0.844,341037,29068674.0,2.57,-0.47,-0.004,0.55
2022-09-14,0.838,0.833,0.847,0.826,357225,29851111.0,2.46,-2.23,-0.019,0.58
2022-09-15,0.833,0.79,0.837,0.78,500245,40276791.0,6.84,-5.16,-0.043,0.81
2022-09-16,0.789,0.773,0.791,0.772,416198,32607666.0,2.41,-2.15,-0.017,0.67
2022-09-19,0.773,0.778,0.792,0.773,352990,27608123.0,2.46,0.65,0.005,0.57
2022-09-20,0.794,0.797,0.809,0.784,383669,30573018.0,3.21,2.44,0.019,0.62
2022-09-21,0.792,0.792,0.8,0.785,382119,30339972.0,1.88,-0.63,-0.005,0.62
2022-09-22,0.792,0.796,0.807,0.78,333157,26391286.0,3.41,0.51,0.004,0.54
2022-09-23,0.797,0.79,0.803,0.775,463514,36610380.0,3.52,-0.75,-0.006,0.75
2022-09-26,0.786,0.808,0.82,0.783,499972,40241738.0,4.68,2.28,0.018,0.81
2022-09-27,0.808,0.807,0.814,0.792,398156,31930443.0,2.72,-0.12,-0.001,0.64
2022-09-28,0.805,0.774,0.805,0.773,418921,32736417.0,3.97,-4.09,-0.033,0.68
2022-09-29,0.775,0.781,0.788,0.77,352347,27390895.0,2.33,0.9,0.007,0.57
2022-09-30,0.778,0.751,0.78,0.75,378662,28892143.0,3.84,-3.84,-0.03,0.61
2022-10-10,0.75,0.733,0.756,0.73,498321,36940762.0,3.46,-2.4,-0.018,0.8
2022-10-11,0.736,0.755,0.763,0.736,511228,38677598.0,3.68,3.0,0.022,0.83
2022-10-12,0.751,0.793,0.803,0.741,790228,59966574.0,8.21,5.03,0.038,1.28
2022-10-13,0.797,0.789,0.804,0.783,685363,54519094.0,2.65,-0.5,-0.004,1.11
2022-10-14,0.793,0.803,0.809,0.779,605732,47927261.0,3.8,1.77,0.014,0.98
2022-10-17,0.791,0.794,0.799,0.778,435403,34233053.0,2.62,-1.12,-0.009,0.7
