日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-23,0.63,0.628,0.631,0.621,1015514,63606996.0,1.58,-0.48,-0.003,5.51
2022-05-24,0.629,0.604,0.63,0.603,1345925,83030652.0,4.3,-3.82,-0.024,7.3
2022-05-25,0.606,0.606,0.609,0.598,1101371,66391507.0,1.82,0.33,0.002,5.98
2022-05-26,0.606,0.6,0.607,0.592,1246708,74796139.0,2.48,-0.99,-0.006,6.76
2022-05-27,0.603,0.601,0.615,0.597,1246191,75466843.0,3.0,0.17,0.001,6.76
2022-05-30,0.602,0.606,0.609,0.598,1249949,75607461.0,1.83,0.83,0.005,6.78
2022-05-31,0.606,0.62,0.622,0.599,1528521,93359128.0,3.8,2.31,0.014,8.29
2022-06-01,0.617,0.626,0.629,0.616,1122263,70034568.0,2.1,0.97,0.006,6.09
2022-06-02,0.625,0.639,0.64,0.623,1341793,85011027.0,2.72,2.08,0.013,7.28
2022-06-06,0.637,0.664,0.667,0.637,1712804,112959486.0,4.69,3.91,0.025,9.29
2022-06-07,0.663,0.666,0.671,0.66,1138481,75745325.0,1.66,0.3,0.002,6.18
2022-06-08,0.665,0.669,0.672,0.657,1485762,98942222.0,2.25,0.45,0.003,8.06
2022-06-09,0.669,0.65,0.669,0.648,916470,60295846.0,3.14,-2.84,-0.019,4.97
2022-06-10,0.645,0.663,0.665,0.644,773559,50892372.0,3.23,2.0,0.013,4.2
2022-06-13,0.653,0.661,0.663,0.652,889761,58535011.0,1.66,-0.3,-0.002,4.83
2022-06-14,0.659,0.654,0.659,0.632,1119515,71915350.0,4.08,-1.06,-0.007,6.07
2022-06-15,0.653,0.654,0.667,0.649,1042137,68355847.0,2.75,0.0,0.0,5.65
2022-06-16,0.654,0.657,0.667,0.654,983550,65012497.0,1.99,0.46,0.003,5.34
2022-06-17,0.657,0.675,0.676,0.652,1251765,83477912.0,3.65,2.74,0.018,6.79
2022-06-20,0.674,0.685,0.694,0.674,1120929,76903726.0,2.96,1.48,0.01,6.08
2022-06-21,0.686,0.681,0.688,0.673,1066059,72646226.0,2.19,-0.58,-0.004,5.78
2022-06-22,0.682,0.676,0.689,0.675,1047044,71517526.0,2.06,-0.73,-0.005,5.68
2022-06-23,0.672,0.691,0.692,0.672,1187547,80971019.0,2.96,2.22,0.015,6.44
2022-06-24,0.692,0.707,0.709,0.692,1347830,94747842.0,2.46,2.32,0.016,7.31
2022-06-27,0.708,0.706,0.717,0.704,1096851,77888059.0,1.84,-0.14,-0.001,5.95
2022-06-28,0.707,0.709,0.714,0.692,1159057,81064746.0,3.12,0.42,0.003,6.29
2022-06-29,0.708,0.693,0.715,0.693,1102045,77679091.0,3.1,-2.26,-0.016,5.98
2022-06-30,0.693,0.702,0.71,0.692,1214055,85139743.0,2.6,1.3,0.009,6.59
2022-07-01,0.701,0.696,0.706,0.691,919770,64135982.0,2.14,-0.85,-0.006,4.99
2022-07-04,0.69,0.702,0.705,0.685,1143313,79802689.0,2.87,0.86,0.006,6.2
2022-07-05,0.7,0.7,0.711,0.69,1096844,76507247.0,2.99,-0.28,-0.002,5.95
2022-07-06,0.691,0.699,0.713,0.691,1422157,100629542.0,3.14,-0.14,-0.001,7.72
2022-07-07,0.699,0.709,0.711,0.693,1093843,76976590.0,2.58,1.43,0.01,5.93
2022-07-08,0.71,0.704,0.718,0.703,1155120,82036831.0,2.12,-0.71,-0.005,6.27
2022-07-11,0.702,0.694,0.702,0.687,1042939,72125711.0,2.13,-1.42,-0.01,5.66
2022-07-12,0.689,0.677,0.694,0.676,1061693,72619230.0,2.59,-2.45,-0.017,5.76
2022-07-13,0.681,0.684,0.688,0.667,1044139,70638385.0,3.1,1.03,0.007,5.66
2022-07-14,0.684,0.703,0.711,0.682,1211630,84895251.0,4.24,2.78,0.019,6.57
2022-07-15,0.697,0.693,0.71,0.692,1069319,75245596.0,2.56,-1.42,-0.01,5.8
2022-07-18,0.691,0.696,0.702,0.683,1028550,71086015.0,2.74,0.43,0.003,5.58
2022-07-19,0.694,0.684,0.695,0.68,806337,55441953.0,2.16,-1.72,-0.012,4.37
2022-07-20,0.689,0.686,0.693,0.683,996697,68711046.0,1.46,0.29,0.002,5.41
2022-07-21,0.687,0.689,0.698,0.683,1061091,73509250.0,2.19,0.44,0.003,5.76
2022-07-22,0.694,0.686,0.696,0.679,1031388,70926568.0,2.47,-0.44,-0.003,5.6
2022-07-25,0.686,0.678,0.686,0.676,1036220,70424963.0,1.46,-1.17,-0.008,5.62
2022-07-26,0.677,0.682,0.685,0.673,1011658,68815261.0,1.77,0.59,0.004,5.49
2022-07-27,0.681,0.684,0.689,0.678,1031429,70450560.0,1.61,0.29,0.002,5.6
2022-07-28,0.686,0.686,0.695,0.684,1022365,70473203.0,1.61,0.29,0.002,5.55
2022-07-29,0.687,0.678,0.689,0.675,1090627,74335429.0,2.04,-1.17,-0.008,5.92
2022-08-01,0.677,0.691,0.691,0.666,1132394,77243202.0,3.69,1.92,0.013,6.14
2022-08-02,0.681,0.681,0.689,0.673,1236468,84044518.0,2.32,-1.45,-0.01,6.71
2022-08-03,0.677,0.672,0.689,0.669,1055110,71539843.0,2.94,-1.32,-0.009,5.72
2022-08-04,0.674,0.675,0.679,0.668,1048651,70616984.0,1.64,0.45,0.003,5.69
2022-08-05,0.674,0.688,0.69,0.674,1199351,82007103.0,2.37,1.93,0.013,6.51
2022-08-08,0.688,0.686,0.688,0.679,905890,61992905.0,1.31,-0.29,-0.002,4.91
2022-08-09,0.686,0.694,0.695,0.682,1147159,79352689.0,1.9,1.17,0.008,6.22
2022-08-10,0.695,0.685,0.695,0.683,1112930,76525196.0,1.73,-1.3,-0.009,6.04
2022-08-11,0.686,0.698,0.7,0.682,1098293,76159742.0,2.63,1.9,0.013,5.96
2022-08-12,0.698,0.69,0.698,0.689,923395,63902193.0,1.29,-1.15,-0.008,5.01
2022-08-15,0.692,0.695,0.703,0.689,900906,62763195.0,2.03,0.72,0.005,4.89
2022-08-16,0.695,0.694,0.704,0.693,914284,63848572.0,1.58,-0.14,-0.001,4.96
2022-08-17,0.696,0.704,0.706,0.693,1033369,72341017.0,1.87,1.44,0.01,5.61
2022-08-18,0.702,0.71,0.711,0.701,1057083,74922848.0,1.42,0.85,0.006,5.74
2022-08-19,0.71,0.696,0.713,0.693,1098983,76891448.0,2.82,-1.97,-0.014,5.96
2022-08-22,0.691,0.703,0.703,0.688,1015045,70895552.0,2.16,1.01,0.007,5.51
2022-08-23,0.702,0.703,0.709,0.699,940774,66163420.0,1.42,0.0,0.0,5.1
2022-08-24,0.702,0.678,0.706,0.676,1173829,80510853.0,4.27,-3.56,-0.025,6.37
