日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-12,1.094,1.1,1.109,1.094,220629,24362710.287,1.39,1.66,0.018,26.35
2025-09-15,1.1,1.101,1.111,1.097,143288,15857241.751,1.27,0.09,0.001,17.12
2025-09-16,1.106,1.104,1.113,1.093,123345,13593147.787,1.82,0.27,0.003,14.73
2025-09-17,1.106,1.147,1.148,1.106,317304,35883234.304,3.8,3.89,0.043,37.9
2025-09-18,1.148,1.123,1.158,1.112,280138,32018742.825,4.01,-2.09,-0.024,33.46
2025-09-19,1.133,1.131,1.147,1.122,238908,27117799.637,2.23,0.71,0.008,28.54
2025-09-22,1.131,1.131,1.141,1.123,103266,11680177.421,1.59,0.0,0.0,12.34
2025-09-23,1.13,1.116,1.136,1.105,103202,11552939.203,2.74,-1.33,-0.015,12.33
2025-09-24,1.109,1.145,1.146,1.108,125522,14195395.3,3.41,2.6,0.029,14.99
2025-09-25,1.15,1.153,1.165,1.145,168310,19467483.893,1.75,0.7,0.008,20.1
2025-09-26,1.146,1.126,1.147,1.126,108732,12330672.6,1.82,-2.34,-0.027,12.99
2025-09-29,1.123,1.139,1.139,1.119,184144,20845411.293,1.78,1.15,0.013,22.0
2025-09-30,1.143,1.155,1.155,1.136,151852,17384940.948,1.67,1.4,0.016,18.14
2025-10-09,1.163,1.144,1.163,1.134,180388,20747135.574,2.51,-0.95,-0.011,21.55
2025-10-10,1.14,1.105,1.14,1.105,88714,9933825.037,3.06,-3.41,-0.039,10.6
2025-10-13,1.084,1.077,1.098,1.057,189296,20459539.758,3.71,-2.53,-0.028,22.61
2025-10-14,1.093,1.05,1.097,1.046,140242,15023234.111,4.74,-2.51,-0.027,16.75
2025-10-15,1.061,1.078,1.079,1.053,109153,11677912.2,2.48,2.67,0.028,13.04
2025-10-16,1.075,1.064,1.08,1.056,56699,6055162.8,2.23,-1.3,-0.014,6.77
2025-10-17,1.065,1.027,1.065,1.026,110890,11530395.864,3.67,-3.48,-0.037,13.25
2025-10-20,1.05,1.05,1.059,1.047,95812,10080957.554,1.17,2.24,0.023,11.44
2025-10-21,1.068,1.074,1.083,1.065,118200,12716535.172,1.71,2.29,0.024,14.12
2025-10-22,1.061,1.053,1.061,1.047,85261,8971428.288,1.3,-1.96,-0.021,10.18
2025-10-23,1.045,1.06,1.062,1.033,104640,10927970.2,2.75,0.66,0.007,12.5
2025-10-24,1.074,1.067,1.074,1.061,52769,5629302.151,1.23,0.66,0.007,6.3
2025-10-27,1.083,1.088,1.089,1.075,93027,10057953.936,1.31,1.97,0.021,11.11
2025-10-28,1.089,1.077,1.09,1.074,119112,12877538.2,1.47,-1.01,-0.011,14.23
2025-10-29,1.086,1.084,1.087,1.079,79103,8550730.1,0.74,0.65,0.007,9.45
2025-10-30,1.087,1.064,1.087,1.064,219595,23614607.441,2.12,-1.85,-0.02,26.23
2025-10-31,1.066,1.058,1.074,1.057,89942,9581549.542,1.6,-0.56,-0.006,10.74
2025-11-03,1.059,1.066,1.067,1.052,53512,5676470.062,1.42,0.76,0.008,6.39
2025-11-04,1.064,1.046,1.066,1.038,81172,8522857.255,2.63,-1.88,-0.02,9.7
2025-11-05,1.039,1.033,1.046,1.015,91905,9424569.1,2.96,-1.24,-0.013,10.98
2025-11-06,1.039,1.047,1.048,1.034,55459,5779679.878,1.36,1.36,0.014,6.62
2025-11-07,1.038,1.024,1.041,1.022,93779,9652239.668,1.81,-2.2,-0.023,11.2
2025-11-10,1.028,1.042,1.042,1.028,60245,6235491.003,1.37,1.76,0.018,7.2
2025-11-11,1.042,1.035,1.046,1.029,41440,4296843.375,1.63,-0.67,-0.007,4.95
2025-11-12,1.036,1.039,1.046,1.031,70033,7270289.408,1.45,0.39,0.004,8.37
2025-11-13,1.036,1.049,1.053,1.028,88987,9214808.754,2.41,0.96,0.01,10.63
2025-11-14,1.043,1.022,1.043,1.021,171733,17623429.889,2.1,-2.57,-0.027,20.51
2025-11-17,1.022,1.01,1.023,1.007,73672,7467693.848,1.57,-1.17,-0.012,8.8
2025-11-18,1.008,0.993,1.01,0.991,137288,13729974.7,1.88,-1.68,-0.017,16.4
2025-11-19,0.996,0.986,1.001,0.981,93819,9294693.9,2.01,-0.7,-0.007,11.21
2025-11-20,0.993,0.972,0.995,0.971,105528,10344562.852,2.43,-1.42,-0.014,12.61
2025-11-21,0.958,0.96,0.966,0.947,93588,8954681.1,1.95,-1.23,-0.012,11.18
2025-11-24,0.964,0.978,0.985,0.956,127014,12356420.2,3.02,1.88,0.018,15.17
2025-11-25,0.995,0.989,1.008,0.987,217723,21771043.306,2.15,1.12,0.011,26.01
2025-11-26,0.995,0.992,1.001,0.99,53998,5372050.7,1.11,0.3,0.003,6.45
2025-11-27,0.993,0.983,0.996,0.982,66380,6563642.734,1.41,-0.91,-0.009,7.93
2025-11-28,0.983,0.983,0.988,0.979,48445,4760071.7,0.92,0.0,0.0,5.79
2025-12-01,0.983,0.988,0.994,0.98,56654,5600228.381,1.42,0.51,0.005,6.77
2025-12-02,0.992,0.979,0.996,0.977,40287,3971924.578,1.92,-0.91,-0.009,4.81
2025-12-03,0.979,0.964,0.979,0.962,47398,4587789.6,1.74,-1.53,-0.015,5.66
2025-12-04,0.965,0.973,0.974,0.96,45574,4407721.735,1.45,0.93,0.009,5.44
2025-12-05,0.972,0.981,0.981,0.967,45572,4441896.227,1.44,0.82,0.008,5.44
2025-12-08,0.982,0.979,0.985,0.976,31397,3078935.2,0.92,-0.2,-0.002,3.75
2025-12-09,0.98,0.966,0.983,0.962,82734,8031315.0,2.15,-1.33,-0.013,9.88
2025-12-10,0.965,0.963,0.965,0.952,58613,5621421.4,1.35,-0.31,-0.003,7.0
2025-12-11,0.987,0.957,0.987,0.953,100439,9697364.949,3.53,-0.62,-0.006,12.0
2025-12-12,0.961,0.971,0.975,0.956,83506,8075612.192,1.99,1.46,0.014,9.97
2025-12-15,0.971,0.954,0.971,0.953,72928,6980989.1,1.85,-1.75,-0.017,8.71
2025-12-16,0.953,0.934,0.953,0.926,155471,14513059.3,2.83,-2.1,-0.02,18.57
2025-12-17,0.935,0.943,0.947,0.932,199356,18704913.4,1.61,0.96,0.009,23.81
2025-12-18,0.938,0.93,0.938,0.928,51871,4834695.0,1.06,-1.38,-0.013,6.2
2025-12-19,0.935,0.944,0.947,0.934,140832,13215248.39,1.4,1.51,0.014,16.82
2025-12-22,0.946,0.947,0.955,0.944,48583,4610870.9,1.17,0.32,0.003,5.8
2025-12-23,0.947,0.94,0.948,0.938,48280,4548711.0,1.06,-0.74,-0.007,5.77
2025-12-24,0.94,0.939,0.942,0.937,41195,3873820.2,0.53,-0.11,-0.001,4.92
2025-12-25,0.938,0.941,0.942,0.938,16457,1547338.4,0.43,0.21,0.002,1.97
2025-12-26,0.941,0.944,0.945,0.939,20675,1948171.0,0.64,0.32,0.003,2.47
2025-12-29,0.945,0.931,0.949,0.931,48329,4547789.9,1.91,-1.38,-0.013,5.77
2025-12-30,0.929,0.939,0.94,0.928,49546,4623068.888,1.29,0.86,0.008,5.92
2025-12-31,0.936,0.926,0.936,0.924,69793,6473517.825,1.28,-1.38,-0.013,8.34
2026-01-05,0.94,0.965,0.965,0.94,157741,15132230.98,2.7,4.21,0.039,18.84
2026-01-06,0.968,0.979,0.981,0.965,81069,7914806.5,1.66,1.45,0.014,9.68
2026-01-07,0.979,0.957,0.979,0.952,140262,13442418.9,2.76,-2.25,-0.022,16.75
2026-01-08,0.958,0.947,0.959,0.94,225843,21434644.8,1.99,-1.04,-0.01,26.98
2026-01-09,0.957,0.961,0.965,0.952,191480,18341276.716,1.37,1.48,0.014,22.87
2026-01-12,0.962,0.997,0.998,0.962,163178,16032637.3,3.75,3.75,0.036,19.49
2026-01-13,1.018,0.995,1.026,0.992,153343,15476142.32,3.41,-0.2,-0.002,18.32
2026-01-14,0.996,1.014,1.022,0.996,192278,19460854.355,2.61,1.91,0.019,22.97
2026-01-15,1.014,0.997,1.02,0.995,75406,7561633.364,2.47,-1.68,-0.017,9.01
2026-01-16,1.006,0.995,1.014,0.992,61324,6132066.893,2.21,-0.2,-0.002,7.33
2026-01-19,0.991,0.976,0.991,0.974,47716,4674527.5,1.71,-1.91,-0.019,5.7
2026-01-20,0.972,0.97,0.981,0.964,43365,4207845.5,1.74,-0.61,-0.006,5.18
2026-01-21,0.966,0.973,0.974,0.961,63774,6189560.0,1.34,0.31,0.003,7.62
