日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-06,0.806,0.804,0.807,0.803,6551,632259.0,0.51,2.42,0.019,0.12
2018-12-07,0.793,0.805,0.812,0.793,2699,262100.0,2.36,0.12,0.001,0.05
2018-12-10,0.791,0.788,0.791,0.783,5780,547860.0,0.99,-2.11,-0.017,0.1
2018-12-11,0.78,0.792,0.792,0.765,6923,658092.0,3.43,0.51,0.004,0.12
2018-12-12,0.801,0.804,0.806,0.801,11351,1095592.0,0.63,1.52,0.012,0.2
2018-12-13,0.81,0.814,0.817,0.81,5190,506326.0,0.87,1.24,0.01,0.09
2018-12-14,0.802,0.798,0.802,0.797,3486,334358.0,0.61,-1.97,-0.016,0.06
2018-12-17,0.801,0.802,0.804,0.799,374,36001.0,0.63,0.5,0.004,0.01
2018-12-18,0.798,0.786,0.801,0.785,601,57197.0,2.0,-2.0,-0.016,0.01
2018-12-19,0.786,0.783,0.791,0.783,3662,346487.0,1.02,-0.38,-0.003,0.07
2018-12-20,0.784,0.771,0.784,0.77,3725,348824.0,1.79,-1.53,-0.012,0.07
2018-12-21,0.768,0.772,0.773,0.761,2782,258850.0,1.56,0.13,0.001,0.05
2018-12-24,0.765,0.774,0.774,0.764,1499,139580.0,1.3,0.26,0.002,0.03
2018-12-25,0.773,0.768,0.773,0.768,561,52329.0,0.65,-0.78,-0.006,0.01
2018-12-26,0.768,0.768,0.768,0.767,35,3248.0,0.13,0.0,0.0,0.0
2018-12-27,0.772,0.765,0.776,0.764,11703,1091726.0,1.56,-0.39,-0.003,0.21
2018-12-28,0.767,0.762,0.767,0.762,4956,458156.0,0.65,-0.39,-0.003,0.09
2019-01-02,0.751,0.742,0.751,0.742,976,88463.0,1.18,-2.62,-0.02,0.02
2019-01-03,0.742,0.742,0.75,0.74,7364,664923.0,1.35,0.0,0.0,0.13
2019-01-04,0.743,0.76,0.76,0.743,3150,286089.0,2.29,2.43,0.018,0.06
2019-01-07,0.776,0.767,0.779,0.767,11652,1086897.0,1.58,0.92,0.007,0.21
2019-01-08,0.764,0.765,0.771,0.762,12041,1115017.0,1.17,-0.26,-0.002,0.22
2019-01-09,0.765,0.784,0.791,0.765,3781,359343.0,3.4,2.48,0.019,0.07
2019-01-10,0.775,0.785,0.786,0.774,15626,1471261.0,1.53,0.13,0.001,0.28
2019-01-11,0.787,0.784,0.788,0.784,6483,614680.0,0.51,-0.13,-0.001,0.12
2019-01-14,0.776,0.771,0.776,0.771,40,3733.0,0.64,-1.66,-0.013,0.0
2019-01-15,0.775,0.786,0.786,0.775,47,4430.0,1.43,1.95,0.015,0.0
2019-01-16,0.779,0.792,0.792,0.779,13187,1250249.0,1.65,0.76,0.006,0.24
2019-01-17,0.792,0.795,0.795,0.791,10155,969788.0,0.51,0.38,0.003,0.18
2019-01-18,0.801,0.802,0.802,0.801,110,10583.0,0.13,0.88,0.007,0.0
2019-01-21,0.804,0.807,0.839,0.801,3194,309038.0,4.74,0.62,0.005,0.06
2019-01-22,0.806,0.797,0.807,0.797,149,14327.0,1.24,-1.24,-0.01,0.0
2019-01-23,0.797,0.804,0.807,0.797,114,11005.0,1.25,0.88,0.007,0.0
2019-01-24,0.806,0.824,0.824,0.805,2417,233677.0,2.36,2.49,0.02,0.04
2019-01-25,0.839,0.826,0.849,0.826,356,35444.0,2.79,0.24,0.002,0.01
2019-01-28,0.818,0.825,0.837,0.817,679,67109.0,2.42,-0.12,-0.001,0.01
2019-01-29,0.821,0.826,0.827,0.821,90,8881.0,0.73,0.12,0.001,0.0
2019-01-30,0.822,0.827,0.827,0.822,92,9077.0,0.61,0.12,0.001,0.0
2019-01-31,0.828,0.83,0.83,0.82,78,7696.0,1.21,0.36,0.003,0.0
2019-02-11,0.825,0.836,0.836,0.825,91,9022.0,1.33,0.72,0.006,0.0
2019-02-12,0.859,0.841,0.859,0.834,153,15385.0,2.99,0.6,0.005,0.0
2019-02-13,0.849,0.855,0.856,0.846,642,65015.0,1.19,1.66,0.014,0.01
2019-02-14,0.85,0.851,0.855,0.847,783,79343.0,0.94,-0.47,-0.004,0.01
2019-02-15,0.841,0.832,0.841,0.832,591,58801.0,1.06,-2.23,-0.019,0.01
2019-02-18,0.849,0.851,0.852,0.849,445,45016.0,0.36,2.28,0.019,0.01
2019-02-19,0.851,0.849,0.86,0.849,370,37645.0,1.29,-0.24,-0.002,0.01
2019-02-20,0.859,0.857,0.865,0.857,5302,542829.0,0.94,0.94,0.008,0.1
2019-02-21,0.857,0.882,0.882,0.857,26546,2749336.0,2.92,2.92,0.025,0.48
2019-02-22,0.878,0.879,0.887,0.878,21973,2294969.0,1.02,-0.34,-0.003,0.39
2019-02-25,0.879,0.887,0.899,0.879,56286,5906519.0,2.28,0.91,0.008,1.01
2019-02-26,0.887,0.87,0.887,0.868,13066,1351509.0,2.14,-1.92,-0.017,0.23
2019-02-27,0.889,0.861,0.892,0.86,34582,3579366.0,3.68,-1.03,-0.009,0.62
2019-02-28,0.856,0.858,0.863,0.855,11182,1140845.0,0.93,-0.35,-0.003,0.2
2019-03-01,0.855,0.868,0.879,0.832,8499,869323.0,5.48,1.17,0.01,0.15
2019-03-04,0.868,0.881,0.892,0.868,4369,457623.0,2.76,1.5,0.013,0.08
2019-03-05,0.881,0.881,0.882,0.866,641,66630.0,1.82,0.0,0.0,0.01
2019-03-06,0.883,0.88,0.886,0.88,3968,413350.0,0.68,-0.11,-0.001,0.07
2019-03-07,0.875,0.864,0.875,0.864,6078,625898.0,1.25,-1.82,-0.016,0.11
2019-03-08,0.809,0.845,0.864,0.809,2156,216084.0,6.37,-2.2,-0.019,0.04
2019-03-11,0.811,0.855,0.864,0.811,11051,1119476.0,6.27,1.18,0.01,0.2
2019-03-12,0.866,0.864,0.873,0.864,3350,344243.0,1.05,1.05,0.009,0.06
2019-03-13,0.918,0.862,0.918,0.849,1500,153028.0,7.99,-0.23,-0.002,0.03
2019-03-14,0.845,0.862,0.869,0.845,362,37051.0,2.78,0.0,0.0,0.01
2019-03-15,0.839,0.871,0.874,0.839,2614,269366.0,4.06,1.04,0.009,0.05
2019-03-18,0.873,0.879,0.879,0.873,207,21468.0,0.69,0.92,0.008,0.0
2019-03-19,0.889,0.881,0.917,0.876,292,30440.0,4.66,0.23,0.002,0.01
2019-03-20,0.881,0.88,0.884,0.876,525,54506.0,0.91,-0.11,-0.001,0.01
2019-03-21,0.883,0.877,0.884,0.877,168,17470.0,0.8,-0.34,-0.003,0.0
2019-03-22,0.877,0.865,0.877,0.859,520,53390.0,2.05,-1.37,-0.012,0.01
2019-03-25,0.864,0.847,0.864,0.846,1227,124231.0,2.08,-2.08,-0.018,0.02
2019-03-26,0.851,0.844,0.851,0.843,748,75291.0,0.94,-0.35,-0.003,0.01
2019-03-27,0.844,0.847,0.847,0.842,1383,139126.0,0.59,0.36,0.003,0.02
2019-03-28,0.841,0.859,0.859,0.838,467,46816.0,2.48,1.42,0.012,0.01
2019-03-29,0.846,0.856,0.856,0.846,774,78114.0,1.16,-0.35,-0.003,0.01
2019-04-01,0.861,0.868,0.919,0.847,1183,122296.0,8.41,1.4,0.012,0.02
2019-04-02,0.871,0.865,0.871,0.865,5642,580774.0,0.69,-0.35,-0.003,0.1
2019-04-03,0.862,0.874,0.878,0.862,769,79585.0,1.85,1.04,0.009,0.01
2019-04-04,0.887,0.874,0.899,0.874,3062,319672.0,2.86,0.0,0.0,0.05
2019-04-08,0.885,0.885,0.888,0.882,7382,773190.0,0.69,1.26,0.011,0.13
2019-04-09,0.882,0.89,0.891,0.882,10742,1128291.0,1.02,0.56,0.005,0.19
2019-04-10,0.89,0.887,0.89,0.885,18634,1952787.0,0.56,-0.34,-0.003,0.33
2019-04-11,0.859,0.879,0.896,0.859,435,45335.0,4.17,-0.9,-0.008,0.01
2019-04-12,0.843,0.874,0.874,0.843,391,40419.0,3.53,-0.57,-0.005,0.01
2019-04-15,0.895,0.882,0.895,0.882,1844,193941.0,1.49,0.92,0.008,0.03
2019-04-16,0.876,0.891,0.891,0.872,256,26718.0,2.15,1.02,0.009,0.0
2019-04-17,0.89,0.894,0.896,0.89,1009,106343.0,0.67,0.34,0.003,0.02
2019-04-18,0.887,0.882,0.887,0.882,832,87013.0,0.56,-1.34,-0.012,0.01
2019-04-19,0.883,0.887,0.887,0.883,6360,665418.0,0.45,0.57,0.005,0.11
2019-04-22,0.887,0.882,0.887,0.882,5169,539533.0,0.56,-0.56,-0.005,0.09
2019-04-23,0.878,0.883,0.883,0.878,310,32343.0,0.57,0.11,0.001,0.01
2019-04-24,0.881,0.874,0.882,0.87,2047,212214.0,1.36,-1.02,-0.009,0.04
2019-04-25,0.869,0.865,0.874,0.864,9061,932542.0,1.14,-1.03,-0.009,0.16
2019-04-26,0.865,0.859,0.865,0.858,4552,464677.0,0.81,-0.69,-0.006,0.08
2019-04-29,0.871,0.868,0.872,0.865,1914,197370.0,0.81,1.05,0.009,0.03
2019-04-30,0.867,0.867,0.872,0.86,8006,820492.0,1.38,-0.12,-0.001,0.14
2019-05-06,0.867,0.846,0.867,0.839,7122,716609.0,3.23,-2.42,-0.021,0.13
2019-05-07,0.852,0.856,0.856,0.847,296,30024.0,1.06,1.18,0.01,0.01
2019-05-08,0.841,0.837,0.845,0.837,1983,198759.0,0.93,-2.22,-0.019,0.04
2019-05-09,0.837,0.819,0.837,0.819,1956,192614.0,2.15,-2.15,-0.018,0.04
2019-05-10,0.829,0.828,0.835,0.817,14566,1435450.0,2.2,1.1,0.009,0.26
2019-05-13,0.824,0.824,0.825,0.823,2655,261465.0,0.24,-0.48,-0.004,0.05
2019-05-14,0.821,0.816,0.823,0.815,7805,763472.0,0.97,-0.97,-0.008,0.14
2019-05-15,0.823,0.83,0.83,0.823,6473,637944.0,0.86,1.72,0.014,0.12
2019-05-16,0.831,0.83,0.831,0.822,6908,681359.0,1.08,0.0,0.0,0.12
2019-05-17,0.833,0.816,0.833,0.816,485,47726.0,2.05,-1.69,-0.014,0.01
2019-05-20,0.819,0.812,0.819,0.808,5466,531864.0,1.35,-0.49,-0.004,0.1
2019-05-21,0.819,0.818,0.819,0.818,3982,390087.0,0.12,0.74,0.006,0.07
2019-05-22,0.818,0.814,0.818,0.811,8416,819301.0,0.86,-0.49,-0.004,0.15
2019-05-23,0.803,0.799,0.805,0.797,3672,353006.0,0.98,-1.84,-0.015,0.07
2019-05-24,0.806,0.804,0.806,0.801,696,67015.0,0.63,0.63,0.005,0.01
2019-05-27,0.797,0.803,0.803,0.794,2440,234858.0,1.12,-0.12,-0.001,0.04
2019-05-28,0.808,0.806,0.808,0.806,666,64418.0,0.25,0.37,0.003,0.01
2019-05-29,0.797,0.805,0.807,0.797,428,41190.0,1.24,-0.12,-0.001,0.01
2019-05-30,0.802,0.805,0.805,0.801,76,7329.0,0.5,0.0,0.0,0.0
2019-05-31,0.809,0.804,0.809,0.803,1090,105496.0,0.75,-0.12,-0.001,0.02
2019-06-04,0.807,0.796,0.807,0.795,195,18725.0,1.49,-1.0,-0.008,0.0
2019-06-05,0.803,0.799,0.803,0.799,541,52045.0,0.5,0.38,0.003,0.01
2019-06-06,0.794,0.795,0.799,0.794,32,3060.0,0.63,-0.5,-0.004,0.0
2019-06-10,0.811,0.817,0.819,0.811,6541,638779.0,1.01,2.77,0.022,0.12
2019-06-11,0.823,0.828,0.828,0.823,505,49865.0,0.61,1.35,0.011,0.01
2019-06-12,0.817,0.811,0.817,0.81,10645,1034647.0,0.85,-2.05,-0.017,0.19
2019-06-13,0.81,0.819,0.819,0.805,3149,304487.0,1.73,0.99,0.008,0.06
2019-06-14,0.817,0.814,0.817,0.814,120,11727.0,0.37,-0.61,-0.005,0.0
2019-06-17,0.817,0.819,0.824,0.817,501,49153.0,0.86,0.61,0.005,0.01
2019-06-18,0.818,0.824,0.825,0.818,1237,121770.0,0.85,0.61,0.005,0.02
2019-06-19,0.83,0.846,0.847,0.828,18090,1810368.0,2.31,2.67,0.022,0.32
2019-06-20,0.856,0.858,0.858,0.856,255,25939.0,0.24,1.42,0.012,0.0
2019-06-21,0.858,0.858,0.858,0.858,10,1019.0,0.0,0.0,0.0,0.0
2019-06-24,0.861,0.861,0.861,0.861,2,204.0,0.0,0.35,0.003,0.0
2019-06-25,0.854,0.842,0.855,0.837,532,53917.0,2.09,-2.21,-0.019,0.01
2019-06-26,0.842,0.847,0.848,0.842,1221,122956.0,0.71,0.59,0.005,0.02
2019-06-27,0.854,0.859,0.86,0.854,964,98300.0,0.71,1.42,0.012,0.02
2019-06-28,0.853,0.853,0.853,0.853,10,1014.0,0.0,-0.7,-0.006,0.0
2019-07-01,0.863,0.863,0.889,0.863,151,15722.0,3.05,1.17,0.01,0.0
2019-07-02,0.879,0.87,0.879,0.87,995,103328.0,1.04,0.81,0.007,0.02
2019-07-03,0.862,0.859,0.865,0.859,951,97034.0,0.69,-1.26,-0.011,0.02
2019-07-04,0.86,0.86,0.86,0.86,52,5309.0,0.0,0.12,0.001,0.0
2019-07-05,0.857,0.865,0.865,0.857,10053,1025927.0,0.93,0.58,0.005,0.18
2019-07-08,0.852,0.848,0.852,0.848,599,60674.0,0.46,-1.97,-0.017,0.01
2019-07-09,0.848,0.848,0.848,0.848,171,17253.0,0.0,0.0,0.0,0.0
2019-07-10,0.848,0.848,0.848,0.847,168,16944.0,0.12,0.0,0.0,0.0
2019-07-11,0.853,0.849,0.855,0.849,313,31745.0,0.71,0.12,0.001,0.01
2019-07-12,0.852,0.852,0.852,0.852,1113,112746.0,0.0,0.35,0.003,0.02
2019-07-15,0.853,0.852,0.853,0.844,1061,106868.0,1.06,0.0,0.0,0.02
2019-07-16,0.849,0.858,0.858,0.849,135,13722.0,1.06,0.7,0.006,0.0
2019-07-18,0.858,0.858,0.858,0.858,911,92830.0,0.0,0.0,0.0,0.02
2019-07-19,0.834,0.87,0.87,0.834,105,10807.0,4.2,1.4,0.012,0.0
2019-07-22,0.839,0.858,0.859,0.839,42,4234.0,2.3,-1.38,-0.012,0.0
2019-07-23,0.847,0.847,0.847,0.847,1,100.0,0.0,-1.28,-0.011,0.0
2019-07-24,0.86,0.858,0.86,0.858,919,93828.0,0.24,1.3,0.011,0.02
2019-07-25,0.854,0.858,0.871,0.854,61,6237.0,1.98,0.0,0.0,0.0
2019-07-26,0.853,0.861,0.861,0.853,7,713.0,0.93,0.35,0.003,0.0
2019-07-29,0.858,0.859,0.859,0.853,1719,174990.0,0.7,-0.23,-0.002,0.03
2019-07-30,0.862,0.862,0.862,0.862,10,1013.0,0.0,0.35,0.003,0.0
2019-07-31,0.849,0.844,0.849,0.842,597,60127.0,0.81,-2.09,-0.018,0.01
2019-08-01,0.844,0.841,0.844,0.839,97,9729.0,0.59,-0.36,-0.003,0.0
2019-08-02,0.827,0.823,0.828,0.823,477,47006.0,0.59,-2.14,-0.018,0.01
2019-08-05,0.819,0.806,0.819,0.805,1373,133225.0,1.7,-2.07,-0.017,0.02
2019-08-06,0.794,0.79,0.794,0.785,1835,174283.0,1.12,-1.99,-0.016,0.03
2019-08-07,0.795,0.793,0.807,0.789,4528,433508.0,2.28,0.38,0.003,0.08
2019-08-08,0.808,0.807,0.808,0.804,320,30970.0,0.5,1.77,0.014,0.01
2019-08-09,0.809,0.805,0.809,0.791,94,9094.0,2.23,-0.25,-0.002,0.0
2019-08-12,0.795,0.81,0.81,0.795,274,26560.0,1.86,0.62,0.005,0.0
2019-08-13,0.794,0.809,0.809,0.79,1292,123301.0,2.35,-0.12,-0.001,0.02
2019-08-14,0.813,0.799,0.829,0.794,815,78930.0,4.33,-1.24,-0.01,0.01
2019-08-15,0.786,0.801,0.801,0.786,2048,195812.0,1.88,0.25,0.002,0.04
2019-08-16,0.79,0.803,0.808,0.79,1402,134728.0,2.25,0.25,0.002,0.03
2019-08-19,0.813,0.809,0.814,0.8,2698,261286.0,1.74,0.75,0.006,0.05
2019-08-20,0.825,0.814,0.825,0.805,1011,98793.0,2.47,0.62,0.005,0.02
2019-08-21,0.809,0.817,0.817,0.809,688,66809.0,0.98,0.37,0.003,0.01
2019-08-22,0.815,0.819,0.827,0.815,1128,110443.0,1.47,0.24,0.002,0.02
2019-08-23,0.828,0.828,0.828,0.801,900,88361.0,3.3,1.1,0.009,0.02
2019-08-26,0.804,0.819,0.82,0.789,1481,143056.0,3.74,-1.09,-0.009,0.03
2019-08-27,0.815,0.828,0.829,0.815,586,57720.0,1.71,1.1,0.009,0.01
2019-08-28,0.804,0.822,0.838,0.804,1574,156011.0,4.11,-0.72,-0.006,0.03
2019-08-29,0.796,0.818,0.839,0.796,1339,132515.0,5.23,-0.49,-0.004,0.02
2019-08-30,0.819,0.82,0.829,0.819,262,25786.0,1.22,0.24,0.002,0.0
2019-09-02,0.823,0.832,0.838,0.823,1064,105955.0,1.83,1.46,0.012,0.02
2019-09-03,0.821,0.826,0.831,0.821,478,47091.0,1.2,-0.72,-0.006,0.01
2019-09-04,0.835,0.839,0.844,0.835,954,95503.0,1.09,1.57,0.013,0.02
2019-09-05,0.857,0.889,0.939,0.841,4592,474622.0,11.68,5.96,0.05,0.08
2019-09-06,0.889,0.864,0.889,0.859,3511,361373.0,3.37,-2.81,-0.025,0.06
2019-09-09,0.86,0.861,0.888,0.851,5147,528744.0,4.28,-0.35,-0.003,0.09
2019-09-10,0.859,0.849,0.878,0.847,4142,420425.0,3.6,-1.39,-0.012,0.07
2019-09-11,0.851,0.867,0.874,0.851,4415,453943.0,2.71,2.12,0.018,0.08
2019-09-12,0.866,0.866,0.866,0.855,2642,269925.0,1.27,-0.12,-0.001,0.05
2019-09-16,0.867,0.858,0.871,0.856,2415,247214.0,1.73,-0.92,-0.008,0.04
2019-09-17,0.858,0.849,0.866,0.845,2749,277849.0,2.45,-1.05,-0.009,0.05
2019-09-18,0.849,0.849,0.856,0.849,418,42234.0,0.82,0.0,0.0,0.01
2019-09-19,0.849,0.848,0.85,0.844,668,67353.0,0.71,-0.12,-0.001,0.01
2019-09-20,0.854,0.851,0.854,0.846,128,12913.0,0.94,0.35,0.003,0.0
2019-09-23,0.851,0.848,0.851,0.836,918,91934.0,1.76,-0.35,-0.003,0.02
2019-09-24,0.846,0.845,0.847,0.839,601,60348.0,0.94,-0.35,-0.003,0.01
2019-09-25,0.842,0.829,0.844,0.829,603,60282.0,1.78,-1.89,-0.016,0.01
2019-09-26,0.831,0.829,0.837,0.829,396,39352.0,0.97,0.0,0.0,0.01
2019-09-27,0.839,0.847,0.859,0.82,1395,139860.0,4.7,2.17,0.018,0.03
2019-09-30,0.859,0.847,0.859,0.824,273,27552.0,4.13,0.0,0.0,0.0
2019-10-08,0.827,0.84,0.84,0.8,1481,147377.0,4.72,-0.83,-0.007,0.03
2019-10-09,0.837,0.837,0.838,0.837,420,41934.0,0.12,-0.36,-0.003,0.01
2019-10-10,0.824,0.843,0.844,0.824,11,1089.0,2.39,0.72,0.006,0.0
2019-10-11,0.82,0.847,0.857,0.82,1836,185742.0,4.39,0.47,0.004,0.03
2019-10-14,0.857,0.853,0.858,0.849,1883,190600.0,1.06,0.71,0.006,0.03
2019-10-15,0.847,0.847,0.85,0.847,77,7773.0,0.35,-0.7,-0.006,0.0
2019-10-16,0.855,0.857,0.858,0.85,1179,119926.0,0.94,1.18,0.01,0.02
2019-10-17,0.857,0.857,0.868,0.857,1439,146919.0,1.28,0.0,0.0,0.03
2019-10-18,0.853,0.855,0.855,0.85,570,57694.0,0.58,-0.23,-0.002,0.01
2019-10-21,0.842,0.847,0.855,0.842,762,76713.0,1.52,-0.94,-0.008,0.01
2019-10-22,0.847,0.853,0.853,0.847,587,59473.0,0.71,0.71,0.006,0.01
2019-10-23,0.848,0.85,0.85,0.841,1084,109120.0,1.06,-0.35,-0.003,0.02
2019-10-25,0.834,0.85,0.855,0.834,518,52148.0,2.47,0.0,0.0,0.01
2019-10-28,0.85,0.849,0.85,0.848,1365,137866.0,0.24,-0.12,-0.001,0.02
2019-10-29,0.85,0.845,0.855,0.845,927,93671.0,1.18,-0.47,-0.004,0.02
2019-10-30,0.846,0.843,0.846,0.839,1357,135987.0,0.83,-0.24,-0.002,0.02
2019-10-31,0.843,0.84,0.848,0.835,3281,329275.0,1.54,-0.36,-0.003,0.06
2019-11-01,0.84,0.847,0.848,0.837,1122,112823.0,1.31,0.83,0.007,0.02
2019-11-04,0.853,0.854,0.859,0.85,3083,312589.0,1.06,0.83,0.007,0.06
2019-11-05,0.856,0.864,0.869,0.853,6762,690183.0,1.87,1.17,0.01,0.12
2019-11-06,0.857,0.867,0.868,0.857,1293,132628.0,1.27,0.35,0.003,0.02
2019-11-07,0.866,0.86,0.866,0.859,3155,322726.0,0.81,-0.81,-0.007,0.06
2019-11-08,0.872,0.865,0.872,0.865,778,80000.0,0.81,0.58,0.005,0.01
2019-11-11,0.874,0.852,0.874,0.841,1605,161974.0,3.82,-1.5,-0.013,0.03
2019-11-12,0.849,0.869,0.878,0.847,103971,10705630.0,3.64,2.0,0.017,1.86
2019-11-13,0.857,0.843,0.876,0.842,80498,8185261.0,3.91,-2.99,-0.026,1.44
2019-11-14,0.846,0.852,0.854,0.846,21071,2122579.0,0.95,1.07,0.009,0.38
2019-11-15,0.865,0.846,0.865,0.846,1406,141954.0,2.23,-0.7,-0.006,0.03
2019-11-18,0.86,0.869,0.875,0.841,1553,159961.0,4.02,2.72,0.023,0.03
2019-11-19,0.865,0.876,0.888,0.865,2184,225684.0,2.65,0.81,0.007,0.04
2019-11-20,0.866,0.854,0.889,0.839,2853,290560.0,5.71,-2.51,-0.022,0.05
2019-11-21,0.847,0.859,0.859,0.847,646,65877.0,1.41,0.59,0.005,0.01
2019-11-22,0.852,0.866,0.866,0.852,120,12266.0,1.63,0.81,0.007,0.0
2019-11-25,0.865,0.861,0.87,0.857,108,11077.0,1.5,-0.58,-0.005,0.0
2019-11-26,0.873,0.872,0.873,0.872,60,6203.0,0.12,1.28,0.011,0.0
2019-11-27,0.87,0.858,0.871,0.858,809,82628.0,1.49,-1.61,-0.014,0.01
2019-11-28,0.85,0.857,0.867,0.85,1554,157963.0,1.98,-0.12,-0.001,0.03
2019-11-29,0.867,0.843,0.867,0.841,647,65105.0,3.03,-1.63,-0.014,0.01
2019-12-02,0.855,0.874,0.89,0.855,1776,184653.0,4.15,3.68,0.031,0.03
2019-12-03,0.884,0.89,0.89,0.884,969,101735.0,0.69,1.83,0.016,0.02
2019-12-04,0.891,0.895,0.899,0.879,1791,188601.0,2.25,0.56,0.005,0.03
2019-12-05,0.896,0.844,0.956,0.842,44760,4524443.0,12.74,-5.7,-0.051,0.8
2019-12-06,0.846,0.845,0.847,0.844,9676,973903.0,0.36,0.12,0.001,0.17
2019-12-09,0.845,0.843,0.846,0.841,5136,515563.0,0.59,-0.24,-0.002,0.09
2019-12-10,0.841,0.843,0.844,0.84,5657,567902.0,0.47,0.0,0.0,0.1
2019-12-11,0.843,0.848,0.849,0.841,7043,708739.0,0.95,0.59,0.005,0.13
2019-12-12,0.85,0.862,0.864,0.85,6144,626360.0,1.65,1.65,0.014,0.11
2019-12-13,0.878,0.886,0.888,0.864,13493,1405474.0,2.78,2.78,0.024,0.24
2019-12-16,0.889,0.891,0.897,0.884,10757,1132221.0,1.47,0.56,0.005,0.19
2019-12-17,0.89,0.903,0.907,0.887,14901,1576196.0,2.24,1.35,0.012,0.27
2019-12-18,0.899,0.908,0.918,0.899,11759,1264761.0,2.1,0.55,0.005,0.21
2019-12-19,0.899,0.908,0.908,0.898,4677,497485.0,1.1,0.0,0.0,0.08
2019-12-20,0.898,0.904,0.916,0.898,2904,309256.0,1.98,-0.44,-0.004,0.05
2019-12-23,0.892,0.901,0.911,0.892,4649,494630.0,2.1,-0.33,-0.003,0.08
2019-12-24,0.906,0.908,0.912,0.897,3049,325625.0,1.66,0.78,0.007,0.05
2019-12-25,0.897,0.907,0.915,0.897,1964,210651.0,1.98,-0.11,-0.001,0.04
2019-12-26,0.915,0.907,0.915,0.903,6169,660729.0,1.32,0.0,0.0,0.11
2019-12-27,0.914,0.919,0.936,0.91,21916,2384995.0,2.87,1.32,0.012,0.39
2019-12-30,0.954,0.924,0.954,0.912,17267,1881317.0,4.57,0.54,0.005,0.31
2019-12-31,0.926,0.922,0.926,0.919,2638,285727.0,0.76,-0.22,-0.002,0.05
2020-01-02,0.925,0.936,0.947,0.925,8087,885187.0,2.39,1.52,0.014,0.15
2020-01-03,0.936,0.927,0.948,0.926,7429,813130.0,2.35,-0.96,-0.009,0.13
