日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-17,0.85,0.852,0.853,0.84,911415,77085127.0,1.52,-0.7,-0.006,17.54
2022-10-18,0.855,0.851,0.862,0.85,941264,80545590.0,1.41,-0.12,-0.001,18.11
2022-10-19,0.851,0.843,0.861,0.843,933777,79592801.0,2.12,-0.94,-0.008,17.97
2022-10-20,0.843,0.827,0.843,0.819,892913,73855453.0,2.85,-1.9,-0.016,17.18
2022-10-21,0.826,0.826,0.836,0.821,974417,80738945.0,1.81,-0.12,-0.001,18.75
2022-10-24,0.826,0.811,0.835,0.806,1116895,91441636.0,3.51,-1.82,-0.015,21.49
2022-10-25,0.811,0.819,0.827,0.804,952140,77619430.0,2.84,0.99,0.008,18.32
2022-10-26,0.817,0.829,0.835,0.817,950934,78631964.0,2.2,1.22,0.01,18.3
2022-10-27,0.83,0.822,0.843,0.821,894748,74531345.0,2.65,-0.84,-0.007,17.21
2022-10-28,0.822,0.791,0.822,0.788,1179261,94754829.0,4.14,-3.77,-0.031,22.69
2022-10-31,0.784,0.783,0.795,0.78,1004484,78970969.0,1.9,-1.01,-0.008,19.33
2022-11-01,0.783,0.813,0.813,0.783,1114413,88983713.0,3.83,3.83,0.03,21.44
2022-11-02,0.813,0.823,0.827,0.806,1072961,87584209.0,2.58,1.23,0.01,20.64
2022-11-03,0.821,0.818,0.828,0.814,713948,58632018.0,1.7,-0.61,-0.005,13.74
2022-11-04,0.818,0.849,0.852,0.818,1169685,98410467.0,4.16,3.79,0.031,22.5
2022-11-07,0.851,0.856,0.864,0.85,878252,75334213.0,1.65,0.82,0.007,16.9
2022-11-08,0.856,0.852,0.861,0.845,860001,73325520.0,1.87,-0.47,-0.004,16.55
2022-11-09,0.854,0.844,0.857,0.843,884560,75078283.0,1.64,-0.94,-0.008,17.02
2022-11-10,0.84,0.83,0.84,0.825,911056,75719107.0,1.78,-1.66,-0.014,17.53
2022-11-11,0.85,0.853,0.858,0.845,1169265,99394102.0,1.57,2.77,0.023,22.5
2022-11-14,0.851,0.839,0.861,0.835,1037161,87967611.0,3.05,-1.64,-0.014,19.95
2022-11-15,0.839,0.854,0.854,0.833,906653,76498435.0,2.5,1.79,0.015,17.44
2022-11-16,0.852,0.843,0.853,0.841,720464,60941807.0,1.41,-1.29,-0.011,13.86
2022-11-17,0.843,0.833,0.843,0.824,816890,67784745.0,2.25,-1.19,-0.01,15.72
2022-11-18,0.833,0.829,0.838,0.826,768724,64082370.0,1.44,-0.48,-0.004,14.79
2022-11-21,0.828,0.83,0.831,0.82,757375,62587077.0,1.33,0.12,0.001,14.57
2022-11-22,0.83,0.821,0.831,0.819,747419,61501687.0,1.45,-1.08,-0.009,14.38
2022-11-23,0.822,0.832,0.835,0.819,782046,64729558.0,1.95,1.34,0.011,15.05
2022-11-24,0.834,0.832,0.839,0.83,601959,50218544.0,1.08,0.0,0.0,11.58
2022-11-25,0.832,0.829,0.832,0.824,653198,54121670.0,0.96,-0.36,-0.003,12.57
2022-11-28,0.821,0.819,0.828,0.806,782870,63802781.0,2.65,-1.21,-0.01,15.06
2022-11-29,0.822,0.83,0.833,0.82,854140,70577167.0,1.59,1.34,0.011,16.43
2022-11-30,0.83,0.831,0.836,0.827,733446,61056356.0,1.08,0.12,0.001,14.11
2022-12-01,0.838,0.844,0.853,0.838,875084,74273632.0,1.81,1.56,0.013,16.84
2022-12-02,0.844,0.843,0.851,0.842,698532,59102121.0,1.07,-0.12,-0.001,13.44
2022-12-05,0.844,0.849,0.85,0.84,667596,56503944.0,1.19,0.71,0.006,12.84
2022-12-06,0.846,0.85,0.855,0.841,700284,59471536.0,1.65,0.12,0.001,13.47
2022-12-07,0.845,0.852,0.858,0.845,870513,74352215.0,1.53,0.24,0.002,16.75
2022-12-08,0.852,0.854,0.86,0.849,701841,60047507.0,1.29,0.23,0.002,13.5
2022-12-09,0.854,0.858,0.86,0.851,746778,63828192.0,1.05,0.47,0.004,14.37
2022-12-12,0.858,0.843,0.858,0.843,634992,53807595.0,1.75,-1.75,-0.015,12.22
2022-12-13,0.843,0.838,0.847,0.836,541518,45493703.0,1.3,-0.59,-0.005,10.42
2022-12-14,0.838,0.832,0.84,0.83,519384,43325931.0,1.19,-0.72,-0.006,9.99
2022-12-15,0.831,0.839,0.839,0.826,447066,37181231.0,1.56,0.84,0.007,8.6
2022-12-16,0.839,0.835,0.84,0.83,445490,37227171.0,1.19,-0.48,-0.004,8.57
2022-12-19,0.835,0.827,0.845,0.825,605707,50545738.0,2.4,-0.96,-0.008,11.65
2022-12-20,0.827,0.818,0.827,0.815,473499,38840843.0,1.45,-1.09,-0.009,9.11
2022-12-21,0.817,0.813,0.82,0.81,486349,39636645.0,1.22,-0.61,-0.005,9.36
2022-12-22,0.814,0.8,0.818,0.797,608435,49100975.0,2.58,-1.6,-0.013,11.71
2022-12-23,0.796,0.793,0.799,0.789,546747,43435568.0,1.25,-0.88,-0.007,10.52
2022-12-26,0.794,0.809,0.809,0.793,608465,48776528.0,2.02,2.02,0.016,11.71
2022-12-27,0.809,0.815,0.817,0.809,386665,31487756.0,0.99,0.74,0.006,7.44
2022-12-28,0.813,0.812,0.815,0.803,609425,49365909.0,1.47,-0.37,-0.003,11.73
2022-12-29,0.811,0.808,0.813,0.807,507413,41069097.0,0.74,-0.49,-0.004,9.76
2022-12-30,0.81,0.809,0.816,0.809,509769,41418761.0,0.87,0.12,0.001,9.81
2023-01-03,0.809,0.816,0.819,0.799,607060,49011796.0,2.47,0.87,0.007,11.68
2023-01-04,0.815,0.807,0.815,0.805,500503,40530986.0,1.23,-1.1,-0.009,9.63
2023-01-05,0.807,0.822,0.825,0.807,661201,53975437.0,2.23,1.86,0.015,12.72
2023-01-06,0.822,0.838,0.846,0.822,792640,66364944.0,2.92,1.95,0.016,15.25
2023-01-09,0.841,0.844,0.851,0.84,556661,47063106.0,1.31,0.72,0.006,10.71
2023-01-10,0.843,0.849,0.852,0.839,703922,59510430.0,1.54,0.59,0.005,13.54
2023-01-11,0.847,0.844,0.854,0.844,611488,51899523.0,1.18,-0.59,-0.005,11.76
2023-01-12,0.848,0.849,0.857,0.847,602908,51393149.0,1.18,0.59,0.005,11.6
2023-01-13,0.853,0.855,0.858,0.847,575422,49036182.0,1.3,0.71,0.006,11.07
2023-01-16,0.854,0.861,0.867,0.852,788291,67883425.0,1.75,0.7,0.006,15.17
2023-01-17,0.861,0.862,0.865,0.857,536898,46214316.0,0.93,0.12,0.001,10.33
2023-01-18,0.863,0.865,0.87,0.863,483362,41826681.0,0.81,0.35,0.003,9.3
2023-01-19,0.865,0.867,0.867,0.86,531358,45859745.0,0.81,0.23,0.002,10.22
2023-01-20,0.868,0.884,0.884,0.868,670625,58901349.0,1.85,1.96,0.017,12.9
2023-01-30,0.89,0.893,0.908,0.89,957193,86288834.0,2.04,1.02,0.009,18.42
2023-01-31,0.891,0.897,0.903,0.891,797546,71626209.0,1.34,0.45,0.004,15.34
2023-02-01,0.899,0.91,0.91,0.898,999661,90453572.0,1.34,1.45,0.013,19.23
2023-02-02,0.913,0.904,0.913,0.902,565599,51246254.0,1.21,-0.66,-0.006,10.88
2023-02-03,0.903,0.89,0.903,0.88,761592,67645614.0,2.54,-1.55,-0.014,14.65
2023-02-06,0.881,0.878,0.885,0.873,806552,70760520.0,1.35,-1.35,-0.012,15.52
2023-02-07,0.878,0.881,0.886,0.878,499012,43980849.0,0.91,0.34,0.003,9.6
2023-02-08,0.883,0.878,0.886,0.877,487353,42938811.0,1.02,-0.34,-0.003,9.38
2023-02-09,0.878,0.885,0.885,0.874,562233,49572965.0,1.25,0.8,0.007,10.82
2023-02-10,0.88,0.876,0.884,0.873,527170,46306144.0,1.24,-1.02,-0.009,10.14
2023-02-13,0.877,0.882,0.883,0.875,569279,50110999.0,0.91,0.68,0.006,10.95
2023-02-14,0.882,0.886,0.89,0.881,553224,48905728.0,1.02,0.45,0.004,10.64
2023-02-15,0.888,0.88,0.89,0.878,489323,43133345.0,1.35,-0.68,-0.006,9.41
2023-02-16,0.879,0.867,0.886,0.861,639311,56064892.0,2.84,-1.48,-0.013,12.3
2023-02-17,0.866,0.856,0.871,0.855,626226,54048604.0,1.85,-1.27,-0.011,12.05
2023-02-20,0.855,0.87,0.871,0.851,559133,48196354.0,2.34,1.64,0.014,10.76
2023-02-21,0.87,0.879,0.883,0.87,427120,37461649.0,1.49,1.03,0.009,8.22
2023-02-22,0.879,0.871,0.879,0.869,469772,40967962.0,1.14,-0.91,-0.008,9.04
2023-02-23,0.87,0.875,0.876,0.869,583170,50909035.0,0.8,0.46,0.004,11.22
2023-02-24,0.874,0.865,0.874,0.862,534607,46297544.0,1.37,-1.14,-0.01,10.29
2023-02-27,0.864,0.858,0.866,0.855,607872,52271921.0,1.27,-0.81,-0.007,11.7
2023-02-28,0.857,0.863,0.863,0.853,636221,54534528.0,1.17,0.58,0.005,12.24
2023-03-01,0.863,0.87,0.872,0.861,525131,45583256.0,1.27,0.81,0.007,10.1
2023-03-02,0.87,0.867,0.873,0.866,484470,42094783.0,0.8,-0.34,-0.003,9.32
2023-03-03,0.866,0.868,0.87,0.863,495744,42974806.0,0.81,0.12,0.001,9.54
2023-03-06,0.868,0.871,0.872,0.855,628213,54360070.0,1.96,0.35,0.003,12.09
2023-03-07,0.87,0.863,0.876,0.862,603999,52572169.0,1.61,-0.92,-0.008,11.62
2023-03-08,0.862,0.856,0.862,0.851,547279,46773674.0,1.27,-0.81,-0.007,10.53
2023-03-09,0.855,0.852,0.858,0.85,562947,48038089.0,0.93,-0.47,-0.004,10.83
2023-03-10,0.85,0.842,0.85,0.838,597358,50277775.0,1.41,-1.17,-0.01,11.49
2023-03-13,0.841,0.843,0.848,0.837,606589,51065775.0,1.31,0.12,0.001,11.67
2023-03-14,0.842,0.833,0.842,0.824,537529,44734093.0,2.14,-1.19,-0.01,10.34
2023-03-15,0.834,0.836,0.841,0.834,540276,45227232.0,0.84,0.36,0.003,10.39
2023-03-16,0.835,0.815,0.835,0.814,614420,50612642.0,2.51,-2.51,-0.021,11.82
2023-03-17,0.817,0.816,0.825,0.813,523362,42863797.0,1.47,0.12,0.001,10.07
2023-03-20,0.816,0.814,0.823,0.812,570840,46621964.0,1.35,-0.25,-0.002,10.98
2023-03-21,0.814,0.824,0.825,0.813,540859,44268406.0,1.47,1.23,0.01,10.41
2023-03-22,0.825,0.826,0.835,0.823,449299,37205281.0,1.46,0.24,0.002,8.64
2023-03-23,0.826,0.827,0.827,0.82,508687,41915585.0,0.85,0.12,0.001,9.79
2023-03-24,0.827,0.826,0.829,0.821,517413,42707984.0,0.97,-0.12,-0.001,9.95
2023-03-27,0.826,0.825,0.827,0.814,673171,55228423.0,1.57,-0.12,-0.001,12.95
2023-03-28,0.827,0.824,0.829,0.822,526724,43426130.0,0.85,-0.12,-0.001,10.13
2023-03-29,0.824,0.826,0.832,0.823,447515,37022912.0,1.09,0.24,0.002,8.61
2023-03-30,0.825,0.835,0.835,0.822,544431,45061452.0,1.57,1.09,0.009,10.47
2023-03-31,0.834,0.836,0.845,0.834,557920,46844457.0,1.32,0.12,0.001,10.73
2023-04-03,0.836,0.837,0.84,0.83,600803,50220878.0,1.2,0.12,0.001,11.56
2023-04-04,0.838,0.83,0.838,0.826,488165,40448486.0,1.43,-0.84,-0.007,9.39
2023-04-06,0.828,0.832,0.834,0.825,483090,40030119.0,1.08,0.24,0.002,9.29
2023-04-07,0.833,0.833,0.839,0.83,434711,36253175.0,1.08,0.12,0.001,8.36
2023-04-10,0.833,0.844,0.845,0.833,495904,41646857.0,1.44,1.32,0.011,9.54
2023-04-11,0.844,0.848,0.848,0.841,548341,46314110.0,0.83,0.47,0.004,10.55
2023-04-12,0.849,0.843,0.849,0.84,472230,39836417.0,1.06,-0.59,-0.005,9.09
2023-04-13,0.843,0.837,0.843,0.835,486107,40775967.0,0.95,-0.71,-0.006,9.35
2023-04-14,0.837,0.847,0.852,0.837,561008,47549332.0,1.79,1.19,0.01,10.79
2023-04-17,0.847,0.855,0.857,0.846,558266,47710054.0,1.3,0.94,0.008,10.74
2023-04-18,0.856,0.856,0.864,0.855,539465,46295418.0,1.05,0.12,0.001,10.38
2023-04-19,0.857,0.851,0.859,0.851,374188,31953718.0,0.93,-0.58,-0.005,7.2
2023-04-20,0.851,0.837,0.851,0.834,459158,38447368.0,2.0,-1.65,-0.014,8.83
2023-04-21,0.837,0.828,0.844,0.826,511101,42659435.0,2.15,-1.08,-0.009,9.83
2023-04-24,0.828,0.811,0.828,0.809,530839,43337787.0,2.29,-2.05,-0.017,10.21
2023-04-25,0.812,0.797,0.817,0.791,547979,43835100.0,3.21,-1.73,-0.014,10.54
2023-04-26,0.797,0.817,0.823,0.791,496847,40361579.0,4.02,2.51,0.02,9.56
2023-04-27,0.817,0.822,0.825,0.81,421046,34461828.0,1.84,0.61,0.005,8.1
2023-04-28,0.82,0.822,0.827,0.817,467967,38390698.0,1.22,0.0,0.0,9.0
2023-05-04,0.822,0.819,0.829,0.818,422344,34738776.0,1.34,-0.36,-0.003,8.13
2023-05-05,0.819,0.81,0.819,0.805,483127,39191577.0,1.71,-1.1,-0.009,9.3
2023-05-08,0.811,0.819,0.822,0.811,467977,38271375.0,1.36,1.11,0.009,9.0
2023-05-09,0.819,0.808,0.819,0.807,524986,42732960.0,1.47,-1.34,-0.011,10.1
2023-05-10,0.808,0.812,0.819,0.805,635583,51501287.0,1.73,0.5,0.004,12.23
2023-05-11,0.811,0.817,0.823,0.81,480649,39318050.0,1.6,0.62,0.005,9.25
2023-05-12,0.817,0.803,0.817,0.803,441596,35761541.0,1.71,-1.71,-0.014,8.5
2023-05-15,0.803,0.816,0.817,0.803,405757,32992855.0,1.74,1.62,0.013,7.81
2023-05-16,0.816,0.815,0.821,0.812,386910,31604207.0,1.1,-0.12,-0.001,7.44
2023-05-17,0.815,0.812,0.817,0.809,390738,31741862.0,0.98,-0.37,-0.003,7.52
2023-05-18,0.812,0.808,0.816,0.802,416465,33628325.0,1.72,-0.49,-0.004,8.01
2023-05-19,0.807,0.801,0.807,0.799,461085,36955756.0,0.99,-0.87,-0.007,8.87
2023-05-22,0.8,0.805,0.808,0.799,364679,29343735.0,1.12,0.5,0.004,7.02
2023-05-23,0.805,0.799,0.807,0.798,340255,27299947.0,1.12,-0.75,-0.006,6.55
2023-05-24,0.796,0.796,0.803,0.791,383798,30554102.0,1.5,-0.38,-0.003,7.38
2023-05-25,0.794,0.792,0.796,0.787,437334,34629617.0,1.13,-0.5,-0.004,8.41
2023-05-26,0.793,0.786,0.793,0.777,417267,32633465.0,2.02,-0.76,-0.006,8.03
2023-05-29,0.785,0.78,0.786,0.776,419323,32671161.0,1.27,-0.76,-0.006,8.07
2023-05-30,0.779,0.78,0.784,0.772,366980,28536049.0,1.54,0.0,0.0,7.06
2023-05-31,0.78,0.773,0.78,0.77,336150,25972214.0,1.28,-0.9,-0.007,6.47
2023-06-01,0.771,0.773,0.779,0.771,356594,27677114.0,1.03,0.0,0.0,6.86
2023-06-02,0.777,0.786,0.788,0.777,297533,23319800.0,1.42,1.68,0.013,5.72
2023-06-05,0.787,0.778,0.787,0.775,297990,23195451.0,1.53,-1.02,-0.008,5.73
2023-06-06,0.777,0.773,0.779,0.771,304752,23643697.0,1.03,-0.64,-0.005,5.86
2023-06-07,0.77,0.762,0.773,0.759,388054,29631689.0,1.81,-1.42,-0.011,7.47
2023-06-08,0.762,0.766,0.769,0.761,350004,26764039.0,1.05,0.52,0.004,6.73
2023-06-09,0.765,0.769,0.771,0.765,376916,28940885.0,0.78,0.39,0.003,7.25
2023-06-12,0.769,0.771,0.774,0.763,256064,19689046.0,1.43,0.26,0.002,4.93
2023-06-13,0.771,0.77,0.774,0.767,268262,20638461.0,0.91,-0.13,-0.001,5.16
2023-06-14,0.771,0.77,0.776,0.769,278145,21478627.0,0.91,0.0,0.0,5.35
2023-06-15,0.77,0.794,0.795,0.769,601901,47259218.0,3.38,3.12,0.024,11.58
2023-06-16,0.796,0.8,0.801,0.794,482088,38500994.0,0.88,0.76,0.006,9.28
2023-06-19,0.796,0.793,0.8,0.79,369554,29323856.0,1.25,-0.88,-0.007,7.11
2023-06-20,0.792,0.79,0.795,0.788,292347,23166393.0,0.88,-0.38,-0.003,5.62
2023-06-21,0.79,0.783,0.796,0.782,238213,18819250.0,1.77,-0.89,-0.007,4.58
2023-06-26,0.782,0.782,0.788,0.776,427894,33392035.0,1.53,-0.13,-0.001,8.23
2023-06-27,0.782,0.786,0.787,0.779,294143,23051678.0,1.02,0.51,0.004,5.66
2023-06-28,0.786,0.789,0.792,0.784,348114,27433750.0,1.02,0.38,0.003,6.7
2023-06-29,0.789,0.784,0.792,0.784,213119,16775858.0,1.01,-0.63,-0.005,4.1
2023-06-30,0.784,0.793,0.796,0.782,423372,33465130.0,1.79,1.15,0.009,8.15
2023-07-03,0.794,0.801,0.805,0.794,428835,34333453.0,1.39,1.01,0.008,8.25
2023-07-04,0.804,0.798,0.804,0.795,212172,16943316.0,1.12,-0.37,-0.003,4.08
2023-07-05,0.798,0.795,0.803,0.793,253290,20159702.0,1.25,-0.38,-0.003,4.87
2023-07-06,0.793,0.788,0.794,0.785,276514,21811957.0,1.13,-0.88,-0.007,5.32
2023-07-07,0.786,0.784,0.788,0.781,229806,18015683.0,0.89,-0.51,-0.004,4.42
2023-07-10,0.784,0.796,0.799,0.784,314445,25012656.0,1.91,1.53,0.012,6.05
2023-07-11,0.795,0.798,0.799,0.79,281198,22371774.0,1.13,0.25,0.002,5.41
2023-07-12,0.8,0.8,0.806,0.795,339210,27189887.0,1.38,0.25,0.002,6.53
2023-07-13,0.8,0.809,0.812,0.8,399961,32345142.0,1.5,1.13,0.009,7.7
2023-07-14,0.809,0.804,0.809,0.803,208317,16772454.0,0.74,-0.62,-0.005,4.01
2023-07-17,0.802,0.797,0.802,0.793,237657,18912610.0,1.12,-0.87,-0.007,4.57
2023-07-18,0.798,0.799,0.799,0.792,274859,21861347.0,0.88,0.25,0.002,5.29
2023-07-19,0.799,0.793,0.799,0.791,243843,19349997.0,1.0,-0.75,-0.006,4.69
2023-07-20,0.793,0.793,0.801,0.792,258865,20650886.0,1.13,0.0,0.0,4.98
2023-07-21,0.793,0.79,0.795,0.787,216955,17158700.0,1.01,-0.38,-0.003,4.17
2023-07-24,0.789,0.782,0.789,0.78,402270,31494644.0,1.14,-1.01,-0.008,7.74
2023-07-25,0.787,0.8,0.801,0.787,439666,35083112.0,1.79,2.3,0.018,8.46
2023-07-26,0.798,0.802,0.803,0.798,337799,27074138.0,0.63,0.25,0.002,6.5
2023-07-27,0.802,0.8,0.806,0.798,365253,29293071.0,1.0,-0.25,-0.002,7.03
2023-07-28,0.8,0.809,0.81,0.794,348306,28011060.0,2.0,1.13,0.009,6.7
2023-07-31,0.811,0.819,0.825,0.811,406962,33408432.0,1.73,1.24,0.01,7.83
2023-08-01,0.819,0.816,0.823,0.814,234976,19222523.0,1.1,-0.37,-0.003,4.52
2023-08-02,0.815,0.813,0.818,0.811,219688,17884647.0,0.86,-0.37,-0.003,4.23
2023-08-03,0.812,0.82,0.82,0.812,259276,21159079.0,0.98,0.86,0.007,4.99
2023-08-04,0.821,0.822,0.828,0.819,353055,29104705.0,1.1,0.24,0.002,6.79
2023-08-07,0.82,0.82,0.822,0.817,191373,15673829.0,0.61,-0.24,-0.002,3.68
2023-08-08,0.82,0.819,0.822,0.815,368154,30162446.0,0.85,-0.12,-0.001,7.08
2023-08-09,0.817,0.815,0.818,0.813,232452,18950521.0,0.61,-0.49,-0.004,4.47
2023-08-10,0.815,0.817,0.82,0.813,221233,18093005.0,0.86,0.25,0.002,4.26
2023-08-11,0.816,0.803,0.819,0.803,272004,22017852.0,1.96,-1.71,-0.014,5.23
2023-08-14,0.793,0.794,0.803,0.786,288559,22853165.0,2.12,-1.12,-0.009,5.55
2023-08-15,0.793,0.788,0.796,0.784,341374,26899600.0,1.51,-0.76,-0.006,6.57
2023-08-16,0.788,0.783,0.789,0.782,249573,19591736.0,0.89,-0.63,-0.005,4.8
2023-08-17,0.782,0.786,0.786,0.774,174190,13587668.0,1.53,0.38,0.003,3.35
2023-08-18,0.784,0.778,0.789,0.777,230226,18045363.0,1.53,-1.02,-0.008,4.43
2023-08-21,0.776,0.765,0.776,0.765,270650,20879868.0,1.41,-1.67,-0.013,5.21
2023-08-22,0.769,0.767,0.771,0.756,284059,21695763.0,1.96,0.26,0.002,5.47
2023-08-23,0.767,0.753,0.767,0.75,241758,18304811.0,2.22,-1.83,-0.014,4.65
2023-08-24,0.753,0.758,0.761,0.751,306839,23222204.0,1.33,0.66,0.005,5.9
2023-08-25,0.758,0.753,0.758,0.75,292800,22042211.0,1.06,-0.66,-0.005,5.63
2023-08-28,0.775,0.758,0.79,0.755,215858,16570196.0,4.65,0.66,0.005,4.15
2023-08-29,0.758,0.768,0.772,0.755,232275,17758183.0,2.24,1.32,0.01,4.47
2023-08-30,0.769,0.767,0.774,0.765,190661,14672223.0,1.17,-0.13,-0.001,3.67
2023-08-31,0.766,0.762,0.767,0.761,178500,13636619.0,0.78,-0.65,-0.005,3.43
2023-09-01,0.762,0.768,0.772,0.762,142673,10960828.0,1.31,0.79,0.006,2.75
2023-09-04,0.768,0.778,0.78,0.768,225077,17484240.0,1.56,1.3,0.01,4.33
2023-09-05,0.777,0.779,0.781,0.774,265904,20672062.0,0.9,0.13,0.001,5.12
2023-09-06,0.776,0.773,0.776,0.771,234824,18155580.0,0.64,-0.77,-0.006,4.52
2023-09-07,0.773,0.761,0.773,0.76,327642,25040588.0,1.68,-1.55,-0.012,6.3
2023-09-08,0.758,0.754,0.761,0.751,286370,21585275.0,1.31,-0.92,-0.007,5.51
2023-09-11,0.753,0.758,0.761,0.752,203047,15355564.0,1.19,0.53,0.004,3.91
