日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,0.966,0.955,0.975,0.953,115769,11096725.0,2.28,-1.04,-0.01,25.21
2022-01-10,0.955,0.961,0.963,0.938,95833,9155302.0,2.62,0.63,0.006,20.87
2022-01-11,0.961,0.933,0.961,0.933,159105,14954205.0,2.91,-2.91,-0.028,34.65
2022-01-12,0.945,0.952,0.953,0.939,174492,16511516.0,1.5,2.04,0.019,38.0
2022-01-13,0.948,0.931,0.95,0.93,145267,13585237.0,2.1,-2.21,-0.021,31.64
2022-01-14,0.928,0.941,0.976,0.925,86968,8212429.0,5.48,1.07,0.01,18.94
2022-01-17,0.945,0.955,0.96,0.945,85628,8186445.0,1.59,1.49,0.014,18.65
2022-01-18,0.954,0.959,0.972,0.952,94306,9075301.0,2.09,0.42,0.004,20.54
2022-01-19,0.955,0.943,0.955,0.936,97244,9155993.0,1.98,-1.67,-0.016,21.18
2022-01-20,0.943,0.938,0.949,0.936,80392,7548426.0,1.38,-0.53,-0.005,17.51
2022-01-21,0.938,0.925,0.938,0.921,83093,7687714.0,1.81,-1.39,-0.013,18.1
2022-01-24,0.918,0.939,0.944,0.918,88526,8308977.0,2.81,1.51,0.014,19.28
2022-01-25,0.938,0.918,0.945,0.918,61442,5710246.0,2.88,-2.24,-0.021,13.38
2022-01-26,0.923,0.939,0.946,0.908,109350,10019242.0,4.14,2.29,0.021,23.81
2022-01-27,0.95,0.909,0.95,0.893,189127,17102940.0,6.07,-3.19,-0.03,41.19
2022-01-28,0.915,0.883,0.915,0.88,126702,11298473.0,3.85,-2.86,-0.026,27.59
2022-02-07,0.896,0.886,0.906,0.883,35859,3185460.0,2.6,0.34,0.003,7.81
2022-02-08,0.886,0.865,0.915,0.847,64595,5539030.0,7.67,-2.37,-0.021,14.07
2022-02-09,0.86,0.872,0.874,0.855,71637,6219170.0,2.2,0.81,0.007,15.6
2022-02-10,0.873,0.866,0.88,0.864,100836,8774502.0,1.83,-0.69,-0.006,21.96
2022-02-11,0.866,0.847,0.866,0.846,140844,12036932.0,2.31,-2.19,-0.019,30.67
2022-02-14,0.846,0.843,0.856,0.838,36015,3046152.0,2.13,-0.47,-0.004,7.84
2022-02-15,0.843,0.873,0.873,0.842,128689,11166235.0,3.68,3.56,0.03,28.03
2022-02-16,0.88,0.868,0.881,0.864,58939,5133370.0,1.95,-0.57,-0.005,12.84
2022-02-17,0.863,0.874,0.881,0.863,65097,5692021.0,2.07,0.69,0.006,14.18
2022-02-18,0.873,0.865,0.873,0.86,65135,5613054.0,1.49,-1.03,-0.009,14.19
2022-02-21,0.865,0.863,0.865,0.859,79773,6862691.0,0.69,-0.23,-0.002,17.37
2022-02-22,0.863,0.856,0.88,0.84,90742,7714702.0,4.63,-0.81,-0.007,19.76
2022-02-23,0.858,0.891,0.891,0.858,101213,8946967.0,3.86,4.09,0.035,22.04
2022-02-24,0.89,0.875,0.897,0.851,19972,1750575.0,5.16,-1.8,-0.016,4.35
2022-02-25,0.881,0.884,0.895,0.881,31869,2828506.0,1.6,1.03,0.009,6.94
2022-02-28,0.884,0.882,0.892,0.877,73054,6427562.0,1.7,-0.23,-0.002,15.91
2022-03-01,0.889,0.882,0.89,0.875,150240,13177515.0,1.7,0.0,0.0,32.72
2022-03-02,0.875,0.872,0.886,0.86,118981,10283358.0,2.95,-1.13,-0.01,25.91
2022-03-03,0.867,0.846,0.867,0.846,150387,12797705.0,2.41,-2.98,-0.026,32.75
2022-03-04,0.845,0.84,0.859,0.838,132345,11151324.0,2.48,-0.71,-0.006,28.82
2022-03-07,0.848,0.805,0.848,0.803,80520,6580825.0,5.36,-4.17,-0.035,17.54
2022-03-08,0.801,0.794,0.819,0.785,105130,8455583.0,4.22,-1.37,-0.011,22.9
2022-03-09,0.794,0.794,0.813,0.761,40263,3153093.0,6.55,0.0,0.0,8.77
2022-03-10,0.801,0.807,0.818,0.8,53315,4321855.0,2.27,1.64,0.013,11.61
2022-03-11,0.799,0.808,0.811,0.78,98442,7811089.0,3.84,0.12,0.001,21.44
2022-03-14,0.806,0.79,0.806,0.781,167207,13155169.0,3.09,-2.23,-0.018,36.42
2022-03-15,0.783,0.75,0.795,0.746,154897,11864974.0,6.2,-5.06,-0.04,33.73
2022-03-16,0.76,0.779,0.781,0.736,110926,8446686.0,6.0,3.87,0.029,24.16
2022-03-17,0.779,0.797,0.808,0.779,169036,13544599.0,3.72,2.31,0.018,36.81
2022-03-18,0.797,0.794,0.798,0.782,136041,10726960.0,2.01,-0.38,-0.003,29.63
2022-03-21,0.794,0.797,0.805,0.791,161064,12890730.0,1.76,0.38,0.003,35.08
2022-03-22,0.797,0.791,0.799,0.791,153080,12165016.0,1.0,-0.75,-0.006,33.34
2022-03-23,0.793,0.794,0.809,0.783,122604,9732525.0,3.29,0.38,0.003,26.7
2022-03-24,0.79,0.777,0.79,0.777,61561,4799560.0,1.64,-2.14,-0.017,13.41
2022-03-25,0.79,0.778,0.79,0.764,72664,5584918.0,3.35,0.13,0.001,15.83
2022-03-28,0.778,0.757,0.778,0.75,89115,6724346.0,3.6,-2.7,-0.021,19.41
2022-03-29,0.76,0.737,0.76,0.736,161667,11960147.0,3.17,-2.64,-0.02,35.21
2022-03-30,0.744,0.758,0.76,0.73,59951,4522290.0,4.07,2.85,0.021,13.06
2022-03-31,0.751,0.746,0.751,0.737,101748,7529435.0,1.85,-1.58,-0.012,22.16
2022-04-01,0.745,0.739,0.745,0.732,66649,4928073.0,1.74,-0.94,-0.007,14.52
2022-04-06,0.739,0.721,0.748,0.715,102692,7404798.0,4.47,-2.44,-0.018,22.36
2022-04-07,0.721,0.71,0.728,0.708,92487,6582863.0,2.77,-1.53,-0.011,20.14
2022-04-08,0.71,0.706,0.728,0.695,102891,7248098.0,4.65,-0.56,-0.004,22.41
2022-04-11,0.7,0.669,0.7,0.667,97647,6619971.0,4.67,-5.24,-0.037,21.27
2022-04-12,0.673,0.681,0.682,0.664,89271,6047402.0,2.69,1.79,0.012,19.44
2022-04-13,0.681,0.667,0.681,0.666,124855,8378952.0,2.2,-2.06,-0.014,27.19
2022-04-14,0.672,0.673,0.679,0.664,119948,8034491.0,2.25,0.9,0.006,26.12
2022-04-15,0.673,0.68,0.682,0.666,159010,10703295.0,2.38,1.04,0.007,34.63
2022-04-18,0.674,0.696,0.697,0.672,164625,11209936.0,3.68,2.35,0.016,35.85
2022-04-19,0.691,0.681,0.697,0.679,162303,11113396.0,2.59,-2.16,-0.015,35.35
2022-04-20,0.685,0.673,0.685,0.672,169989,11545630.0,1.91,-1.17,-0.008,37.02
2022-04-21,0.673,0.662,0.682,0.659,77542,5186442.0,3.42,-1.63,-0.011,16.89
2022-04-22,0.676,0.649,0.678,0.645,187707,12232319.0,4.98,-1.96,-0.013,40.88
2022-04-25,0.649,0.605,0.649,0.602,173203,10845895.0,7.24,-6.78,-0.044,37.72
2022-04-26,0.602,0.587,0.635,0.587,86823,5236330.0,7.93,-2.98,-0.018,18.91
2022-04-27,0.587,0.622,0.627,0.582,209830,12621106.0,7.67,5.96,0.035,45.7
2022-04-28,0.625,0.627,0.635,0.616,155809,9817060.0,3.05,0.8,0.005,33.93
2022-04-29,0.634,0.652,0.658,0.628,154438,9860361.0,4.78,3.99,0.025,33.63
2022-05-05,0.634,0.654,0.664,0.634,127070,8360334.0,4.6,0.31,0.002,27.67
2022-05-06,0.651,0.636,0.651,0.634,128846,8220869.0,2.6,-2.75,-0.018,28.06
2022-05-09,0.615,0.632,0.64,0.615,63415,4016305.0,3.93,-0.63,-0.004,13.81
2022-05-10,0.634,0.653,0.656,0.634,86510,5636270.0,3.48,3.32,0.021,18.84
2022-05-11,0.657,0.677,0.694,0.657,98534,6706295.0,5.67,3.68,0.024,21.46
2022-05-12,0.673,0.674,0.684,0.671,73522,4968568.0,1.92,-0.44,-0.003,16.01
2022-05-13,0.677,0.674,0.68,0.669,83728,5631079.0,1.63,0.0,0.0,18.23
2022-05-16,0.673,0.671,0.686,0.667,86177,5775506.0,2.82,-0.45,-0.003,18.77
2022-05-17,0.675,0.687,0.688,0.672,98704,6736613.0,2.38,2.38,0.016,21.5
2022-05-18,0.693,0.691,0.694,0.686,88743,6124242.0,1.16,0.58,0.004,19.33
2022-05-19,0.687,0.697,0.697,0.679,145221,10016537.0,2.6,0.87,0.006,31.63
2022-05-20,0.696,0.706,0.706,0.694,136090,9539656.0,1.72,1.29,0.009,29.64
2022-05-23,0.706,0.705,0.71,0.695,122927,8581347.0,2.12,-0.14,-0.001,26.77
2022-05-24,0.705,0.677,0.706,0.675,61200,4245606.0,4.4,-3.97,-0.028,13.33
2022-05-25,0.681,0.677,0.682,0.669,113221,7626314.0,1.92,0.0,0.0,24.66
2022-05-26,0.671,0.681,0.686,0.663,128746,8713097.0,3.4,0.59,0.004,28.04
2022-05-27,0.681,0.68,0.692,0.674,97870,6665227.0,2.64,-0.15,-0.001,21.31
2022-05-30,0.681,0.684,0.688,0.676,132643,9061616.0,1.76,0.59,0.004,28.89
2022-05-31,0.682,0.709,0.709,0.677,148055,10215617.0,4.68,3.65,0.025,32.24
2022-06-01,0.71,0.71,0.715,0.702,142991,10122121.0,1.83,0.14,0.001,31.14
2022-06-02,0.711,0.721,0.728,0.71,157405,11322567.0,2.54,1.55,0.011,34.28
2022-06-06,0.723,0.748,0.752,0.723,143455,10675079.0,4.02,3.74,0.027,31.24
2022-06-07,0.748,0.74,0.75,0.734,103842,7691798.0,2.14,-1.07,-0.008,22.62
2022-06-08,0.741,0.744,0.747,0.729,125908,9266884.0,2.43,0.54,0.004,27.42
2022-06-09,0.745,0.717,0.751,0.713,102748,7426897.0,5.11,-3.63,-0.027,22.38
2022-06-10,0.717,0.73,0.736,0.712,150333,10880616.0,3.35,1.81,0.013,32.74
2022-06-13,0.729,0.727,0.742,0.701,106302,7676046.0,5.62,-0.41,-0.003,23.15
2022-06-14,0.725,0.72,0.725,0.694,133750,9408879.0,4.26,-0.96,-0.007,29.13
2022-06-15,0.72,0.729,0.739,0.72,106387,7739691.0,2.64,1.25,0.009,23.17
2022-06-16,0.727,0.732,0.739,0.725,141938,10422151.0,1.92,0.41,0.003,30.91
2022-06-17,0.728,0.732,0.734,0.718,131724,9556937.0,2.19,0.0,0.0,28.69
2022-06-20,0.732,0.74,0.744,0.718,131182,9668998.0,3.55,1.09,0.008,28.57
2022-06-21,0.74,0.735,0.742,0.729,140912,10375205.0,1.76,-0.68,-0.005,30.69
2022-06-22,0.725,0.717,0.734,0.71,154841,11117591.0,3.27,-2.45,-0.018,33.72
2022-06-23,0.717,0.724,0.725,0.708,146223,10458633.0,2.37,0.98,0.007,31.85
2022-06-24,0.726,0.737,0.738,0.726,141309,10365826.0,1.66,1.8,0.013,30.78
2022-06-27,0.737,0.743,0.745,0.723,124335,9216409.0,2.99,0.81,0.006,27.08
2022-06-28,0.741,0.762,0.764,0.731,150299,11212895.0,4.44,2.56,0.019,32.73
2022-06-29,0.748,0.745,0.771,0.744,108994,8255445.0,3.54,-2.23,-0.017,23.74
2022-06-30,0.744,0.756,0.761,0.744,146586,11064292.0,2.28,1.48,0.011,31.92
2022-07-01,0.763,0.755,0.765,0.75,75613,5713227.0,1.98,-0.13,-0.001,16.47
2022-07-04,0.748,0.744,0.748,0.734,70048,5181210.0,1.85,-1.46,-0.011,15.26
2022-07-05,0.747,0.734,0.747,0.725,149439,10922287.0,2.96,-1.34,-0.01,32.55
2022-07-06,0.736,0.737,0.749,0.731,118594,8741365.0,2.45,0.41,0.003,25.83
2022-07-07,0.736,0.746,0.747,0.73,146345,10865014.0,2.31,1.22,0.009,31.87
2022-07-08,0.746,0.752,0.763,0.746,68865,5219763.0,2.28,0.8,0.006,15.0
2022-07-11,0.752,0.731,0.752,0.723,134146,9782435.0,3.86,-2.79,-0.021,29.22
2022-07-12,0.731,0.715,0.733,0.714,158975,11457286.0,2.6,-2.19,-0.016,34.62
2022-07-13,0.716,0.712,0.718,0.705,93107,6625228.0,1.82,-0.42,-0.003,20.28
2022-07-14,0.712,0.72,0.726,0.712,142407,10279547.0,1.97,1.12,0.008,31.01
2022-07-15,0.716,0.718,0.733,0.716,90001,6538763.0,2.36,-0.28,-0.002,19.6
2022-07-18,0.729,0.725,0.729,0.707,188597,13525155.0,3.06,0.97,0.007,41.07
2022-07-19,0.719,0.722,0.731,0.713,165255,11862187.0,2.48,-0.41,-0.003,35.99
2022-07-20,0.726,0.722,0.728,0.72,131449,9501049.0,1.11,0.0,0.0,28.63
2022-07-21,0.72,0.728,0.736,0.719,88840,6493047.0,2.35,0.83,0.006,19.35
2022-07-22,0.73,0.718,0.733,0.712,126114,9066357.0,2.88,-1.37,-0.01,27.47
2022-07-25,0.717,0.707,0.718,0.705,122193,8675312.0,1.81,-1.53,-0.011,26.61
2022-07-26,0.708,0.711,0.712,0.702,153076,10811341.0,1.41,0.57,0.004,33.34
2022-07-27,0.711,0.706,0.711,0.703,131544,9281112.0,1.13,-0.7,-0.005,28.65
2022-07-28,0.707,0.726,0.73,0.707,148726,10767603.0,3.26,2.83,0.02,32.39
2022-07-29,0.726,0.715,0.726,0.712,142844,10222082.0,1.93,-1.52,-0.011,31.11
2022-08-01,0.702,0.73,0.731,0.702,141148,10256405.0,4.06,2.1,0.015,30.74
2022-08-02,0.723,0.724,0.728,0.71,108375,7786142.0,2.47,-0.82,-0.006,23.6
2022-08-03,0.72,0.719,0.734,0.716,81329,5891254.0,2.49,-0.69,-0.005,17.71
2022-08-04,0.725,0.73,0.732,0.722,164140,11954368.0,1.39,1.53,0.011,35.75
2022-08-05,0.732,0.753,0.756,0.731,201545,15041523.0,3.42,3.15,0.023,43.89
2022-08-08,0.743,0.754,0.757,0.743,141181,10605509.0,1.86,0.13,0.001,30.75
2022-08-09,0.752,0.757,0.758,0.743,93031,6953138.0,1.99,0.4,0.003,20.26
2022-08-10,0.752,0.746,0.761,0.744,159764,11974692.0,2.25,-1.45,-0.011,34.79
2022-08-11,0.746,0.774,0.775,0.746,194312,14879388.0,3.89,3.75,0.028,42.32
2022-08-12,0.775,0.763,0.776,0.762,161238,12395800.0,1.81,-1.42,-0.011,35.12
2022-08-15,0.763,0.765,0.767,0.759,169038,12904322.0,1.05,0.26,0.002,36.81
2022-08-16,0.758,0.754,0.764,0.752,164261,12441607.0,1.57,-1.44,-0.011,35.77
2022-08-17,0.753,0.77,0.771,0.749,189876,14453012.0,2.92,2.12,0.016,41.35
2022-08-18,0.77,0.772,0.777,0.765,205258,15802060.0,1.56,0.26,0.002,44.7
2022-08-19,0.779,0.757,0.781,0.757,100915,7763319.0,3.11,-1.94,-0.015,21.98
2022-08-22,0.757,0.76,0.77,0.751,67537,5150835.0,2.51,0.4,0.003,14.71
2022-08-23,0.765,0.76,0.768,0.758,125467,9561404.0,1.32,0.0,0.0,27.32
2022-08-24,0.756,0.739,0.779,0.69,177386,13120162.0,11.71,-2.76,-0.021,38.63
2022-08-25,0.739,0.727,0.75,0.715,184445,13311420.0,4.74,-1.62,-0.012,40.17
2022-08-26,0.727,0.719,0.734,0.718,75831,5513441.0,2.2,-1.1,-0.008,16.51
2022-08-29,0.723,0.719,0.735,0.709,136014,9732928.0,3.62,0.0,0.0,29.62
2022-08-30,0.719,0.712,0.73,0.707,91654,6510187.0,3.2,-0.97,-0.007,19.96
2022-08-31,0.712,0.703,0.712,0.697,168348,11840149.0,2.11,-1.26,-0.009,36.66
2022-09-01,0.704,0.695,0.712,0.69,165554,11577986.0,3.13,-1.14,-0.008,36.06
2022-09-02,0.695,0.704,0.72,0.693,197322,13795601.0,3.88,1.29,0.009,42.97
2022-09-05,0.703,0.699,0.704,0.689,183744,12769265.0,2.13,-0.71,-0.005,40.02
2022-09-06,0.699,0.698,0.699,0.689,167760,11634335.0,1.43,-0.14,-0.001,36.54
2022-09-07,0.698,0.706,0.71,0.697,147847,10420220.0,1.86,1.15,0.008,32.2
2022-09-08,0.704,0.695,0.706,0.695,133895,9365894.0,1.56,-1.56,-0.011,29.16
2022-09-09,0.7,0.697,0.701,0.69,131352,9109857.0,1.58,0.29,0.002,28.61
2022-09-13,0.697,0.699,0.71,0.697,129189,9097551.0,1.87,0.29,0.002,28.14
2022-09-14,0.698,0.69,0.703,0.685,137862,9490357.0,2.58,-1.29,-0.009,30.02
2022-09-15,0.691,0.677,0.691,0.665,95695,6525795.0,3.77,-1.88,-0.013,20.84
2022-09-16,0.681,0.659,0.681,0.659,161147,10784513.0,3.25,-2.66,-0.018,35.1
2022-09-19,0.663,0.649,0.682,0.649,184703,12085124.0,5.01,-1.52,-0.01,40.23
2022-09-20,0.656,0.65,0.656,0.648,139971,9134535.0,1.23,0.15,0.001,30.48
2022-09-21,0.65,0.646,0.656,0.639,127112,8178875.0,2.62,-0.62,-0.004,27.68
2022-09-22,0.641,0.641,0.647,0.639,98409,6312089.0,1.24,-0.77,-0.005,21.43
2022-09-23,0.642,0.629,0.642,0.625,150281,9488302.0,2.65,-1.87,-0.012,32.73
2022-09-26,0.631,0.63,0.635,0.626,132314,8341137.0,1.43,0.16,0.001,28.82
2022-09-27,0.633,0.638,0.638,0.627,97623,6147645.0,1.75,1.27,0.008,21.26
2022-09-28,0.637,0.618,0.637,0.618,88147,5511989.0,2.98,-3.13,-0.02,19.2
2022-09-29,0.622,0.618,0.637,0.613,124021,7703131.0,3.88,0.0,0.0,27.01
2022-09-30,0.618,0.607,0.618,0.606,169013,10348267.0,1.94,-1.78,-0.011,36.81
2022-10-10,0.607,0.601,0.615,0.582,189190,11165441.0,5.44,-0.99,-0.006,41.2
2022-10-11,0.601,0.582,0.602,0.57,161045,9408971.0,5.32,-3.16,-0.019,35.07
2022-10-12,0.582,0.61,0.61,0.581,201236,11785185.0,4.98,4.81,0.028,43.83
2022-10-13,0.61,0.607,0.612,0.604,138486,8431827.0,1.31,-0.49,-0.003,30.16
2022-10-14,0.607,0.623,0.624,0.606,163513,10051293.0,2.97,2.64,0.016,35.61
2022-10-17,0.622,0.631,0.631,0.62,206083,12868173.0,1.77,1.28,0.008,44.88
2022-10-18,0.631,0.626,0.631,0.623,126561,7917163.0,1.27,-0.79,-0.005,27.56
2022-10-19,0.626,0.622,0.631,0.622,128376,8053693.0,1.44,-0.64,-0.004,27.96
2022-10-20,0.621,0.631,0.637,0.613,213707,13396107.0,3.86,1.45,0.009,46.54
2022-10-21,0.631,0.621,0.631,0.619,175896,10975270.0,1.9,-1.58,-0.01,38.31
2022-10-24,0.621,0.615,0.655,0.602,191473,11874366.0,8.53,-0.97,-0.006,41.7
2022-10-25,0.603,0.612,0.627,0.603,134932,8281440.0,3.9,-0.49,-0.003,29.39
2022-10-26,0.624,0.627,0.631,0.609,134804,8420152.0,3.59,2.45,0.015,29.36
2022-10-27,0.631,0.63,0.639,0.621,209434,13191063.0,2.87,0.48,0.003,45.61
2022-10-28,0.634,0.624,0.634,0.605,216558,13412681.0,4.6,-0.95,-0.006,47.16
2022-10-31,0.618,0.616,0.623,0.605,187417,11587473.0,2.88,-1.28,-0.008,40.82
2022-11-01,0.619,0.629,0.63,0.612,179648,11201085.0,2.92,2.11,0.013,39.12
2022-11-02,0.629,0.64,0.644,0.622,185121,11876898.0,3.5,1.75,0.011,40.32
2022-11-03,0.634,0.648,0.648,0.634,121110,7778364.0,2.19,1.25,0.008,26.38
2022-11-04,0.648,0.661,0.663,0.644,118166,7718506.0,2.93,2.01,0.013,25.73
2022-11-07,0.661,0.661,0.667,0.645,160271,10601457.0,3.33,0.0,0.0,34.9
2022-11-08,0.663,0.657,0.665,0.651,156927,10284097.0,2.12,-0.61,-0.004,34.18
2022-11-09,0.655,0.649,0.657,0.648,107692,7017344.0,1.37,-1.22,-0.008,23.45
2022-11-10,0.646,0.634,0.668,0.628,223015,14166466.0,6.16,-2.31,-0.015,48.57
2022-11-11,0.637,0.639,0.65,0.637,107753,6948973.0,2.05,0.79,0.005,23.47
2022-11-14,0.64,0.642,0.652,0.64,196001,12668313.0,1.88,0.47,0.003,42.69
2022-11-15,0.649,0.676,0.68,0.645,174979,11654883.0,5.45,5.3,0.034,38.11
2022-11-16,0.676,0.669,0.68,0.66,142166,9574688.0,2.96,-1.04,-0.007,30.96
2022-11-17,0.667,0.676,0.679,0.657,158255,10483257.0,3.29,1.05,0.007,34.47
2022-11-18,0.676,0.663,0.677,0.662,174466,11730482.0,2.22,-1.92,-0.013,38.0
2022-11-21,0.667,0.661,0.667,0.652,137752,9032741.0,2.26,-0.3,-0.002,30.0
2022-11-22,0.658,0.655,0.664,0.652,112756,7471914.0,1.82,-0.91,-0.006,24.56
2022-11-23,0.653,0.653,0.657,0.642,236209,15328779.0,2.29,-0.31,-0.002,51.44
2022-11-24,0.655,0.645,0.655,0.644,161900,10497127.0,1.68,-1.23,-0.008,35.26
2022-11-25,0.645,0.64,0.649,0.639,125378,8087500.0,1.55,-0.78,-0.005,27.31
2022-11-28,0.632,0.632,0.65,0.628,129817,8196738.0,3.44,-1.25,-0.008,28.27
2022-11-29,0.635,0.644,0.644,0.632,113432,7213018.0,1.9,1.9,0.012,24.7
2022-11-30,0.644,0.641,0.647,0.64,133709,8584994.0,1.09,-0.47,-0.003,29.12
2022-12-01,0.645,0.649,0.658,0.643,175152,11467938.0,2.34,1.25,0.008,38.15
2022-12-02,0.649,0.646,0.653,0.645,130507,8476230.0,1.23,-0.46,-0.003,28.42
2022-12-05,0.646,0.65,0.65,0.642,85525,5522815.0,1.24,0.62,0.004,18.63
2022-12-06,0.65,0.658,0.665,0.65,130365,8580601.0,2.31,1.23,0.008,28.39
2022-12-07,0.658,0.66,0.663,0.656,131242,8646317.0,1.06,0.3,0.002,28.58
2022-12-08,0.67,0.652,0.67,0.651,128611,8408520.0,2.88,-1.21,-0.008,28.01
2022-12-09,0.652,0.655,0.656,0.649,199465,12977967.0,1.07,0.46,0.003,43.44
2022-12-12,0.655,0.661,0.668,0.649,212248,13972760.0,2.9,0.92,0.006,46.22
2022-12-13,0.661,0.653,0.661,0.653,223190,14682321.0,1.21,-1.21,-0.008,48.61
2022-12-14,0.659,0.651,0.663,0.65,220205,14478420.0,1.99,-0.31,-0.002,47.96
2022-12-15,0.651,0.663,0.665,0.647,238167,15720958.0,2.76,1.84,0.012,51.87
2022-12-16,0.663,0.652,0.663,0.65,198046,12908295.0,1.96,-1.66,-0.011,43.13
2022-12-19,0.65,0.638,0.654,0.638,186812,12044276.0,2.45,-2.15,-0.014,40.69
2022-12-20,0.641,0.64,0.645,0.634,231747,14792933.0,1.72,0.31,0.002,50.47
2022-12-21,0.637,0.631,0.641,0.627,219223,13963451.0,2.19,-1.41,-0.009,47.74
2022-12-22,0.631,0.625,0.634,0.623,200465,12666613.0,1.74,-0.95,-0.006,43.66
2022-12-23,0.625,0.617,0.625,0.613,225254,13986129.0,1.92,-1.28,-0.008,49.06
2022-12-26,0.619,0.632,0.633,0.619,219127,13764877.0,2.27,2.43,0.015,47.72
2022-12-27,0.632,0.64,0.642,0.631,205012,13012795.0,1.74,1.27,0.008,44.65
2022-12-28,0.64,0.631,0.64,0.629,161111,10198680.0,1.72,-1.41,-0.009,35.09
2022-12-29,0.631,0.63,0.635,0.627,152359,9575933.0,1.27,-0.16,-0.001,33.18
2022-12-30,0.631,0.627,0.635,0.626,143550,9045769.0,1.43,-0.48,-0.003,31.26
2023-01-03,0.627,0.634,0.634,0.618,152412,9488848.0,2.55,1.12,0.007,33.19
2023-01-04,0.631,0.622,0.631,0.617,173149,10810930.0,2.21,-1.89,-0.012,37.71
2023-01-05,0.623,0.634,0.635,0.622,182342,11402176.0,2.09,1.93,0.012,39.71
2023-01-06,0.634,0.633,0.638,0.629,145949,9240836.0,1.42,-0.16,-0.001,31.79
2023-01-09,0.635,0.639,0.644,0.635,153636,9856349.0,1.42,0.95,0.006,33.46
2023-01-10,0.639,0.643,0.647,0.638,140978,9062907.0,1.41,0.63,0.004,30.7
2023-01-11,0.643,0.635,0.655,0.635,143570,9247589.0,3.11,-1.24,-0.008,31.27
2023-01-12,0.636,0.638,0.64,0.634,143541,9162772.0,0.94,0.47,0.003,31.26
2023-01-13,0.637,0.636,0.64,0.63,133394,8480645.0,1.57,-0.31,-0.002,29.05
2023-01-16,0.634,0.65,0.657,0.634,131530,8517436.0,3.62,2.2,0.014,28.65
2023-01-17,0.65,0.666,0.67,0.65,149044,9951630.0,3.08,2.46,0.016,32.46
2023-01-18,0.662,0.667,0.667,0.662,170069,11304876.0,0.75,0.15,0.001,37.04
2023-01-19,0.667,0.678,0.678,0.663,169037,11305061.0,2.25,1.65,0.011,36.81
2023-01-20,0.678,0.681,0.681,0.674,137933,9365450.0,1.03,0.44,0.003,30.04
