日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-22,0.989,0.999,1.001,0.989,40399,4035916.783,1.21,1.01,0.01,4.32
2025-12-23,0.998,1.004,1.011,0.998,101058,10157361.492,1.3,0.5,0.005,10.8
2025-12-24,1.002,1.012,1.016,1.002,163311,16500629.025,1.39,0.8,0.008,17.45
2025-12-25,1.01,1.018,1.021,1.008,155028,15757349.358,1.28,0.59,0.006,16.57
2025-12-26,1.026,1.022,1.029,1.013,152615,15602754.307,1.57,0.39,0.004,16.31
2025-12-29,1.018,1.019,1.026,1.015,80524,8226248.911,1.08,-0.29,-0.003,8.6
2025-12-30,1.01,1.022,1.029,1.01,110683,11329930.263,1.86,0.29,0.003,11.83
2025-12-31,1.021,1.027,1.03,1.018,73200,7488613.873,1.17,0.49,0.005,7.82
2026-01-05,1.033,1.039,1.042,1.031,206831,21432689.791,1.07,1.17,0.012,22.1
2026-01-06,1.039,1.05,1.055,1.039,188920,19828168.66,1.54,1.06,0.011,20.19
2026-01-07,1.065,1.056,1.065,1.046,160309,16934916.635,1.81,0.57,0.006,17.13
2026-01-08,1.048,1.054,1.057,1.045,117859,12409430.919,1.14,-0.19,-0.002,12.59
2026-01-09,1.045,1.065,1.067,1.036,113527,12008049.3,2.94,1.04,0.011,12.13
2026-01-12,1.064,1.07,1.079,1.057,95434,10197668.857,2.07,0.47,0.005,10.2
2026-01-13,1.07,1.053,1.088,1.05,97650,10483339.459,3.55,-1.59,-0.017,10.43
2026-01-14,1.055,1.062,1.081,1.053,71949,7678296.286,2.66,0.85,0.009,7.69
2026-01-15,1.064,1.071,1.076,1.062,85086,9092198.941,1.32,0.85,0.009,9.09
2026-01-16,1.078,1.08,1.088,1.077,45837,4957614.192,1.03,0.84,0.009,4.9
2026-01-19,1.08,1.074,1.088,1.074,37520,4047071.25,1.3,-0.56,-0.006,4.01
2026-01-20,1.08,1.063,1.084,1.058,38104,4060097.1,2.42,-1.02,-0.011,4.07
2026-01-21,1.063,1.075,1.079,1.059,57642,6198019.959,1.88,1.13,0.012,6.16
2026-01-22,1.08,1.073,1.081,1.068,39244,4208260.833,1.21,-0.19,-0.002,4.19
2026-01-23,1.075,1.093,1.097,1.075,63848,6951832.482,2.05,1.86,0.02,6.82
