日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,0.965,0.98,0.989,0.965,26077,2549950.0,2.48,1.45,0.014,1.07
2021-10-25,0.985,0.98,0.986,0.974,29939,2928024.0,1.22,0.0,0.0,1.23
2021-10-26,0.985,0.977,0.991,0.973,40608,3988557.0,1.84,-0.31,-0.003,1.66
2021-10-27,0.975,0.956,0.975,0.952,16264,1554098.0,2.35,-2.15,-0.021,0.67
2021-10-28,0.959,0.958,0.969,0.953,10272,983249.0,1.67,0.21,0.002,0.42
2021-10-29,0.958,0.956,0.964,0.952,44332,4239323.0,1.25,-0.21,-0.002,1.82
2021-11-01,0.961,0.945,0.961,0.943,21906,2078883.0,1.88,-1.15,-0.011,0.9
2021-11-02,0.955,0.943,0.964,0.942,40401,3865413.0,2.33,-0.21,-0.002,1.65
2021-11-03,0.948,0.944,0.954,0.932,23919,2261609.0,2.33,0.11,0.001,0.98
2021-11-04,0.945,0.958,0.96,0.945,43848,4194036.0,1.59,1.48,0.014,1.8
2021-11-05,0.958,0.958,0.962,0.947,54213,5188034.0,1.57,0.0,0.0,2.22
2021-11-08,0.958,0.941,0.958,0.938,15393,1455772.0,2.09,-1.77,-0.017,0.63
2021-11-09,0.94,0.949,0.949,0.94,3383,320873.0,0.96,0.85,0.008,0.14
2021-11-10,0.949,0.95,0.953,0.936,12445,1177500.0,1.79,0.11,0.001,0.51
2021-11-11,0.955,0.973,0.992,0.952,41020,3936753.0,4.21,2.42,0.023,1.68
2021-11-12,0.972,0.979,0.983,0.972,23365,2285649.0,1.13,0.62,0.006,0.96
2021-11-15,0.979,0.98,0.986,0.975,36660,3590135.0,1.12,0.1,0.001,1.5
2021-11-16,0.992,0.995,1.02,0.984,52330,5194852.0,3.67,1.53,0.015,2.14
2021-11-17,0.994,1.0,1.0,0.991,18580,1852707.0,0.9,0.5,0.005,0.76
2021-11-18,1.0,0.984,1.0,0.981,2863,282098.0,1.9,-1.6,-0.016,0.12
2021-11-19,0.983,0.98,0.987,0.976,15399,1509758.0,1.12,-0.41,-0.004,0.63
2021-11-22,0.984,0.981,0.988,0.979,9367,919696.0,0.92,0.1,0.001,0.38
2021-11-23,0.98,0.971,0.98,0.967,13568,1315174.0,1.33,-1.02,-0.01,0.56
2021-11-24,0.968,0.966,0.971,0.957,10042,968497.0,1.44,-0.51,-0.005,0.41
2021-11-25,0.964,0.966,0.967,0.958,13084,1259230.0,0.93,0.0,0.0,0.54
2021-11-26,0.965,0.944,0.965,0.941,7410,700410.0,2.48,-2.28,-0.022,0.3
2021-11-29,0.94,0.927,0.942,0.91,6004,557619.0,3.39,-1.8,-0.017,0.25
2021-11-30,0.928,0.906,0.929,0.9,46902,4294245.0,3.13,-2.27,-0.021,1.92
2021-12-01,0.909,0.917,0.923,0.909,21525,1977457.0,1.55,1.21,0.011,0.88
2021-12-02,0.921,0.923,0.927,0.92,3644,335946.0,0.76,0.65,0.006,0.15
2021-12-03,0.918,0.919,0.923,0.909,13318,1219892.0,1.52,-0.43,-0.004,0.55
2021-12-06,0.919,0.894,0.919,0.892,14681,1323588.0,2.94,-2.72,-0.025,0.6
2021-12-07,0.899,0.914,0.914,0.896,15439,1396905.0,2.01,2.24,0.02,0.63
2021-12-08,0.916,0.923,0.927,0.916,7949,732743.0,1.2,0.98,0.009,0.33
2021-12-09,0.923,0.932,0.935,0.923,21016,1957323.0,1.3,0.98,0.009,0.86
2021-12-10,0.932,0.925,0.935,0.924,18273,1697071.0,1.18,-0.75,-0.007,0.75
2021-12-13,0.925,0.93,0.941,0.925,11341,1060506.0,1.73,0.54,0.005,0.46
2021-12-14,0.93,0.908,0.93,0.907,26732,2431563.0,2.47,-2.37,-0.022,1.09
2021-12-15,0.915,0.898,0.915,0.898,7014,634724.0,1.87,-1.1,-0.01,0.29
2021-12-16,0.909,0.893,0.909,0.886,19674,1755279.0,2.56,-0.56,-0.005,0.81
2021-12-17,0.893,0.875,0.893,0.81,23744,2074776.0,9.29,-2.02,-0.018,0.97
2021-12-20,0.88,0.854,0.88,0.853,42760,3677086.0,3.09,-2.4,-0.021,1.75
2021-12-21,0.864,0.87,0.871,0.856,26809,2314786.0,1.76,1.87,0.016,1.1
2021-12-22,0.875,0.878,0.886,0.875,13879,1224802.0,1.26,0.92,0.008,0.57
2021-12-23,0.883,0.881,0.883,0.875,26607,2337388.0,0.91,0.34,0.003,1.09
2021-12-24,0.884,0.875,0.884,0.873,7791,684379.0,1.25,-0.68,-0.006,0.32
2021-12-27,0.87,0.879,0.882,0.865,2507,218463.0,1.94,0.46,0.004,0.1
2021-12-28,0.874,0.869,0.874,0.86,16325,1415931.0,1.59,-1.14,-0.01,0.67
2021-12-29,0.87,0.857,0.87,0.855,8648,742992.0,1.73,-1.38,-0.012,0.35
2021-12-30,0.853,0.863,0.867,0.853,24517,2113833.0,1.63,0.7,0.006,1.0
2021-12-31,0.868,0.879,0.888,0.868,28524,2499733.0,2.32,1.85,0.016,1.17
2022-01-04,0.88,0.862,0.88,0.855,37774,3267802.0,2.84,-1.93,-0.017,1.55
2022-01-05,0.864,0.831,0.868,0.827,20881,1740706.0,4.76,-3.6,-0.031,0.86
2022-01-06,0.837,0.827,0.837,0.818,16657,1373033.0,2.29,-0.48,-0.004,0.68
2022-01-07,0.835,0.837,0.842,0.833,8909,746155.0,1.09,1.21,0.01,0.36
2022-01-10,0.841,0.845,0.852,0.833,47954,4065768.0,2.27,0.96,0.008,1.96
2022-01-11,0.845,0.839,0.848,0.837,9197,777132.0,1.3,-0.71,-0.006,0.38
2022-01-12,0.848,0.868,0.868,0.848,40618,3491983.0,2.38,3.46,0.029,1.66
2022-01-13,0.873,0.86,0.875,0.856,18325,1579274.0,2.19,-0.92,-0.008,0.75
2022-01-14,0.84,0.857,0.861,0.84,22670,1940907.0,2.44,-0.35,-0.003,0.93
2022-01-17,0.857,0.847,0.858,0.842,35795,3039382.0,1.87,-1.17,-0.01,1.47
2022-01-18,0.848,0.847,0.86,0.844,27498,2348867.0,1.89,0.0,0.0,1.13
2022-01-19,0.846,0.841,0.852,0.838,6731,567891.0,1.65,-0.71,-0.006,0.28
2022-01-20,0.85,0.87,0.872,0.84,32782,2830923.0,3.8,3.45,0.029,1.34
2022-01-21,0.87,0.881,0.891,0.87,73913,6535043.0,2.41,1.26,0.011,3.03
2022-01-24,0.882,0.867,0.882,0.817,19858,1726420.0,7.38,-1.59,-0.014,0.81
2022-01-25,0.859,0.854,0.86,0.853,16540,1417748.0,0.81,-1.5,-0.013,0.68
2022-01-26,0.859,0.846,0.865,0.842,33993,2910733.0,2.69,-0.94,-0.008,1.39
2022-01-27,0.843,0.815,0.843,0.813,22334,1836053.0,3.55,-3.66,-0.031,0.91
2022-01-28,0.82,0.822,0.827,0.817,26878,2205656.0,1.23,0.86,0.007,1.1
2022-02-07,0.825,0.838,0.87,0.825,188053,15697947.0,5.47,1.95,0.016,7.7
2022-02-08,0.843,0.831,0.852,0.818,125585,10458748.0,4.06,-0.84,-0.007,5.14
2022-02-09,0.84,0.854,0.855,0.84,63786,5425877.0,1.81,2.77,0.023,2.61
2022-02-10,0.866,0.863,0.867,0.848,69712,5978832.0,2.22,1.05,0.009,2.85
2022-02-11,0.863,0.851,0.865,0.849,41374,3546178.0,1.85,-1.39,-0.012,1.69
2022-02-14,0.848,0.838,0.849,0.834,22312,1876453.0,1.76,-1.53,-0.013,0.91
2022-02-15,0.838,0.841,0.845,0.836,20600,1731297.0,1.07,0.36,0.003,0.84
2022-02-16,0.846,0.856,0.857,0.844,44658,3805134.0,1.55,1.78,0.015,1.83
2022-02-17,0.857,0.86,0.866,0.854,40726,3503176.0,1.4,0.47,0.004,1.67
2022-02-18,0.855,0.845,0.862,0.837,22401,1917153.0,2.91,-1.74,-0.015,0.92
2022-02-21,0.831,0.824,0.834,0.82,32044,2653242.0,1.66,-2.49,-0.021,1.31
2022-02-22,0.813,0.798,0.814,0.796,41435,3323991.0,2.18,-3.16,-0.026,1.7
2022-02-23,0.803,0.81,0.813,0.798,14939,1206219.0,1.88,1.5,0.012,0.61
2022-02-24,0.796,0.78,0.796,0.771,42643,3339610.0,3.09,-3.7,-0.03,1.75
2022-02-25,0.79,0.782,0.796,0.78,13720,1081583.0,2.05,0.26,0.002,0.56
2022-02-28,0.785,0.775,0.786,0.772,21971,1705922.0,1.79,-0.9,-0.007,0.9
2022-03-01,0.791,0.797,0.797,0.777,13992,1102809.0,2.58,2.84,0.022,0.57
2022-03-02,0.793,0.778,0.793,0.777,7024,552375.0,2.01,-2.38,-0.019,0.29
2022-03-03,0.782,0.769,0.783,0.766,21586,1664282.0,2.19,-1.16,-0.009,0.88
2022-03-04,0.759,0.744,0.759,0.742,21124,1581805.0,2.21,-3.25,-0.025,0.86
2022-03-07,0.732,0.719,0.732,0.714,18476,1325278.0,2.42,-3.36,-0.025,0.76
2022-03-08,0.712,0.701,0.721,0.689,18798,1319572.0,4.45,-2.5,-0.018,0.77
2022-03-09,0.701,0.686,0.704,0.67,27353,1852560.0,4.85,-2.14,-0.015,1.12
2022-03-10,0.691,0.687,0.715,0.687,12443,868772.0,4.08,0.15,0.001,0.51
2022-03-11,0.679,0.671,0.679,0.651,7272,483585.0,4.08,-2.33,-0.016,0.3
2022-03-14,0.66,0.626,0.665,0.625,22903,1455423.0,5.96,-6.71,-0.045,0.94
2022-03-15,0.6,0.587,0.625,0.565,24962,1501343.0,9.58,-6.23,-0.039,1.02
2022-03-16,0.626,0.646,0.646,0.6,49974,3113017.0,7.84,10.05,0.059,2.05
2022-03-17,0.711,0.704,0.711,0.686,54602,3821371.0,3.87,8.98,0.058,2.24
2022-03-18,0.683,0.708,0.715,0.676,44923,3120921.0,5.54,0.57,0.004,1.84
2022-03-21,0.713,0.692,0.719,0.686,21534,1501409.0,4.66,-2.26,-0.016,0.88
2022-03-22,0.692,0.711,0.713,0.683,21807,1536804.0,4.34,2.75,0.019,0.89
2022-03-23,0.743,0.727,0.743,0.715,54661,3988585.0,3.94,2.25,0.016,2.24
2022-03-24,0.71,0.712,0.723,0.695,29426,2107736.0,3.85,-2.06,-0.015,1.2
2022-03-25,0.717,0.684,0.717,0.684,29999,2091437.0,4.63,-3.93,-0.028,1.23
2022-03-28,0.68,0.692,0.703,0.673,31452,2181496.0,4.39,1.17,0.008,1.29
2022-03-29,0.687,0.705,0.713,0.687,15603,1100921.0,3.76,1.88,0.013,0.64
2022-03-30,0.711,0.727,0.727,0.711,28198,2027541.0,2.27,3.12,0.022,1.15
2022-03-31,0.722,0.707,0.722,0.701,19414,1371144.0,2.89,-2.75,-0.02,0.79
2022-04-01,0.69,0.71,0.711,0.683,21529,1517513.0,3.96,0.42,0.003,0.88
2022-04-06,0.715,0.711,0.72,0.703,19353,1379448.0,2.39,0.14,0.001,0.79
2022-04-07,0.711,0.696,0.714,0.694,29201,2054833.0,2.81,-2.11,-0.015,1.2
2022-04-08,0.693,0.691,0.694,0.684,23868,1643061.0,1.44,-0.72,-0.005,0.98
2022-04-11,0.676,0.659,0.688,0.658,20642,1374633.0,4.34,-4.63,-0.032,0.85
2022-04-12,0.659,0.688,0.693,0.659,16791,1131666.0,5.16,4.4,0.029,0.69
2022-04-13,0.67,0.686,0.755,0.67,16075,1096648.0,12.35,-0.29,-0.002,0.66
2022-04-14,0.698,0.697,0.7,0.69,19563,1361341.0,1.46,1.6,0.011,0.8
2022-04-15,0.682,0.692,0.7,0.682,8220,572319.0,2.58,-0.72,-0.005,0.34
2022-04-18,0.692,0.7,0.716,0.681,9559,669381.0,5.06,1.16,0.008,0.39
2022-04-19,0.701,0.679,0.714,0.674,45899,3113166.0,5.71,-3.0,-0.021,1.88
2022-04-20,0.683,0.687,0.698,0.682,26097,1802863.0,2.36,1.18,0.008,1.07
2022-04-21,0.688,0.669,0.688,0.663,34436,2312941.0,3.64,-2.62,-0.018,1.41
2022-04-22,0.669,0.675,0.68,0.658,24600,1651615.0,3.29,0.9,0.006,1.01
2022-04-25,0.67,0.649,0.67,0.643,18099,1190751.0,4.0,-3.85,-0.026,0.74
2022-04-26,0.654,0.671,0.681,0.646,45920,3101635.0,5.39,3.39,0.022,1.88
2022-04-27,0.676,0.684,0.686,0.655,26909,1831217.0,4.62,1.94,0.013,1.1
2022-04-28,0.684,0.682,0.687,0.674,30089,2049665.0,1.9,-0.29,-0.002,1.23
2022-04-29,0.691,0.724,0.748,0.689,88486,6366294.0,8.65,6.16,0.042,3.62
2022-05-05,0.72,0.716,0.739,0.715,21892,1577310.0,3.31,-1.1,-0.008,0.9
2022-05-06,0.694,0.684,0.696,0.683,21377,1477959.0,1.82,-4.47,-0.032,0.88
2022-05-09,0.685,0.672,0.685,0.671,3345,225526.0,2.05,-1.75,-0.012,0.14
2022-05-10,0.667,0.679,0.682,0.648,8011,537988.0,5.06,1.04,0.007,0.33
2022-05-11,0.745,0.703,0.745,0.675,40977,2893164.0,10.31,3.53,0.024,1.68
2022-05-12,0.702,0.691,0.704,0.685,12740,882202.0,2.7,-1.71,-0.012,0.52
2022-05-13,0.7,0.715,0.72,0.692,20016,1419742.0,4.05,3.47,0.024,0.82
2022-05-16,0.72,0.716,0.733,0.708,17245,1235861.0,3.5,0.14,0.001,0.71
2022-05-17,0.721,0.737,0.739,0.72,32402,2365169.0,2.65,2.93,0.021,1.33
2022-05-18,0.745,0.742,0.749,0.73,14594,1082084.0,2.58,0.68,0.005,0.6
2022-05-19,0.735,0.72,0.735,0.708,16589,1186244.0,3.64,-2.96,-0.022,0.68
2022-05-20,0.725,0.731,0.732,0.722,25746,1874962.0,1.39,1.53,0.011,1.05
2022-05-23,0.731,0.714,0.731,0.708,19065,1366632.0,3.15,-2.33,-0.017,0.78
2022-05-24,0.713,0.69,0.716,0.688,13636,952541.0,3.92,-3.36,-0.024,0.56
2022-05-25,0.69,0.697,0.699,0.684,8725,605457.0,2.17,1.01,0.007,0.36
2022-05-26,0.698,0.691,0.703,0.684,12605,870984.0,2.73,-0.86,-0.006,0.52
2022-05-27,0.707,0.708,0.724,0.706,22625,1621268.0,2.6,2.46,0.017,0.93
2022-05-30,0.748,0.731,0.748,0.713,21231,1546292.0,4.94,3.25,0.023,0.87
2022-05-31,0.73,0.75,0.754,0.73,23128,1710607.0,3.28,2.6,0.019,0.95
2022-06-01,0.762,0.751,0.777,0.721,15519,1166536.0,7.47,0.13,0.001,0.64
2022-06-02,0.742,0.752,0.753,0.742,6110,456917.0,1.46,0.13,0.001,0.25
2022-06-06,0.748,0.77,0.771,0.748,48601,3712440.0,3.06,2.39,0.018,1.99
2022-06-07,0.77,0.771,0.789,0.762,19649,1521224.0,3.51,0.13,0.001,0.8
2022-06-08,0.773,0.792,0.799,0.773,27115,2141082.0,3.37,2.72,0.021,1.11
2022-06-09,0.801,0.777,0.852,0.776,58915,4695090.0,9.6,-1.89,-0.015,2.41
2022-06-10,0.769,0.792,0.799,0.766,46801,3692565.0,4.25,1.93,0.015,1.92
2022-06-13,0.787,0.769,0.787,0.76,20192,1559937.0,3.41,-2.9,-0.023,0.83
2022-06-14,0.75,0.774,0.777,0.75,29336,2251566.0,3.51,0.65,0.005,1.2
2022-06-15,0.779,0.774,0.785,0.774,29006,2263879.0,1.42,0.0,0.0,1.19
2022-06-16,0.779,0.753,0.779,0.753,37488,2857717.0,3.36,-2.71,-0.021,1.54
2022-06-17,0.749,0.761,0.765,0.731,25769,1955313.0,4.52,1.06,0.008,1.06
2022-06-20,0.756,0.769,0.773,0.754,23107,1765596.0,2.5,1.05,0.008,0.95
2022-06-21,0.765,0.772,0.777,0.761,20257,1559535.0,2.08,0.39,0.003,0.83
2022-06-22,0.772,0.766,0.781,0.765,40211,3121051.0,2.07,-0.78,-0.006,1.65
2022-06-23,0.766,0.779,0.785,0.762,29010,2250001.0,3.0,1.7,0.013,1.19
2022-06-24,0.784,0.797,0.801,0.784,20914,1652018.0,2.18,2.31,0.018,0.86
2022-06-27,0.802,0.813,0.832,0.802,29615,2424059.0,3.76,2.01,0.016,1.21
2022-06-28,0.839,0.83,0.839,0.801,19434,1593515.0,4.67,2.09,0.017,0.8
2022-06-29,0.83,0.8,0.83,0.797,14979,1213740.0,3.98,-3.61,-0.03,0.61
2022-06-30,0.799,0.807,0.828,0.799,16186,1313929.0,3.63,0.88,0.007,0.66
2022-07-01,0.819,0.803,0.827,0.796,9067,731419.0,3.84,-0.5,-0.004,0.37
2022-07-04,0.795,0.804,0.806,0.794,14167,1133576.0,1.49,0.12,0.001,0.58
2022-07-05,0.804,0.8,0.814,0.794,19585,1569952.0,2.49,-0.5,-0.004,0.8
2022-07-06,0.799,0.787,0.806,0.778,18120,1432265.0,3.5,-1.63,-0.013,0.74
2022-07-07,0.787,0.795,0.8,0.776,9077,720278.0,3.05,1.02,0.008,0.37
2022-07-08,0.797,0.795,0.807,0.787,31864,2531761.0,2.52,0.0,0.0,1.3
2022-07-11,0.787,0.764,0.787,0.761,15032,1156074.0,3.27,-3.9,-0.031,0.62
2022-07-12,0.759,0.759,0.789,0.748,13853,1050987.0,5.37,-0.65,-0.005,0.57
2022-07-13,0.763,0.769,0.774,0.761,7049,541936.0,1.71,1.32,0.01,0.29
2022-07-14,0.769,0.765,0.774,0.76,4659,356120.0,1.82,-0.52,-0.004,0.19
2022-07-15,0.77,0.756,0.772,0.755,6638,505442.0,2.22,-1.18,-0.009,0.27
2022-07-18,0.756,0.773,0.777,0.752,3525,271111.0,3.31,2.25,0.017,0.14
2022-07-19,0.773,0.766,0.773,0.763,6565,503110.0,1.29,-0.91,-0.007,0.27
2022-07-20,0.777,0.775,0.781,0.772,5631,437946.0,1.17,1.17,0.009,0.23
2022-07-21,0.772,0.769,0.776,0.769,7767,599434.0,0.9,-0.77,-0.006,0.32
2022-07-22,0.786,0.769,0.786,0.764,3731,287119.0,2.86,0.0,0.0,0.15
2022-07-25,0.769,0.754,0.769,0.748,5613,422099.0,2.73,-1.95,-0.015,0.23
2022-07-26,0.759,0.766,0.768,0.755,3304,252007.0,1.72,1.59,0.012,0.14
2022-07-27,0.757,0.755,0.764,0.754,3319,251048.0,1.31,-1.44,-0.011,0.14
2022-07-28,0.764,0.758,0.764,0.754,7102,538169.0,1.32,0.4,0.003,0.29
2022-07-29,0.763,0.73,0.763,0.729,17116,1264630.0,4.49,-3.69,-0.028,0.7
2022-08-01,0.73,0.742,0.745,0.73,7024,520232.0,2.05,1.64,0.012,0.29
2022-08-02,0.707,0.724,0.74,0.707,11075,799141.0,4.45,-2.43,-0.018,0.45
2022-08-03,0.729,0.73,0.743,0.729,11930,877580.0,1.93,0.83,0.006,0.49
2022-08-04,0.744,0.74,0.751,0.731,4272,316988.0,2.74,1.37,0.01,0.17
2022-08-05,0.751,0.741,0.751,0.735,4024,298549.0,2.16,0.14,0.001,0.16
2022-08-08,0.74,0.734,0.74,0.732,4307,316331.0,1.08,-0.94,-0.007,0.18
2022-08-09,0.734,0.731,0.736,0.723,6125,446977.0,1.77,-0.41,-0.003,0.25
2022-08-10,0.727,0.707,0.727,0.705,15139,1076038.0,3.01,-3.28,-0.024,0.62
2022-08-11,0.715,0.731,0.731,0.715,17358,1256658.0,2.26,3.39,0.024,0.71
2022-08-12,0.735,0.738,0.74,0.732,4625,340492.0,1.09,0.96,0.007,0.19
2022-08-15,0.721,0.738,0.745,0.721,2951,218338.0,3.25,0.0,0.0,0.12
2022-08-16,0.737,0.726,0.745,0.717,9829,718651.0,3.79,-1.63,-0.012,0.4
2022-08-17,0.726,0.738,0.74,0.726,4475,328727.0,1.93,1.65,0.012,0.18
2022-08-18,0.735,0.729,0.739,0.729,3482,255946.0,1.36,-1.22,-0.009,0.14
2022-08-19,0.726,0.734,0.745,0.726,4056,300029.0,2.61,0.69,0.005,0.17
2022-08-22,0.708,0.737,0.759,0.708,2376,174657.0,6.95,0.41,0.003,0.1
2022-08-23,0.737,0.727,0.737,0.726,2765,201766.0,1.49,-1.36,-0.01,0.11
2022-08-24,0.723,0.718,0.725,0.713,5082,364591.0,1.65,-1.24,-0.009,0.21
2022-08-25,0.716,0.739,0.741,0.716,16984,1236072.0,3.48,2.92,0.021,0.7
2022-08-26,0.744,0.746,0.751,0.743,4716,351772.0,1.08,0.95,0.007,0.19
2022-08-29,0.745,0.745,0.753,0.738,4965,370528.0,2.01,-0.13,-0.001,0.2
2022-08-30,0.75,0.739,0.765,0.73,4709,345984.0,4.7,-0.81,-0.006,0.19
2022-08-31,0.721,0.748,0.757,0.721,9145,681636.0,4.87,1.22,0.009,0.37
2022-09-01,0.747,0.725,0.747,0.725,41652,3068090.0,2.94,-3.07,-0.023,1.71
2022-09-02,0.735,0.725,0.735,0.717,6268,453359.0,2.48,0.0,0.0,0.26
2022-09-05,0.712,0.711,0.712,0.704,21524,1523351.0,1.1,-1.93,-0.014,0.88
2022-09-06,0.705,0.712,0.728,0.704,20895,1482301.0,3.38,0.14,0.001,0.86
2022-09-07,0.707,0.703,0.714,0.697,27162,1903353.0,2.39,-1.26,-0.009,1.11
2022-09-08,0.705,0.698,0.709,0.696,5271,369002.0,1.85,-0.71,-0.005,0.22
2022-09-09,0.7,0.711,0.715,0.7,11967,849530.0,2.15,1.86,0.013,0.49
2022-09-13,0.714,0.718,0.723,0.713,8960,643116.0,1.41,0.98,0.007,0.37
2022-09-14,0.706,0.704,0.707,0.7,17317,1217357.0,0.97,-1.95,-0.014,0.71
2022-09-15,0.715,0.704,0.715,0.701,11775,829312.0,1.99,0.0,0.0,0.48
2022-09-16,0.699,0.698,0.71,0.694,26566,1855953.0,2.27,-0.85,-0.006,1.09
2022-09-19,0.698,0.692,0.698,0.686,12329,851305.0,1.72,-0.86,-0.006,0.5
2022-09-20,0.697,0.705,0.709,0.697,12975,914969.0,1.73,1.88,0.013,0.53
2022-09-21,0.684,0.694,0.706,0.684,4823,334569.0,3.12,-1.56,-0.011,0.2
2022-09-22,0.688,0.69,0.693,0.668,3009,206022.0,3.6,-0.58,-0.004,0.12
2022-09-23,0.682,0.674,0.684,0.672,8518,577770.0,1.74,-2.32,-0.016,0.35
2022-09-26,0.668,0.688,0.699,0.668,12068,831473.0,4.6,2.08,0.014,0.49
2022-09-27,0.699,0.696,0.708,0.687,5066,351477.0,3.05,1.16,0.008,0.21
2022-09-28,0.696,0.683,0.696,0.682,12670,869246.0,2.01,-1.87,-0.013,0.52
2022-09-29,0.698,0.674,0.699,0.672,5347,366905.0,3.95,-1.32,-0.009,0.22
2022-09-30,0.666,0.663,0.679,0.654,4009,266361.0,3.71,-1.63,-0.011,0.16
2022-10-10,0.664,0.655,0.668,0.652,3928,258803.0,2.41,-1.21,-0.008,0.16
2022-10-11,0.664,0.646,0.664,0.639,3126,203092.0,3.82,-1.37,-0.009,0.13
2022-10-12,0.646,0.653,0.664,0.623,6933,440130.0,6.35,1.08,0.007,0.28
2022-10-13,0.648,0.647,0.658,0.64,444,28657.0,2.76,-0.92,-0.006,0.02
2022-10-14,0.65,0.644,0.658,0.64,45845,2973708.0,2.78,-0.46,-0.003,1.88
2022-10-17,0.644,0.628,0.644,0.615,41241,2566908.0,4.5,-2.48,-0.016,1.69
2022-10-18,0.639,0.638,0.64,0.625,53813,3416865.0,2.39,1.59,0.01,2.2
2022-10-19,0.638,0.622,0.643,0.618,12619,792619.0,3.92,-2.51,-0.016,0.52
2022-10-20,0.617,0.603,0.618,0.6,62379,3780800.0,2.89,-3.05,-0.019,2.55
2022-10-21,0.608,0.605,0.612,0.603,369674,22469627.0,1.49,0.33,0.002,15.14
2022-10-24,0.602,0.572,0.602,0.57,21484,1249769.0,5.29,-5.45,-0.033,0.88
2022-10-25,0.575,0.576,0.585,0.563,20996,1205637.0,3.85,0.7,0.004,0.86
2022-10-26,0.57,0.589,0.598,0.57,44738,2638934.0,4.86,2.26,0.013,1.83
