日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-05,1.042,1.09,1.091,1.036,2483929,265470314.0,5.3,5.11,0.053,20.62
2025-09-08,1.093,1.09,1.113,1.075,2119175,231282389.0,3.49,0.0,0.0,17.6
2025-09-09,1.091,1.093,1.113,1.077,1733218,190139421.0,3.3,0.28,0.003,14.39
2025-09-10,1.096,1.078,1.107,1.075,1203094,130594208.0,2.93,-1.37,-0.015,9.99
2025-09-11,1.06,1.053,1.06,1.0,2328324,239823853.0,5.57,-2.32,-0.025,19.33
2025-09-12,1.06,1.057,1.069,1.047,1747426,184824417.0,2.09,0.38,0.004,14.51
2025-09-15,1.058,1.063,1.075,1.051,1555624,165641798.0,2.27,0.57,0.006,12.92
2025-09-16,1.065,1.049,1.07,1.042,1090032,114694457.0,2.63,-1.32,-0.014,9.05
2025-09-17,1.052,1.045,1.052,1.029,867672,90145620.0,2.19,-0.38,-0.004,7.2
2025-09-18,1.046,1.044,1.065,1.035,1569729,164982842.0,2.87,-0.1,-0.001,13.03
2025-09-19,1.053,1.028,1.064,1.026,842594,87845652.0,3.64,-1.53,-0.016,7.0
2025-09-22,1.039,1.055,1.059,1.037,1291216,135269004.0,2.14,2.63,0.027,10.72
2025-09-23,1.056,1.039,1.059,1.026,1022955,106363495.0,3.13,-1.52,-0.016,8.49
2025-09-24,1.038,1.037,1.046,1.031,881514,91532714.0,1.44,-0.19,-0.002,7.32
2025-09-25,1.041,1.043,1.054,1.04,1026508,107356336.0,1.35,0.58,0.006,8.52
2025-09-26,1.028,1.025,1.033,1.015,940201,96190707.0,1.73,-1.73,-0.018,7.81
2025-09-29,1.033,1.033,1.035,1.012,758993,77790519.0,2.24,0.78,0.008,6.3
2025-09-30,1.036,1.062,1.064,1.034,1130359,118726771.0,2.9,2.81,0.029,9.39
2025-10-09,1.085,1.05,1.096,1.044,940394,99455248.0,4.9,-1.13,-0.012,7.81
2025-10-10,1.046,1.017,1.056,1.016,1137895,118045803.0,3.81,-3.14,-0.033,9.45
2025-10-13,0.993,0.984,1.001,0.967,683547,67517409.0,3.34,-3.24,-0.033,5.68
2025-10-14,0.996,0.942,1.003,0.938,1002187,97173749.0,6.61,-4.27,-0.042,8.32
2025-10-15,0.948,0.969,0.969,0.934,676347,64518617.0,3.72,2.87,0.027,5.62
2025-10-16,0.969,0.986,0.999,0.961,932613,91998038.0,3.92,1.75,0.017,7.74
2025-10-17,0.992,0.96,0.994,0.959,635294,61988543.0,3.55,-2.64,-0.026,5.27
2025-10-20,0.972,0.961,0.976,0.954,600664,57895355.0,2.29,0.1,0.001,4.99
2025-10-21,0.969,0.973,0.978,0.961,552090,53523795.0,1.77,1.25,0.012,4.58
2025-10-22,0.975,0.949,0.977,0.946,671026,64221210.0,3.19,-2.47,-0.024,5.57
2025-10-23,0.952,0.93,0.952,0.915,831636,76898512.0,3.9,-2.0,-0.019,6.91
2025-10-24,0.931,0.935,0.947,0.931,653746,61356546.0,1.72,0.54,0.005,5.43
2025-10-27,0.945,0.947,0.956,0.943,682004,64671737.0,1.39,1.28,0.012,5.66
2025-10-28,0.957,0.932,0.957,0.931,562773,52882961.0,2.75,-1.58,-0.015,4.67
2025-10-29,0.931,0.938,0.939,0.93,207900,19426485.0,0.97,0.64,0.006,1.73
2025-10-30,0.936,0.911,0.936,0.909,849829,77871816.0,2.88,-2.88,-0.027,7.06
2025-10-31,0.915,0.953,0.956,0.915,1847774,173925003.0,4.5,4.61,0.042,15.34
2025-11-03,0.949,0.959,0.971,0.933,1407409,134247072.0,3.99,0.63,0.006,11.69
2025-11-04,0.959,0.935,0.962,0.933,1341334,126638937.0,3.02,-2.5,-0.024,11.14
2025-11-05,0.93,0.931,0.944,0.913,1636809,152985484.0,3.32,-0.43,-0.004,13.59
2025-11-06,0.934,0.937,0.94,0.927,859388,80104919.0,1.4,0.64,0.006,7.14
2025-11-07,0.94,0.917,0.94,0.916,986147,91404590.0,2.56,-2.13,-0.02,8.19
2025-11-10,0.913,0.926,0.928,0.91,1130799,103852904.0,1.96,0.98,0.009,9.39
2025-11-11,0.928,0.919,0.932,0.917,575388,53056225.0,1.62,-0.76,-0.007,4.78
2025-11-12,0.923,0.939,0.948,0.922,1218174,114445358.0,2.83,2.18,0.02,10.11
2025-11-13,0.945,0.98,0.981,0.945,1211203,117207029.0,3.83,4.37,0.041,10.06
2025-11-14,0.967,0.967,0.989,0.96,1195144,116558091.0,2.96,-1.33,-0.013,9.92
2025-11-17,0.966,0.949,0.969,0.945,849142,81090024.0,2.48,-1.86,-0.018,7.05
2025-11-18,0.948,0.935,0.968,0.93,1049324,99777044.0,4.0,-1.48,-0.014,8.71
2025-11-19,0.935,0.928,0.941,0.923,835441,77720629.0,1.93,-0.75,-0.007,6.94
2025-11-20,0.933,0.933,0.942,0.926,897525,83797853.0,1.72,0.54,0.005,7.45
2025-11-21,0.929,0.902,0.929,0.892,1249209,113275222.0,3.97,-3.32,-0.031,10.37
2025-11-24,0.906,0.921,0.925,0.905,705440,64503371.0,2.22,2.11,0.019,5.86
2025-11-25,0.931,0.927,0.945,0.923,791751,73981509.0,2.39,0.65,0.006,6.57
2025-11-26,0.931,0.942,0.957,0.931,790538,74871624.0,2.8,1.62,0.015,6.56
2025-11-27,0.941,0.94,0.948,0.933,555910,52371231.0,1.59,-0.21,-0.002,4.62
2025-11-28,0.946,0.934,0.947,0.93,440090,41150838.0,1.81,-0.64,-0.006,3.65
2025-12-01,0.934,0.932,0.937,0.925,639365,59492663.0,1.28,-0.21,-0.002,5.31
2025-12-02,0.93,0.918,0.93,0.916,302988,27900180.0,1.5,-1.5,-0.014,2.52
2025-12-03,0.915,0.902,0.923,0.899,592409,53800919.0,2.61,-1.74,-0.016,4.92
2025-12-04,0.907,0.92,0.92,0.906,693572,63267168.0,1.55,2.0,0.018,5.76
2025-12-05,0.921,0.921,0.926,0.912,314878,28893716.0,1.52,0.11,0.001,2.61
2025-12-08,0.928,0.912,0.929,0.907,396490,36240156.0,2.39,-0.98,-0.009,3.29
2025-12-09,0.91,0.899,0.92,0.895,504875,45836951.0,2.74,-1.43,-0.013,4.19
2025-12-10,0.899,0.898,0.901,0.89,434593,38907350.0,1.22,-0.11,-0.001,3.61
2025-12-11,0.9,0.894,0.912,0.891,517972,46764956.0,2.34,-0.45,-0.004,4.3
2025-12-12,0.897,0.901,0.904,0.889,608431,54508771.0,1.68,0.78,0.007,5.05
2025-12-15,0.895,0.871,0.898,0.87,619463,54544235.0,3.11,-3.33,-0.03,5.14
2025-12-16,0.871,0.854,0.875,0.845,655502,56242635.0,3.44,-1.95,-0.017,5.44
2025-12-17,0.857,0.86,0.863,0.852,463473,39733687.0,1.29,0.7,0.006,3.85
2025-12-18,0.859,0.863,0.87,0.852,521657,45023554.0,2.09,0.35,0.003,4.33
2025-12-19,0.867,0.882,0.891,0.862,858825,75560467.0,3.36,2.2,0.019,7.13
2025-12-22,0.883,0.871,0.885,0.869,506822,44342410.0,1.81,-1.25,-0.011,4.21
2025-12-23,0.873,0.868,0.885,0.866,621025,54397360.0,2.18,-0.34,-0.003,5.16
2025-12-24,0.865,0.86,0.868,0.859,292470,25250087.0,1.04,-0.92,-0.008,2.43
2025-12-25,0.859,0.862,0.864,0.859,133399,11495796.0,0.58,0.23,0.002,1.11
2025-12-26,0.86,0.862,0.863,0.858,145912,12562167.0,0.58,0.0,0.0,1.21
2025-12-29,0.861,0.85,0.864,0.847,604931,51659590.0,1.97,-1.39,-0.012,5.02
2025-12-30,0.845,0.837,0.845,0.83,562038,47008775.0,1.76,-1.53,-0.013,4.67
2025-12-31,0.835,0.825,0.84,0.825,338155,28063646.0,1.79,-1.43,-0.012,2.81
2026-01-05,0.83,0.877,0.878,0.83,787534,67674489.0,5.82,6.3,0.052,6.54
2026-01-06,0.877,0.883,0.884,0.869,561401,49291636.0,1.71,0.68,0.006,4.66
2026-01-07,0.884,0.915,0.915,0.884,1098785,99600375.0,3.51,3.62,0.032,9.12
2026-01-08,0.923,0.922,0.936,0.919,1068303,99167695.0,1.86,0.77,0.007,8.87
2026-01-09,0.922,0.937,0.938,0.91,1135376,105115200.0,3.04,1.63,0.015,9.43
2026-01-12,0.94,0.932,0.953,0.926,1120123,104852843.0,2.88,-0.53,-0.005,9.3
2026-01-13,0.94,0.948,0.973,0.94,1213717,116336653.0,3.54,1.72,0.016,10.08
2026-01-14,0.964,0.959,0.976,0.945,973943,93723745.0,3.27,1.16,0.011,8.09
2026-01-15,0.958,0.949,0.97,0.948,897728,85801162.0,2.29,-1.04,-0.01,7.45
2026-01-16,0.946,0.943,0.957,0.937,493973,46704691.0,2.11,-0.63,-0.006,4.1
2026-01-19,0.939,0.917,0.943,0.913,609944,56202660.0,3.18,-2.76,-0.026,5.06
2026-01-20,0.913,0.905,0.922,0.901,569312,51935403.0,2.29,-1.31,-0.012,4.73
2026-01-21,0.901,0.905,0.915,0.899,321518,29196181.0,1.77,0.0,0.0,2.67
2026-01-22,0.915,0.903,0.919,0.9,377529,34220557.0,2.1,-0.22,-0.002,3.13
2026-01-23,0.909,0.912,0.92,0.905,410308,37505957.0,1.66,1.0,0.009,3.41
