日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-07,1.088,1.11,1.122,1.088,176688,19550444.0,3.13,2.02,0.022,14.4
2022-07-08,1.11,1.108,1.12,1.104,178169,19784358.0,1.44,-0.18,-0.002,14.52
2022-07-11,1.11,1.113,1.127,1.096,223430,24880586.0,2.8,0.45,0.005,18.21
2022-07-12,1.11,1.088,1.115,1.085,198632,21926631.0,2.7,-2.25,-0.025,16.19
2022-07-13,1.087,1.091,1.096,1.071,138115,14942397.0,2.3,0.28,0.003,11.26
2022-07-14,1.093,1.085,1.095,1.076,137490,14900846.0,1.74,-0.55,-0.006,11.2
2022-07-15,1.084,1.061,1.088,1.061,163375,17592233.0,2.49,-2.21,-0.024,13.31
2022-07-18,1.055,1.066,1.067,1.05,148634,15717126.0,1.6,0.47,0.005,12.11
2022-07-19,1.066,1.075,1.075,1.056,183938,19606056.0,1.78,0.84,0.009,14.99
2022-07-20,1.071,1.068,1.076,1.057,176599,18857093.0,1.77,-0.65,-0.007,14.39
2022-07-21,1.068,1.054,1.068,1.053,190796,20250580.0,1.4,-1.31,-0.014,15.55
2022-07-22,1.05,1.046,1.054,1.033,193098,20138956.0,1.99,-0.76,-0.008,15.74
2022-07-25,1.046,1.034,1.046,1.03,207253,21492598.0,1.53,-1.15,-0.012,16.89
2022-07-26,1.037,1.045,1.048,1.034,128286,13364625.0,1.35,1.06,0.011,10.45
2022-07-27,1.043,1.045,1.045,1.038,145914,15192479.0,0.67,0.0,0.0,11.89
2022-07-28,1.054,1.04,1.058,1.039,141397,14823816.0,1.82,-0.48,-0.005,11.52
2022-07-29,1.042,1.056,1.061,1.039,190682,20101905.0,2.12,1.54,0.016,15.54
2022-08-01,1.055,1.049,1.055,1.04,162836,17011496.0,1.42,-0.66,-0.007,13.27
2022-08-02,1.049,1.031,1.049,1.022,217169,22459203.0,2.57,-1.72,-0.018,17.7
2022-08-03,1.033,1.011,1.038,1.009,190368,19538774.0,2.81,-1.94,-0.02,15.51
2022-08-04,1.02,1.02,1.026,1.008,186416,18992993.0,1.78,0.89,0.009,15.19
2022-08-05,1.019,1.029,1.029,1.012,181445,18445347.0,1.67,0.88,0.009,14.79
2022-08-08,1.029,1.031,1.046,1.026,190013,19695469.0,1.94,0.19,0.002,15.49
2022-08-09,1.024,1.019,1.025,1.013,189778,19295235.0,1.16,-1.16,-0.012,15.47
2022-08-10,1.019,1.013,1.023,1.008,168191,17103951.0,1.47,-0.59,-0.006,13.71
2022-08-11,1.016,1.026,1.026,1.014,170833,17375947.0,1.18,1.28,0.013,13.92
2022-08-12,1.026,1.028,1.029,1.022,174427,17901896.0,0.68,0.19,0.002,14.22
2022-08-15,1.031,1.03,1.034,1.023,195555,20107875.0,1.07,0.19,0.002,15.94
2022-08-16,1.029,1.042,1.043,1.026,218199,22504832.0,1.65,1.17,0.012,17.78
2022-08-17,1.042,1.045,1.046,1.038,205291,21374945.0,0.77,0.29,0.003,16.73
2022-08-18,1.04,1.028,1.04,1.028,198478,20508955.0,1.15,-1.63,-0.017,16.18
2022-08-19,1.028,1.049,1.059,1.028,227017,23703351.0,3.02,2.04,0.021,18.5
2022-08-22,1.061,1.067,1.069,1.049,202890,21483429.0,1.91,1.72,0.018,16.53
2022-08-23,1.066,1.074,1.076,1.063,214068,22905085.0,1.22,0.66,0.007,17.45
2022-08-24,1.069,1.064,1.088,1.061,232301,25097926.0,2.51,-0.93,-0.01,18.93
2022-08-25,1.059,1.073,1.077,1.058,180672,19314500.0,1.79,0.85,0.009,14.72
2022-08-26,1.073,1.079,1.087,1.064,221863,23875694.0,2.14,0.56,0.006,18.08
2022-08-29,1.079,1.081,1.088,1.069,244083,26406870.0,1.76,0.19,0.002,19.89
2022-08-30,1.076,1.074,1.085,1.064,215654,23081155.0,1.94,-0.65,-0.007,17.57
2022-08-31,1.074,1.052,1.077,1.049,242449,25791247.0,2.61,-2.05,-0.022,19.76
2022-09-01,1.048,1.047,1.062,1.046,233025,24617633.0,1.52,-0.48,-0.005,18.99
2022-09-02,1.047,1.054,1.055,1.043,206154,21630384.0,1.15,0.67,0.007,16.8
2022-09-05,1.059,1.05,1.059,1.035,216455,22549072.0,2.28,-0.38,-0.004,17.64
2022-09-06,1.05,1.058,1.062,1.046,209057,22057810.0,1.52,0.76,0.008,17.04
2022-09-07,1.06,1.048,1.06,1.045,210121,22070077.0,1.42,-0.95,-0.01,17.12
2022-09-08,1.05,1.03,1.056,1.03,203558,21205162.0,2.48,-1.72,-0.018,16.59
2022-09-09,1.033,1.033,1.034,1.021,212909,21839418.0,1.26,0.29,0.003,17.35
2022-09-13,1.032,1.046,1.054,1.032,237120,24722628.0,2.13,1.26,0.013,19.32
2022-09-14,1.046,1.03,1.046,1.026,214697,22211870.0,1.91,-1.53,-0.016,17.5
2022-09-15,1.026,1.008,1.032,0.998,229526,23385099.0,3.3,-2.14,-0.022,18.71
2022-09-16,1.006,0.991,1.01,0.991,210083,21087553.0,1.88,-1.69,-0.017,17.12
2022-09-19,0.99,0.997,1.008,0.989,198602,19793164.0,1.92,0.61,0.006,16.19
2022-09-20,0.997,0.993,1.003,0.99,237158,23648417.0,1.3,-0.4,-0.004,19.33
2022-09-21,0.99,0.981,0.99,0.978,258361,25349142.0,1.21,-1.21,-0.012,21.06
2022-09-22,0.976,0.977,0.985,0.974,222476,21844711.0,1.12,-0.41,-0.004,18.13
2022-09-23,0.972,0.959,0.974,0.952,261425,25238125.0,2.25,-1.84,-0.018,21.3
2022-09-26,0.954,0.931,0.954,0.93,216707,20544006.0,2.5,-2.92,-0.028,17.66
2022-09-27,0.939,0.951,0.951,0.928,228235,21391546.0,2.47,2.15,0.02,18.6
2022-09-28,0.951,0.933,0.955,0.933,198650,18801427.0,2.31,-1.89,-0.018,16.19
2022-09-29,0.939,0.938,0.951,0.932,230015,21683382.0,2.04,0.54,0.005,18.75
2022-09-30,0.937,0.934,0.944,0.93,223533,20955233.0,1.49,-0.43,-0.004,18.22
2022-10-10,0.933,0.956,0.968,0.933,275325,26282428.0,3.75,2.36,0.022,22.44
2022-10-11,0.96,0.958,0.962,0.945,264142,25244758.0,1.78,0.21,0.002,21.53
2022-10-12,0.958,0.976,0.978,0.949,216500,20892059.0,3.03,1.88,0.018,17.64
2022-10-13,0.962,0.989,1.0,0.962,262170,25652672.0,3.89,1.33,0.013,21.37
2022-10-14,0.994,0.993,0.995,0.987,256601,25456396.0,0.81,0.4,0.004,20.91
2022-10-17,0.994,0.998,0.999,0.981,248535,24667010.0,1.81,0.5,0.005,20.25
2022-10-18,1.0,0.996,1.006,0.991,174226,17359723.0,1.5,-0.2,-0.002,14.2
2022-10-19,0.991,0.969,1.002,0.969,209348,20546608.0,3.31,-2.71,-0.027,17.06
2022-10-20,0.966,0.961,0.974,0.956,234723,22568183.0,1.86,-0.83,-0.008,19.13
2022-10-21,0.961,0.958,0.963,0.952,227621,21790076.0,1.14,-0.31,-0.003,18.55
2022-10-24,0.955,0.934,0.962,0.931,236863,22500537.0,3.24,-2.51,-0.024,19.3
2022-10-25,0.935,0.926,0.935,0.915,206022,19030025.0,2.14,-0.86,-0.008,16.79
2022-10-26,0.931,0.917,0.938,0.908,223966,20833588.0,3.24,-0.97,-0.009,18.25
2022-10-27,0.918,0.922,0.925,0.905,194031,17747012.0,2.18,0.55,0.005,15.81
2022-10-28,0.917,0.882,0.917,0.875,214512,19141335.0,4.56,-4.34,-0.04,17.48
2022-10-31,0.88,0.886,0.895,0.873,191324,16932769.0,2.49,0.45,0.004,15.59
2022-11-01,0.887,0.915,0.916,0.887,180902,16385302.0,3.27,3.27,0.029,14.74
2022-11-02,0.915,0.921,0.927,0.911,216396,19927963.0,1.75,0.66,0.006,17.64
2022-11-03,0.921,0.924,0.927,0.916,168066,15489106.0,1.19,0.33,0.003,13.7
2022-11-04,0.927,0.945,0.947,0.925,196114,18415770.0,2.38,2.27,0.021,15.98
2022-11-07,0.945,0.956,0.958,0.945,199276,18998614.0,1.38,1.16,0.011,16.24
2022-11-08,0.954,0.948,0.962,0.941,173628,16452309.0,2.2,-0.84,-0.008,14.15
2022-11-09,0.945,0.943,0.949,0.94,187961,17761099.0,0.95,-0.53,-0.005,15.32
2022-11-10,0.938,0.94,0.943,0.933,172639,16154179.0,1.06,-0.32,-0.003,14.07
2022-11-11,0.947,0.949,0.961,0.945,196760,18669284.0,1.7,0.96,0.009,16.04
2022-11-14,0.949,0.943,0.952,0.939,153432,14528337.0,1.37,-0.63,-0.006,12.5
2022-11-15,0.941,0.95,0.95,0.939,155232,14637589.0,1.17,0.74,0.007,12.65
2022-11-16,0.947,0.939,0.95,0.939,126264,11907255.0,1.16,-1.16,-0.011,10.29
2022-11-17,0.936,0.945,0.948,0.933,216517,20365954.0,1.6,0.64,0.006,17.65
2022-11-18,0.94,0.929,0.946,0.928,227355,21300288.0,1.9,-1.69,-0.016,18.53
2022-11-21,0.929,0.936,0.936,0.917,241635,22351968.0,2.05,0.75,0.007,19.69
2022-11-22,0.933,0.921,0.936,0.92,236639,22004398.0,1.71,-1.6,-0.015,19.28
2022-11-23,0.93,0.918,0.93,0.91,240200,21981080.0,2.17,-0.33,-0.003,19.58
2022-11-24,0.92,0.924,0.924,0.92,227547,20970070.0,0.44,0.65,0.006,18.54
2022-11-25,0.924,0.923,0.926,0.911,243730,22496958.0,1.62,-0.11,-0.001,19.86
2022-11-28,0.923,0.92,0.923,0.902,150882,13714507.0,2.28,-0.33,-0.003,12.3
2022-11-29,0.921,0.927,0.929,0.921,223193,20667424.0,0.87,0.76,0.007,18.19
2022-11-30,0.929,0.938,0.946,0.929,266061,25015678.0,1.83,1.19,0.011,21.68
2022-12-01,0.939,0.946,0.948,0.939,237256,22428184.0,0.96,0.85,0.008,19.34
2022-12-02,0.955,0.953,0.955,0.941,235352,22330053.0,1.48,0.74,0.007,19.18
2022-12-05,0.953,0.955,0.958,0.949,142229,13546846.0,0.94,0.21,0.002,11.59
2022-12-06,0.954,0.963,0.965,0.953,234560,22535081.0,1.26,0.84,0.008,19.12
2022-12-07,0.962,0.966,0.977,0.961,232191,22487859.0,1.66,0.31,0.003,18.92
2022-12-08,0.966,0.948,0.966,0.945,188659,17916581.0,2.17,-1.86,-0.018,15.37
2022-12-09,0.944,0.946,0.947,0.937,222554,20938971.0,1.05,-0.21,-0.002,18.14
2022-12-12,0.946,0.936,0.946,0.934,243151,22781726.0,1.27,-1.06,-0.01,19.82
2022-12-13,0.938,0.947,0.952,0.938,194059,18403866.0,1.5,1.18,0.011,15.81
2022-12-14,0.947,0.946,0.948,0.94,194006,18290757.0,0.84,-0.11,-0.001,15.81
2022-12-15,0.946,0.944,0.948,0.937,151380,14233747.0,1.16,-0.21,-0.002,12.34
2022-12-16,0.938,0.938,0.939,0.931,127232,11907191.0,0.85,-0.64,-0.006,10.37
2022-12-19,0.938,0.918,0.938,0.916,145622,13473096.0,2.35,-2.13,-0.02,11.87
2022-12-20,0.918,0.904,0.918,0.9,109215,9904948.0,1.96,-1.53,-0.014,8.9
2022-12-21,0.901,0.911,0.919,0.901,125471,11441128.0,1.99,0.77,0.007,10.23
2022-12-22,0.913,0.91,0.924,0.906,158198,14500072.0,1.98,-0.11,-0.001,12.89
2022-12-23,0.906,0.9,0.909,0.897,76628,6926045.0,1.32,-1.1,-0.01,6.24
2022-12-26,0.9,0.912,0.916,0.9,92437,8400937.0,1.78,1.33,0.012,7.53
2022-12-27,0.912,0.928,0.928,0.911,87019,7993916.0,1.86,1.75,0.016,7.09
2022-12-28,0.928,0.915,0.928,0.912,152836,14025200.0,1.72,-1.4,-0.013,12.46
2022-12-29,0.915,0.91,0.915,0.908,154166,14050379.0,0.77,-0.55,-0.005,12.56
2022-12-30,0.912,0.919,0.919,0.909,96231,8795840.0,1.1,0.99,0.009,7.84
2023-01-03,0.921,0.919,0.921,0.906,179470,16378083.0,1.63,0.0,0.0,14.63
2023-01-04,0.919,0.916,0.92,0.913,152192,13944542.0,0.76,-0.33,-0.003,12.4
2023-01-05,0.917,0.919,0.919,0.911,154226,14102590.0,0.87,0.33,0.003,12.57
2023-01-06,0.916,0.917,0.921,0.914,115860,10624503.0,0.76,-0.22,-0.002,9.44
2023-01-09,0.916,0.924,0.927,0.914,164437,15157337.0,1.42,0.76,0.007,13.4
2023-01-10,0.925,0.922,0.925,0.916,122324,11270613.0,0.97,-0.22,-0.002,9.97
2023-01-11,0.921,0.921,0.924,0.916,115355,10613513.0,0.87,-0.11,-0.001,9.4
2023-01-12,0.92,0.918,0.925,0.916,118858,10941555.0,0.98,-0.33,-0.003,9.69
2023-01-13,0.919,0.932,0.933,0.919,109939,10225800.0,1.53,1.53,0.014,8.96
2023-01-16,0.931,0.949,0.952,0.931,139657,13232286.0,2.25,1.82,0.017,11.38
2023-01-17,0.948,0.949,0.95,0.944,146449,13870337.0,0.63,0.0,0.0,11.93
2023-01-18,0.95,0.943,0.95,0.943,110577,10442697.0,0.74,-0.63,-0.006,9.01
2023-01-19,0.943,0.945,0.945,0.938,93852,8829575.0,0.74,0.21,0.002,7.65
2023-01-20,0.946,0.952,0.953,0.946,186520,17713262.0,0.74,0.74,0.007,15.2
2023-01-30,0.957,0.953,0.962,0.951,182414,17430779.0,1.16,0.11,0.001,14.87
2023-01-31,0.956,0.963,0.968,0.956,124583,11977830.0,1.26,1.05,0.01,10.15
2023-02-01,0.962,0.975,0.977,0.962,137459,13323505.0,1.56,1.25,0.012,11.2
2023-02-02,0.977,0.978,0.98,0.969,144366,14091434.0,1.13,0.31,0.003,11.77
2023-02-03,0.979,0.974,0.98,0.965,133590,12988211.0,1.53,-0.41,-0.004,10.89
2023-02-06,0.974,0.971,0.974,0.962,148609,14370218.0,1.23,-0.31,-0.003,12.11
2023-02-07,0.968,0.969,0.974,0.965,151191,14628525.0,0.93,-0.21,-0.002,12.32
2023-02-08,0.97,0.962,0.97,0.962,174364,16857229.0,0.83,-0.72,-0.007,14.21
2023-02-09,0.962,0.968,0.968,0.961,90087,8692600.0,0.73,0.62,0.006,7.34
2023-02-10,0.968,0.969,0.973,0.964,172589,16731863.0,0.93,0.1,0.001,14.07
2023-02-13,0.97,0.968,0.975,0.962,156771,15143826.0,1.34,-0.1,-0.001,12.78
2023-02-14,0.975,0.966,0.978,0.961,93713,9036958.0,1.76,-0.21,-0.002,7.64
2023-02-15,0.966,0.956,0.966,0.955,81246,7770474.0,1.14,-1.04,-0.01,6.62
