日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-28,0.927,0.918,0.93,0.916,457812,42131535.311,1.51,-0.76,-0.007,6.85
2025-12-01,0.918,0.911,0.919,0.907,560549,51100440.95,1.31,-0.76,-0.007,8.38
2025-12-02,0.91,0.899,0.912,0.898,309950,27970462.6,1.54,-1.32,-0.012,4.63
2025-12-03,0.896,0.885,0.903,0.882,441849,39380937.885,2.34,-1.56,-0.014,6.61
2025-12-04,0.889,0.898,0.901,0.889,594324,53242803.9,1.36,1.47,0.013,8.89
2025-12-05,0.899,0.9,0.903,0.889,337547,30192893.361,1.56,0.22,0.002,5.05
2025-12-08,0.902,0.887,0.909,0.884,668782,59636809.5,2.78,-1.44,-0.013,10.0
2025-12-09,0.887,0.869,0.894,0.866,614571,53999663.5,3.16,-2.03,-0.018,9.19
2025-12-10,0.871,0.868,0.873,0.861,319019,27634539.6,1.38,-0.12,-0.001,4.77
2025-12-11,0.873,0.863,0.882,0.861,598343,52126697.776,2.42,-0.58,-0.005,8.95
2025-12-12,0.866,0.871,0.874,0.858,439785,38074371.574,1.85,0.93,0.008,6.58
2025-12-15,0.868,0.84,0.869,0.839,588598,50026105.92,3.44,-3.56,-0.031,8.8
2025-12-16,0.843,0.826,0.843,0.816,428451,35351217.375,3.21,-1.67,-0.014,6.41
2025-12-17,0.829,0.831,0.833,0.821,286086,23671273.991,1.45,0.61,0.005,4.28
2025-12-18,0.828,0.834,0.838,0.822,223151,18596554.302,1.93,0.36,0.003,3.34
2025-12-19,0.836,0.849,0.858,0.834,497657,42228539.2,2.88,1.8,0.015,7.44
2025-12-22,0.85,0.841,0.852,0.841,192872,16288379.5,1.3,-0.94,-0.008,2.88
2025-12-23,0.843,0.842,0.855,0.839,293021,24814403.198,1.9,0.12,0.001,4.38
2025-12-24,0.84,0.838,0.844,0.836,171574,14382110.685,0.95,-0.48,-0.004,2.57
2025-12-25,0.839,0.841,0.841,0.836,102229,8573910.902,0.6,0.36,0.003,1.53
2025-12-26,0.842,0.838,0.842,0.835,134755,11291706.626,0.83,-0.36,-0.003,2.01
2025-12-29,0.835,0.821,0.839,0.819,360398,29752194.655,2.39,-2.03,-0.017,5.39
2025-12-30,0.822,0.81,0.822,0.803,426059,34464150.076,2.31,-1.34,-0.011,6.37
2025-12-31,0.809,0.802,0.811,0.801,176155,14158127.403,1.23,-0.99,-0.008,2.63
2026-01-05,0.803,0.845,0.845,0.802,858727,71269995.479,5.36,5.36,0.043,12.84
2026-01-06,0.847,0.847,0.85,0.837,434648,36675870.104,1.54,0.24,0.002,6.5
2026-01-07,0.848,0.877,0.879,0.848,1389152,120965173.114,3.66,3.54,0.03,20.77
2026-01-08,0.886,0.884,0.896,0.88,874363,77665892.656,1.82,0.8,0.007,13.07
2026-01-09,0.88,0.893,0.895,0.869,1120277,99207293.46,2.94,1.02,0.009,16.75
2026-01-12,0.897,0.888,0.901,0.88,823565,73014359.708,2.35,-0.56,-0.005,12.31
2026-01-13,0.899,0.893,0.917,0.89,1402974,127187811.658,3.04,0.56,0.005,20.98
2026-01-14,0.902,0.901,0.917,0.89,1434287,129612067.557,3.02,0.9,0.008,21.45
2026-01-15,0.901,0.897,0.912,0.894,640797,57782055.575,2.0,-0.44,-0.004,9.58
2026-01-16,0.901,0.889,0.902,0.885,432020,38513194.679,1.9,-0.89,-0.008,6.46
2026-01-19,0.885,0.866,0.885,0.863,555947,48444578.204,2.47,-2.59,-0.023,8.31
2026-01-20,0.866,0.857,0.872,0.854,445129,38363219.627,2.08,-1.04,-0.009,6.66
2026-01-21,0.858,0.853,0.864,0.851,383673,32869837.877,1.52,-0.47,-0.004,5.74
