日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-09,1.054,1.04,1.054,1.035,47477,4948438.0,1.82,-0.38,-0.004,2.38
2021-12-10,1.039,1.057,1.061,1.027,61295,6434766.0,3.27,1.63,0.017,3.07
2021-12-13,1.045,1.061,1.062,1.043,46986,4935937.0,1.8,0.38,0.004,2.35
2021-12-14,1.059,1.036,1.06,1.028,82726,8570789.0,3.02,-2.36,-0.025,4.15
2021-12-15,1.028,1.009,1.041,1.007,137904,13983531.0,3.28,-2.61,-0.027,6.91
2021-12-16,1.01,1.012,1.013,0.996,65023,6540456.0,1.68,0.3,0.003,3.26
2021-12-17,1.011,0.994,1.015,0.991,76516,7636080.0,2.37,-1.78,-0.018,3.83
2021-12-20,1.005,0.97,1.005,0.96,88319,8613328.0,4.53,-2.41,-0.024,4.43
2021-12-21,0.965,0.962,0.974,0.947,56763,5437790.0,2.78,-0.82,-0.008,2.84
2021-12-22,0.962,0.963,0.973,0.956,43567,4197482.0,1.77,0.1,0.001,2.18
2021-12-23,0.971,0.953,0.974,0.947,82224,7841696.0,2.8,-1.04,-0.01,4.12
2021-12-24,0.953,0.909,0.955,0.904,202577,18560237.0,5.35,-4.62,-0.044,10.15
2021-12-27,0.909,0.914,0.923,0.896,71433,6524943.0,2.97,0.55,0.005,3.58
2021-12-28,0.914,0.954,0.955,0.914,189117,17724669.0,4.49,4.38,0.04,9.48
2021-12-29,0.953,0.96,0.976,0.949,133552,12874035.0,2.83,0.63,0.006,6.69
2021-12-30,0.963,0.956,0.967,0.953,64390,6177971.0,1.46,-0.42,-0.004,3.23
2021-12-31,0.952,0.976,0.978,0.952,99093,9629367.0,2.72,2.09,0.02,4.97
2022-01-04,0.984,0.945,0.987,0.938,103971,9910730.0,5.02,-3.18,-0.031,5.21
2022-01-05,0.94,0.912,0.94,0.908,123764,11347693.0,3.39,-3.49,-0.033,6.2
2022-01-06,0.911,0.926,0.935,0.9,97999,8972783.0,3.84,1.54,0.014,4.91
2022-01-07,0.926,0.891,0.926,0.885,300135,26885099.0,4.43,-3.78,-0.035,15.04
2022-01-10,0.898,0.898,0.907,0.888,97466,8747481.0,2.13,0.79,0.007,4.88
2022-01-11,0.897,0.88,0.904,0.877,122363,10837457.0,3.01,-2.0,-0.018,6.13
2022-01-12,0.891,0.914,0.914,0.891,174248,15841912.0,2.61,3.86,0.034,8.73
2022-01-13,0.921,0.887,0.921,0.886,128839,11505430.0,3.83,-2.95,-0.027,6.46
2022-01-14,0.882,0.893,0.899,0.881,72491,6466031.0,2.03,0.68,0.006,3.63
2022-01-17,0.893,0.889,0.893,0.874,79645,7031394.0,2.13,-0.45,-0.004,3.99
2022-01-18,0.886,0.89,0.896,0.881,74827,6655427.0,1.69,0.11,0.001,3.75
2022-01-19,0.89,0.86,0.89,0.85,237673,20528250.0,4.49,-3.37,-0.03,11.91
2022-01-20,0.853,0.84,0.863,0.835,156714,13201830.0,3.26,-2.33,-0.02,7.85
2022-01-21,0.835,0.843,0.853,0.826,91043,7690348.0,3.21,0.36,0.003,4.56
2022-01-24,0.842,0.877,0.882,0.836,172933,14991413.0,5.46,4.03,0.034,8.66
2022-01-25,0.875,0.858,0.884,0.857,99067,8636078.0,3.08,-2.17,-0.019,4.96
2022-01-26,0.858,0.859,0.873,0.846,40782,3500290.0,3.15,0.12,0.001,2.04
2022-01-27,0.862,0.842,0.877,0.841,81993,7040953.0,4.19,-1.98,-0.017,4.11
2022-01-28,0.846,0.829,0.85,0.818,69778,5790815.0,3.8,-1.54,-0.013,3.5
2022-02-07,0.846,0.85,0.869,0.84,90229,7710377.0,3.5,2.53,0.021,4.52
2022-02-08,0.851,0.835,0.851,0.813,106539,8815101.0,4.47,-1.76,-0.015,5.34
2022-02-09,0.835,0.862,0.864,0.827,121810,10384296.0,4.43,3.23,0.027,6.1
2022-02-10,0.862,0.865,0.873,0.854,123118,10635648.0,2.2,0.35,0.003,6.17
2022-02-11,0.864,0.876,0.895,0.855,233175,20575618.0,4.62,1.27,0.011,11.68
2022-02-14,0.88,0.887,0.9,0.87,167597,14895114.0,3.42,1.26,0.011,8.4
2022-02-15,0.886,0.901,0.901,0.874,129071,11523142.0,3.04,1.58,0.014,6.47
2022-02-16,0.906,0.911,0.93,0.904,142068,13024271.0,2.89,1.11,0.01,7.12
2022-02-17,0.901,0.951,0.961,0.901,327026,30915424.0,6.59,4.39,0.04,16.39
2022-02-18,0.949,0.95,0.956,0.94,81606,7737069.0,1.68,-0.11,-0.001,4.09
2022-02-21,0.952,0.954,0.958,0.936,92451,8770402.0,2.32,0.42,0.004,4.63
2022-02-22,0.967,0.981,0.982,0.96,166536,16211686.0,2.31,2.83,0.027,8.34
2022-02-23,0.979,0.99,0.996,0.971,160293,15784420.0,2.55,0.92,0.009,8.03
2022-02-24,0.988,0.967,0.994,0.948,167340,16287649.0,4.65,-2.32,-0.023,8.38
2022-02-25,0.98,0.992,1.004,0.979,127357,12629414.0,2.59,2.59,0.025,6.38
2022-02-28,0.994,1.019,1.022,0.991,151421,15287828.0,3.13,2.72,0.027,7.59
2022-03-01,1.019,0.988,1.021,0.976,139670,13838796.0,4.42,-3.04,-0.031,7.0
2022-03-02,0.975,0.988,0.997,0.97,71184,7026442.0,2.73,0.0,0.0,3.57
2022-03-03,0.988,0.973,0.995,0.971,58346,5713354.0,2.43,-1.52,-0.015,2.92
2022-03-04,0.964,0.957,0.985,0.95,63989,6162996.0,3.6,-1.64,-0.016,3.21
2022-03-07,0.942,0.939,0.956,0.931,62166,5861709.0,2.61,-1.88,-0.018,3.11
2022-03-08,0.937,0.895,0.953,0.875,114865,10339985.0,8.31,-4.69,-0.044,5.76
2022-03-09,0.89,0.86,0.912,0.823,156687,13418954.0,9.94,-3.91,-0.035,7.85
2022-03-10,0.876,0.886,0.899,0.866,81772,7227277.0,3.84,3.02,0.026,4.1
2022-03-11,0.875,0.879,0.88,0.846,86748,7467127.0,3.84,-0.79,-0.007,4.35
2022-03-14,0.849,0.855,0.878,0.849,45378,3907356.0,3.3,-2.73,-0.024,2.27
2022-03-15,0.849,0.84,0.872,0.834,105804,9019013.0,4.44,-1.75,-0.015,5.3
2022-03-16,0.851,0.871,0.879,0.826,130332,11166596.0,6.31,3.69,0.031,6.53
2022-03-17,0.882,0.88,0.905,0.88,95820,8557319.0,2.87,1.03,0.009,4.8
2022-03-18,0.878,0.88,0.881,0.864,42768,3727477.0,1.93,0.0,0.0,2.14
2022-03-21,0.882,0.895,0.907,0.871,81678,7300461.0,4.09,1.7,0.015,4.09
2022-03-22,0.89,0.895,0.91,0.883,49897,4475596.0,3.02,0.0,0.0,2.5
2022-03-23,0.9,0.888,0.901,0.884,39756,3545045.0,1.9,-0.78,-0.007,1.99
2022-03-24,0.885,0.892,0.901,0.871,55820,4938358.0,3.38,0.45,0.004,2.8
2022-03-25,0.89,0.889,0.906,0.881,66631,5959586.0,2.8,-0.34,-0.003,3.34
2022-03-28,0.888,0.859,0.888,0.846,87736,7528969.0,4.72,-3.37,-0.03,4.4
2022-03-29,0.855,0.857,0.871,0.849,54211,4668854.0,2.56,-0.23,-0.002,2.72
2022-03-30,0.86,0.879,0.881,0.859,60814,5320814.0,2.57,2.57,0.022,3.05
2022-03-31,0.879,0.857,0.88,0.849,76834,6588594.0,3.53,-2.5,-0.022,3.85
2022-04-01,0.847,0.861,0.871,0.843,45810,3952850.0,3.27,0.47,0.004,2.3
2022-04-06,0.853,0.848,0.858,0.839,49110,4146538.0,2.21,-1.51,-0.013,2.46
2022-04-07,0.84,0.847,0.859,0.837,49873,4225041.0,2.59,-0.12,-0.001,2.5
2022-04-08,0.842,0.835,0.847,0.821,72825,6046560.0,3.07,-1.42,-0.012,3.65
2022-04-11,0.83,0.774,0.83,0.77,211427,16572612.0,7.19,-7.31,-0.061,10.59
2022-04-12,0.771,0.782,0.782,0.765,73207,5662720.0,2.2,1.03,0.008,3.67
2022-04-13,0.781,0.796,0.808,0.774,147851,11761307.0,4.35,1.79,0.014,7.41
2022-04-14,0.797,0.798,0.803,0.791,48298,3848033.0,1.51,0.25,0.002,2.42
2022-04-15,0.791,0.79,0.795,0.775,134254,10528014.0,2.51,-1.0,-0.008,6.73
2022-04-18,0.782,0.789,0.794,0.754,95053,7312407.0,5.06,-0.13,-0.001,4.76
2022-04-19,0.786,0.793,0.797,0.786,49793,3949105.0,1.39,0.51,0.004,2.49
2022-04-20,0.793,0.775,0.793,0.766,74106,5738740.0,3.4,-2.27,-0.018,3.71
2022-04-21,0.768,0.729,0.775,0.723,135784,10061574.0,6.71,-5.94,-0.046,6.8
2022-04-22,0.72,0.711,0.726,0.709,50100,3582769.0,2.33,-2.47,-0.018,2.51
2022-04-25,0.694,0.658,0.71,0.658,117904,7937793.0,7.31,-7.45,-0.053,5.91
2022-04-26,0.659,0.64,0.661,0.633,71024,4571683.0,4.26,-2.74,-0.018,3.56
2022-04-27,0.637,0.704,0.704,0.613,178260,12027616.0,14.22,10.0,0.064,8.93
2022-04-28,0.702,0.715,0.73,0.69,154153,10997993.0,5.68,1.56,0.011,7.72
2022-04-29,0.715,0.749,0.753,0.712,101343,7401426.0,5.73,4.76,0.034,5.08
2022-05-05,0.749,0.755,0.765,0.74,78258,5902126.0,3.34,0.8,0.006,3.92
2022-05-06,0.737,0.732,0.743,0.726,75463,5523270.0,2.25,-3.05,-0.023,3.78
2022-05-09,0.732,0.742,0.748,0.725,44191,3272436.0,3.14,1.37,0.01,2.21
2022-05-10,0.738,0.76,0.763,0.727,41305,3107472.0,4.85,2.43,0.018,2.07
2022-05-11,0.766,0.787,0.808,0.756,113578,8991411.0,6.84,3.55,0.027,5.69
2022-05-12,0.783,0.777,0.786,0.768,72824,5656085.0,2.29,-1.27,-0.01,3.65
2022-05-13,0.777,0.78,0.786,0.77,39339,3060497.0,2.06,0.39,0.003,1.97
2022-05-16,0.779,0.781,0.799,0.777,50679,3978662.0,2.82,0.13,0.001,2.54
2022-05-17,0.781,0.806,0.823,0.778,151415,12216852.0,5.76,3.2,0.025,7.59
2022-05-18,0.81,0.808,0.823,0.807,50470,4102903.0,1.99,0.25,0.002,2.53
2022-05-19,0.804,0.825,0.826,0.792,53615,4353049.0,4.21,2.1,0.017,2.69
2022-05-20,0.829,0.839,0.846,0.817,57908,4829298.0,3.52,1.7,0.014,2.9
2022-05-23,0.844,0.868,0.874,0.841,62257,5348095.0,3.93,3.46,0.029,3.12
2022-05-24,0.868,0.846,0.876,0.836,70552,6043748.0,4.61,-2.53,-0.022,3.54
2022-05-25,0.84,0.843,0.848,0.822,53448,4469090.0,3.07,-0.35,-0.003,2.68
2022-05-26,0.845,0.842,0.851,0.82,40803,3427917.0,3.68,-0.12,-0.001,2.04
2022-05-27,0.846,0.838,0.859,0.83,33449,2831168.0,3.44,-0.48,-0.004,1.68
2022-05-30,0.845,0.846,0.85,0.838,25357,2140252.0,1.43,0.95,0.008,1.27
2022-05-31,0.851,0.85,0.851,0.826,31191,2619152.0,2.96,0.47,0.004,1.56
2022-06-01,0.839,0.843,0.848,0.827,32385,2709549.0,2.47,-0.82,-0.007,1.62
2022-06-02,0.835,0.856,0.862,0.833,67695,5791397.0,3.44,1.54,0.013,3.39
2022-06-06,0.86,0.922,0.925,0.86,139259,12565172.0,7.59,7.71,0.066,6.98
2022-06-07,0.925,0.918,0.928,0.906,66271,6069434.0,2.39,-0.43,-0.004,3.32
2022-06-08,0.918,0.938,0.952,0.918,117639,11029407.0,3.7,2.18,0.02,5.89
2022-06-09,0.929,0.926,0.943,0.919,64963,6052356.0,2.56,-1.28,-0.012,3.26
2022-06-10,0.919,0.947,0.954,0.909,100055,9449203.0,4.86,2.27,0.021,5.01
2022-06-13,0.946,0.978,0.987,0.93,137999,13367775.0,6.02,3.27,0.031,6.91
2022-06-14,0.96,0.966,0.969,0.937,103076,9841693.0,3.27,-1.23,-0.012,5.16
2022-06-15,0.968,0.965,0.987,0.948,99056,9579699.0,4.04,-0.1,-0.001,4.96
2022-06-16,0.956,0.962,0.973,0.952,72793,7000319.0,2.18,-0.31,-0.003,3.65
2022-06-17,0.941,0.992,0.994,0.941,103439,10146327.0,5.51,3.12,0.03,5.18
2022-06-20,0.992,0.988,1.0,0.978,77454,7655711.0,2.22,-0.4,-0.004,3.88
2022-06-21,0.98,0.952,0.982,0.94,84915,8132980.0,4.25,-3.64,-0.036,4.25
2022-06-22,0.948,0.952,0.967,0.948,100922,9655590.0,2.0,0.0,0.0,5.06
2022-06-23,0.95,0.968,0.97,0.927,93673,8903627.0,4.52,1.68,0.016,4.69
2022-06-24,0.967,0.969,0.972,0.955,46205,4459039.0,1.76,0.1,0.001,2.32
2022-06-27,0.963,1.006,1.023,0.963,139727,14055572.0,6.19,3.82,0.037,7.0
2022-06-28,1.0,1.022,1.03,1.0,78420,8007101.0,2.98,1.59,0.016,3.93
2022-06-29,1.013,0.99,1.024,0.984,65166,6518219.0,3.91,-3.13,-0.032,3.27
2022-06-30,0.99,1.008,1.015,0.99,32875,3310912.0,2.53,1.82,0.018,1.65
2022-07-01,1.0,1.044,1.052,0.999,106661,11044084.0,5.26,3.57,0.036,5.34
2022-07-04,1.037,1.065,1.074,1.028,81451,8618363.0,4.41,2.01,0.021,4.08
2022-07-05,1.065,1.075,1.084,1.055,97511,10416802.0,2.72,0.94,0.01,4.89
2022-07-06,1.07,1.063,1.082,1.052,69657,7421649.0,2.79,-1.12,-0.012,3.49
2022-07-07,1.055,1.08,1.083,1.047,50828,5452874.0,3.39,1.6,0.017,2.55
2022-07-08,1.084,1.066,1.095,1.063,51127,5501670.0,2.96,-1.3,-0.014,2.56
2022-07-11,1.065,1.012,1.065,1.0,93575,9498033.0,6.1,-5.07,-0.054,4.69
2022-07-12,1.003,0.996,1.022,0.984,78840,7884894.0,3.75,-1.58,-0.016,3.95
2022-07-13,0.983,1.002,1.009,0.969,37367,3689879.0,4.02,0.6,0.006,1.87
2022-07-14,0.999,0.995,1.008,0.98,51826,5156596.0,2.79,-0.7,-0.007,2.6
2022-07-15,0.995,0.989,1.025,0.988,42329,4263867.0,3.72,-0.6,-0.006,2.12
2022-07-18,0.989,0.995,1.002,0.971,43234,4269759.0,3.13,0.61,0.006,2.17
2022-07-19,0.994,0.989,1.01,0.983,33449,3328901.0,2.71,-0.6,-0.006,1.68
2022-07-20,0.988,1.004,1.019,0.988,38194,3846879.0,3.13,1.52,0.015,1.91
2022-07-21,1.007,0.979,1.007,0.977,38136,3758491.0,2.99,-2.49,-0.025,1.91
2022-07-22,0.97,0.976,0.987,0.962,42538,4127555.0,2.55,-0.31,-0.003,2.13
2022-07-25,0.976,0.959,0.982,0.948,23362,2264004.0,3.48,-1.74,-0.017,1.17
2022-07-26,0.959,0.983,1.0,0.959,78240,7717829.0,4.28,2.5,0.024,3.92
2022-07-27,0.984,0.982,0.987,0.966,29876,2918799.0,2.14,-0.1,-0.001,1.5
2022-07-28,0.987,0.974,0.992,0.971,26982,2639016.0,2.14,-0.81,-0.008,1.35
2022-07-29,0.973,0.972,0.983,0.966,42189,4092193.0,1.75,-0.21,-0.002,2.11
2022-08-01,0.967,0.98,0.983,0.948,36734,3564378.0,3.6,0.82,0.008,1.84
2022-08-02,0.965,0.939,0.97,0.933,53744,5079928.0,3.78,-4.18,-0.041,2.69
2022-08-03,0.94,0.938,0.96,0.928,23012,2179342.0,3.41,-0.11,-0.001,1.15
2022-08-04,0.947,0.941,0.955,0.927,32207,3028660.0,2.99,0.32,0.003,1.61
2022-08-05,0.933,0.964,0.965,0.93,51469,4876207.0,3.72,2.44,0.023,2.58
2022-08-08,0.963,0.973,0.982,0.952,27409,2665019.0,3.11,0.93,0.009,1.37
2022-08-09,0.973,0.981,0.986,0.965,23567,2299909.0,2.16,0.82,0.008,1.18
2022-08-10,0.992,0.981,0.998,0.968,39676,3892302.0,3.06,0.0,0.0,1.99
2022-08-11,0.989,0.975,0.989,0.954,40496,3909487.0,3.57,-0.61,-0.006,2.03
2022-08-12,0.976,0.966,0.986,0.965,26193,2551296.0,2.15,-0.92,-0.009,1.31
2022-08-15,0.963,0.984,0.992,0.963,44265,4354833.0,3.0,1.86,0.018,2.22
2022-08-16,0.988,0.974,0.989,0.971,33636,3289604.0,1.83,-1.02,-0.01,1.69
2022-08-17,0.966,0.964,0.967,0.95,53883,5163621.0,1.75,-1.03,-0.01,2.7
2022-08-18,0.955,0.957,0.967,0.955,23050,2210351.0,1.24,-0.73,-0.007,1.15
2022-08-19,0.952,0.944,0.954,0.935,52925,4998143.0,1.99,-1.36,-0.013,2.65
2022-08-22,0.928,0.979,0.982,0.922,100009,9581396.0,6.36,3.71,0.035,5.01
2022-08-23,0.978,0.974,0.982,0.964,32015,3110332.0,1.84,-0.51,-0.005,1.6
2022-08-24,0.974,0.946,0.985,0.938,46753,4470755.0,4.83,-2.87,-0.028,2.34
2022-08-25,0.941,0.922,0.947,0.905,57593,5307177.0,4.44,-2.54,-0.024,2.89
2022-08-26,0.923,0.936,0.958,0.918,40375,3802117.0,4.34,1.52,0.014,2.02
2022-08-29,0.92,0.932,0.934,0.916,18866,1738709.0,1.92,-0.43,-0.004,0.95
2022-08-30,0.924,0.921,0.934,0.919,15870,1467617.0,1.61,-1.18,-0.011,0.8
2022-08-31,0.93,0.901,0.933,0.888,45805,4117815.0,4.89,-2.17,-0.02,2.3
2022-09-01,0.901,0.887,0.901,0.88,17355,1541814.0,2.33,-1.55,-0.014,0.87
2022-09-02,0.884,0.875,0.889,0.869,22568,1979959.0,2.25,-1.35,-0.012,1.13
2022-09-05,0.871,0.872,0.875,0.863,14084,1221411.0,1.37,-0.34,-0.003,0.71
2022-09-06,0.88,0.899,0.9,0.874,48294,4277332.0,2.98,3.1,0.027,2.42
2022-09-07,0.891,0.901,0.909,0.89,26205,2358235.0,2.11,0.22,0.002,1.31
2022-09-08,0.901,0.893,0.909,0.89,8701,780470.0,2.11,-0.89,-0.008,0.44
2022-09-09,0.896,0.909,0.911,0.892,23525,2128934.0,2.13,1.79,0.016,1.18
2022-09-13,0.909,0.917,0.925,0.906,19655,1798536.0,2.09,0.88,0.008,0.98
2022-09-14,0.915,0.91,0.921,0.9,17488,1591247.0,2.29,-0.76,-0.007,0.88
2022-09-15,0.913,0.889,0.926,0.875,39595,3525647.0,5.6,-2.31,-0.021,1.98
2022-09-16,0.881,0.853,0.882,0.847,44880,3840317.0,3.94,-4.05,-0.036,2.25
2022-09-19,0.854,0.855,0.868,0.85,9972,854218.0,2.11,0.23,0.002,0.5
2022-09-20,0.858,0.886,0.895,0.858,36901,3256574.0,4.33,3.63,0.031,1.85
2022-09-21,0.885,0.892,0.895,0.856,20306,1796422.0,4.4,0.68,0.006,1.02
2022-09-22,0.888,0.886,0.902,0.881,14520,1292305.0,2.35,-0.67,-0.006,0.73
2022-09-23,0.892,0.867,0.892,0.855,24464,2123710.0,4.18,-2.14,-0.019,1.23
2022-09-26,0.859,0.86,0.87,0.852,16843,1447977.0,2.08,-0.81,-0.007,0.84
2022-09-27,0.852,0.854,0.858,0.835,28419,2401191.0,2.67,-0.7,-0.006,1.42
2022-09-28,0.848,0.821,0.848,0.808,44844,3687856.0,4.68,-3.86,-0.033,2.25
2022-09-29,0.827,0.817,0.829,0.81,29052,2386554.0,2.31,-0.49,-0.004,1.46
2022-09-30,0.822,0.806,0.824,0.802,16310,1319257.0,2.69,-1.35,-0.011,0.82
2022-10-10,0.805,0.776,0.806,0.776,18264,1439754.0,3.72,-3.72,-0.03,0.92
2022-10-11,0.783,0.789,0.798,0.783,32199,2548588.0,1.93,1.68,0.013,1.61
2022-10-12,0.793,0.808,0.808,0.765,34974,2744620.0,5.45,2.41,0.019,1.75
2022-10-13,0.808,0.8,0.809,0.791,18366,1473388.0,2.23,-0.99,-0.008,0.92
2022-10-14,0.802,0.823,0.826,0.802,31828,2599580.0,3.0,2.88,0.023,1.59
2022-10-17,0.823,0.824,0.825,0.81,21366,1745044.0,1.82,0.12,0.001,1.07
2022-10-18,0.824,0.82,0.833,0.817,13397,1102625.0,1.94,-0.49,-0.004,0.67
2022-10-19,0.82,0.815,0.833,0.813,21621,1781006.0,2.44,-0.61,-0.005,1.08
2022-10-20,0.813,0.803,0.814,0.791,18154,1457330.0,2.82,-1.47,-0.012,0.91
2022-10-21,0.803,0.794,0.807,0.787,15466,1231938.0,2.49,-1.12,-0.009,0.77
2022-10-24,0.798,0.793,0.811,0.78,24034,1923023.0,3.9,-0.13,-0.001,1.2
2022-10-25,0.79,0.798,0.799,0.765,13240,1036512.0,4.29,0.63,0.005,0.66
2022-10-26,0.8,0.8,0.808,0.79,17539,1402017.0,2.26,0.25,0.002,0.88
2022-10-27,0.802,0.799,0.811,0.798,21660,1743292.0,1.63,-0.13,-0.001,1.09
