日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-08,0.868,0.863,0.873,0.861,214796,18604405.0,1.38,-0.58,-0.005,0.27
2022-04-11,0.861,0.839,0.861,0.834,278843,23431159.0,3.13,-2.78,-0.024,0.35
2022-04-12,0.839,0.878,0.878,0.838,328745,27933915.0,4.77,4.65,0.039,0.42
2022-04-13,0.884,0.876,0.887,0.86,289201,25390236.0,3.08,-0.23,-0.002,0.37
2022-04-14,0.883,0.915,0.923,0.881,334855,30305592.0,4.79,4.45,0.039,0.43
2022-04-15,0.924,0.911,0.935,0.902,277855,25340712.0,3.61,-0.44,-0.004,0.35
2022-04-18,0.911,0.909,0.911,0.897,348147,31487682.0,1.54,-0.22,-0.002,0.44
2022-04-19,0.912,0.901,0.921,0.897,270995,24551298.0,2.64,-0.88,-0.008,0.34
2022-04-20,0.901,0.916,0.928,0.892,379682,34538937.0,4.0,1.66,0.015,0.48
2022-04-21,0.913,0.897,0.918,0.894,309690,28180578.0,2.62,-2.07,-0.019,0.39
2022-04-22,0.889,0.897,0.903,0.881,300985,26898083.0,2.45,0.0,0.0,0.38
2022-04-25,0.888,0.856,0.889,0.852,408639,35778481.0,4.12,-4.57,-0.041,0.52
2022-04-26,0.854,0.87,0.887,0.854,371140,32402410.0,3.86,1.64,0.014,0.47
2022-04-27,0.87,0.885,0.885,0.866,334627,29330597.0,2.18,1.72,0.015,0.42
2022-04-28,0.882,0.889,0.895,0.879,474566,42190221.0,1.81,0.45,0.004,0.6
2022-04-29,0.889,0.898,0.905,0.884,368459,32969844.0,2.36,1.01,0.009,0.47
2022-05-05,0.927,0.902,0.927,0.898,261082,23721520.0,3.23,0.45,0.004,0.33
2022-05-06,0.902,0.873,0.902,0.87,312120,27357345.0,3.55,-3.22,-0.029,0.4
2022-05-09,0.869,0.868,0.87,0.857,252558,21804000.0,1.49,-0.57,-0.005,0.32
2022-05-10,0.87,0.88,0.882,0.851,240035,20858933.0,3.57,1.38,0.012,0.3
2022-05-11,0.938,0.886,0.938,0.88,254973,22707282.0,6.59,0.68,0.006,0.32
2022-05-12,0.883,0.894,0.901,0.881,332496,29670711.0,2.26,0.9,0.008,0.42
2022-05-13,0.895,0.89,0.9,0.884,221994,19776927.0,1.79,-0.45,-0.004,0.28
2022-05-16,0.89,0.88,0.895,0.875,264923,23356337.0,2.25,-1.12,-0.01,0.34
2022-05-17,0.872,0.884,0.884,0.872,204201,17973878.0,1.36,0.45,0.004,0.26
2022-05-18,0.879,0.878,0.885,0.869,222234,19458895.0,1.81,-0.68,-0.006,0.28
2022-05-19,0.874,0.869,0.874,0.864,251230,21776649.0,1.14,-1.03,-0.009,0.32
2022-05-20,0.869,0.898,0.9,0.869,220625,19719548.0,3.57,3.34,0.029,0.28
2022-05-23,0.9,0.891,0.9,0.886,245388,21840423.0,1.56,-0.78,-0.007,0.31
2022-05-24,0.89,0.873,0.89,0.872,217628,19156592.0,2.02,-2.02,-0.018,0.28
2022-05-25,0.875,0.875,0.878,0.866,254129,22117622.0,1.37,0.23,0.002,0.32
2022-05-26,0.875,0.874,0.881,0.861,309043,26982712.0,2.29,-0.11,-0.001,0.39
2022-05-27,0.878,0.874,0.888,0.871,236179,20812892.0,1.95,0.0,0.0,0.3
2022-05-30,0.875,0.896,0.9,0.875,233203,20853097.0,2.86,2.52,0.022,0.3
2022-05-31,0.896,0.919,0.924,0.89,278861,25583269.0,3.79,2.57,0.023,0.35
2022-06-01,0.919,0.915,0.923,0.908,272196,24910369.0,1.63,-0.44,-0.004,0.35
2022-06-02,0.911,0.908,0.911,0.904,230932,20955933.0,0.77,-0.77,-0.007,0.29
2022-06-06,0.907,0.922,0.922,0.893,305457,27859513.0,3.19,1.54,0.014,0.39
2022-06-07,0.92,0.936,0.942,0.917,647356,60582071.0,2.71,1.52,0.014,0.82
2022-06-08,0.94,0.948,0.959,0.934,329785,31133238.0,2.67,1.28,0.012,0.42
2022-06-09,0.948,0.931,0.954,0.93,294888,27700104.0,2.53,-1.79,-0.017,0.37
2022-06-10,0.925,0.945,0.947,0.924,283611,26434934.0,2.47,1.5,0.014,0.36
2022-06-13,0.945,0.931,0.945,0.923,344553,31990042.0,2.33,-1.48,-0.014,0.44
2022-06-14,0.925,0.942,0.942,0.921,281369,26178093.0,2.26,1.18,0.011,0.36
2022-06-15,0.942,0.955,0.967,0.939,311567,29699683.0,2.97,1.38,0.013,0.4
2022-06-16,0.955,0.955,0.966,0.949,317345,30406070.0,1.78,0.0,0.0,0.4
2022-06-17,0.951,0.973,0.973,0.951,293060,28230724.0,2.3,1.88,0.018,0.37
2022-06-20,0.973,0.984,0.993,0.968,252201,24673167.0,2.57,1.13,0.011,0.32
2022-06-21,0.982,0.977,0.992,0.971,301507,29649969.0,2.13,-0.71,-0.007,0.38
2022-06-22,0.977,0.965,0.979,0.962,253744,24623942.0,1.74,-1.23,-0.012,0.32
2022-06-23,0.961,0.972,0.974,0.959,324761,31351467.0,1.55,0.73,0.007,0.41
2022-06-24,0.972,0.988,0.995,0.972,593871,58655815.0,2.37,1.65,0.016,0.75
2022-06-27,0.992,1.017,1.027,0.992,464687,47276411.0,3.54,2.94,0.029,0.59
2022-06-28,1.018,1.02,1.024,1.01,270836,27512065.0,1.38,0.29,0.003,0.34
2022-06-29,1.023,1.008,1.027,1.006,279624,28389705.0,2.06,-1.18,-0.012,0.36
2022-06-30,1.009,1.048,1.059,1.009,358822,37432948.0,4.96,3.97,0.04,0.46
2022-07-01,1.052,1.04,1.052,1.028,534497,55413585.0,2.29,-0.76,-0.008,0.68
2022-07-04,1.036,1.038,1.039,1.024,308273,31850178.0,1.44,-0.19,-0.002,0.39
2022-07-05,1.038,1.028,1.044,1.015,433487,44513777.0,2.79,-0.96,-0.01,0.55
2022-07-06,1.027,1.004,1.027,0.997,289388,29203580.0,2.92,-2.33,-0.024,0.37
2022-07-07,1.0,0.999,1.005,0.986,315180,31410584.0,1.89,-0.5,-0.005,0.4
2022-07-08,1.003,1.0,1.011,0.997,311187,31243873.0,1.4,0.1,0.001,0.4
2022-07-11,0.989,0.98,0.996,0.97,293775,28727642.0,2.6,-2.0,-0.02,0.37
2022-07-12,0.979,0.971,0.984,0.965,533011,51795878.6,1.94,-0.92,-0.009,0.68
2022-07-13,0.97,0.977,0.983,0.97,274240,26817171.4,1.34,0.62,0.006,0.35
2022-07-14,0.973,0.972,0.981,0.966,409707,39877832.6,1.54,-0.51,-0.005,0.52
2022-07-15,0.972,0.969,0.994,0.966,284117,27847404.4,2.88,-0.31,-0.003,0.36
2022-07-18,0.972,0.966,0.972,0.947,298611,28621638.8,2.58,-0.31,-0.003,0.38
2022-07-19,0.961,0.97,0.972,0.959,264522,25516508.4,1.35,0.41,0.004,0.34
2022-07-20,0.971,0.981,0.988,0.971,274995,26947783.8,1.75,1.13,0.011,0.35
2022-07-21,0.982,0.97,0.983,0.968,392337,38238718.362,1.53,-1.12,-0.011,0.5
2022-07-22,0.975,0.965,0.977,0.959,289307,27990774.6,1.86,-0.52,-0.005,0.37
2022-07-25,0.962,0.972,0.973,0.957,292679,28268800.2,1.66,0.73,0.007,0.37
2022-07-26,0.975,0.98,0.987,0.975,338994,33241257.3,1.23,0.82,0.008,0.43
2022-07-27,0.979,0.964,0.979,0.963,364695,35275162.4,1.63,-1.63,-0.016,0.46
2022-07-28,0.973,0.963,0.975,0.963,359196,34802084.3,1.24,-0.1,-0.001,0.46
2022-07-29,0.959,0.937,0.96,0.934,341716,32310481.9,2.7,-2.7,-0.026,0.43
2022-08-01,0.936,0.946,0.951,0.935,330434,31246536.6,1.71,0.96,0.009,0.42
2022-08-02,0.94,0.93,0.941,0.923,352599,32868466.6,1.9,-1.69,-0.016,0.45
2022-08-03,0.928,0.929,0.942,0.926,370590,34551893.6,1.72,-0.11,-0.001,0.47
2022-08-04,0.935,0.944,0.944,0.928,390443,36557520.9,1.72,1.61,0.015,0.5
2022-08-05,0.942,0.953,0.954,0.942,360822,34136971.4,1.27,0.95,0.009,0.46
2022-08-08,0.952,0.948,0.959,0.946,356524,33888017.6,1.36,-0.52,-0.005,0.45
2022-08-09,0.949,0.945,0.949,0.939,295219,27844883.4,1.05,-0.32,-0.003,0.37
2022-08-10,0.94,0.93,0.946,0.924,318768,29736843.9,2.33,-1.59,-0.015,0.4
2022-08-11,0.93,0.948,0.949,0.93,328065,30861816.3,2.04,1.94,0.018,0.42
2022-08-12,0.949,0.958,0.959,0.944,331469,31506603.145,1.58,1.05,0.01,0.42
2022-08-15,0.956,0.949,0.958,0.944,353379,33548260.4,1.46,-0.94,-0.009,0.45
2022-08-16,0.944,0.943,0.952,0.939,540334,50973638.3,1.37,-0.63,-0.006,0.69
2022-08-17,0.943,0.948,0.951,0.932,371385,35024096.694,2.01,0.53,0.005,0.47
2022-08-18,0.942,0.934,0.943,0.929,353509,33010154.2,1.48,-1.48,-0.014,0.45
2022-08-19,0.933,0.931,0.94,0.927,316352,29540832.8,1.39,-0.32,-0.003,0.4
2022-08-22,0.925,0.935,0.937,0.924,300728,28046412.6,1.4,0.43,0.004,0.38
2022-08-23,0.932,0.923,0.933,0.92,323199,29856760.1,1.39,-1.28,-0.012,0.41
2022-08-24,0.923,0.917,0.926,0.915,420375,38720513.7,1.19,-0.65,-0.006,0.53
2022-08-25,0.917,0.934,0.934,0.917,440228,40818655.618,1.85,1.85,0.017,0.56
2022-08-26,0.934,0.946,0.959,0.934,403825,38355994.5,2.68,1.28,0.012,0.51
2022-08-29,0.945,0.936,0.949,0.934,313686,29453831.9,1.59,-1.06,-0.01,0.4
2022-08-30,0.936,0.932,0.937,0.921,470216,43652228.1,1.71,-0.43,-0.004,0.6
2022-08-31,0.93,0.949,0.954,0.927,463130,43738969.2,2.9,1.82,0.017,0.59
2022-09-01,0.947,0.933,0.947,0.929,440038,41284416.6,1.9,-1.69,-0.016,0.56
2022-09-02,0.933,0.918,0.933,0.911,366991,33694538.9,2.36,-1.61,-0.015,0.47
2022-09-05,0.913,0.9,0.913,0.89,825915,74026380.0,2.51,-1.96,-0.018,1.05
2022-09-06,0.898,0.904,0.905,0.895,298153,26822932.5,1.11,0.44,0.004,0.38
2022-09-07,0.904,0.892,0.904,0.889,317026,28272232.1,1.66,-1.33,-0.012,0.4
2022-09-08,0.894,0.894,0.902,0.893,320408,28755854.1,1.01,0.22,0.002,0.41
2022-09-09,0.892,0.904,0.907,0.89,363979,32842501.2,1.9,1.12,0.01,0.46
2022-09-13,0.908,0.916,0.921,0.906,310351,28402699.8,1.66,1.33,0.012,0.39
2022-09-14,0.91,0.908,0.911,0.904,265217,24064595.1,0.76,-0.87,-0.008,0.34
2022-09-15,0.912,0.912,0.921,0.907,252237,23088222.8,1.54,0.44,0.004,0.32
2022-09-16,0.913,0.893,0.914,0.892,363503,32711327.0,2.41,-2.08,-0.019,0.46
2022-09-19,0.892,0.9,0.909,0.884,335852,30113228.7,2.8,0.78,0.007,0.43
2022-09-20,0.903,0.909,0.91,0.896,411264,37208910.0,1.56,1.0,0.009,0.52
2022-09-21,0.908,0.899,0.91,0.895,315256,28375833.0,1.65,-1.1,-0.01,0.4
2022-09-22,0.896,0.884,0.898,0.884,242175,21535039.7,1.56,-1.67,-0.015,0.31
2022-09-23,0.883,0.887,0.895,0.881,507951,45109065.7,1.58,0.34,0.003,0.65
2022-09-26,0.884,0.897,0.908,0.883,388136,34896422.5,2.82,1.13,0.01,0.49
2022-09-27,0.897,0.929,0.93,0.893,423195,38406927.8,4.12,3.57,0.032,0.54
2022-09-28,0.93,0.924,0.938,0.922,357195,33339504.5,1.72,-0.54,-0.005,0.45
2022-09-29,0.929,0.919,0.937,0.916,394906,36620953.1,2.27,-0.54,-0.005,0.5
2022-09-30,0.922,0.918,0.931,0.916,497728,45931725.1,1.63,-0.11,-0.001,0.63
2022-10-10,0.915,0.874,0.915,0.873,477827,42757801.3,4.58,-4.79,-0.044,0.61
2022-10-11,0.87,0.877,0.88,0.86,413591,36028636.235,2.29,0.34,0.003,0.53
2022-10-12,0.877,0.872,0.877,0.845,544276,46622860.25,3.65,-0.57,-0.005,0.69
2022-10-13,0.87,0.866,0.873,0.859,298383,25855978.4,1.61,-0.69,-0.006,0.38
2022-10-14,0.874,0.885,0.89,0.869,595929,52597316.3,2.42,2.19,0.019,0.76
2022-10-17,0.883,0.879,0.883,0.87,331584,28986613.8,1.47,-0.68,-0.006,0.42
2022-10-18,0.882,0.873,0.885,0.87,647239,56696611.8,1.71,-0.68,-0.006,0.82
2022-10-19,0.866,0.847,0.87,0.845,756413,64544133.3,2.86,-2.98,-0.026,0.96
2022-10-20,0.84,0.847,0.86,0.835,848200,71843146.8,2.95,0.0,0.0,1.08
2022-10-21,0.847,0.835,0.847,0.83,850302,71332274.6,2.01,-1.42,-0.012,1.08
2022-10-24,0.835,0.792,0.835,0.787,522670,42013418.878,5.75,-5.15,-0.043,0.66
2022-10-25,0.781,0.792,0.803,0.781,663075,52498493.9,2.78,0.0,0.0,0.84
2022-10-26,0.801,0.793,0.81,0.791,310154,24779127.0,2.4,0.13,0.001,0.39
2022-10-27,0.799,0.768,0.799,0.766,804612,63257817.2,4.16,-3.15,-0.025,1.02
2022-10-28,0.764,0.747,0.767,0.746,555346,42014418.465,2.73,-2.73,-0.021,0.71
2022-10-31,0.743,0.737,0.747,0.727,654831,48439241.8,2.68,-1.34,-0.01,0.83
2022-11-01,0.741,0.785,0.787,0.741,519239,39530471.3,6.24,6.51,0.048,0.66
2022-11-02,0.786,0.805,0.815,0.781,517771,41205756.8,4.33,2.55,0.02,0.66
2022-11-03,0.796,0.795,0.798,0.779,470889,37345311.8,2.36,-1.24,-0.01,0.6
2022-11-04,0.795,0.831,0.841,0.793,570141,47102868.199,6.04,4.53,0.036,0.72
2022-11-07,0.831,0.835,0.838,0.82,414390,34373171.0,2.17,0.48,0.004,0.53
2022-11-08,0.84,0.82,0.84,0.816,344317,28373752.4,2.87,-1.8,-0.015,0.44
2022-11-09,0.826,0.81,0.826,0.809,346143,28246711.7,2.07,-1.22,-0.01,0.44
2022-11-10,0.804,0.822,0.824,0.804,526878,42948577.4,2.47,1.48,0.012,0.67
2022-11-11,0.834,0.841,0.851,0.828,549159,45978792.9,2.8,2.31,0.019,0.7
2022-11-14,0.841,0.836,0.857,0.835,557611,47077292.0,2.62,-0.59,-0.005,0.71
2022-11-15,0.838,0.853,0.863,0.832,476961,40372220.155,3.71,2.03,0.017,0.61
2022-11-16,0.871,0.858,0.871,0.849,386593,33309354.2,2.58,0.59,0.005,0.49
2022-11-17,0.857,0.853,0.864,0.846,335120,28583921.988,2.1,-0.58,-0.005,0.43
2022-11-18,0.861,0.854,0.862,0.852,399189,34182392.8,1.17,0.12,0.001,0.51
2022-11-21,0.845,0.837,0.845,0.827,410035,34115429.8,2.11,-1.99,-0.017,0.52
2022-11-22,0.839,0.834,0.848,0.832,401087,33653387.5,1.91,-0.36,-0.003,0.51
2022-11-23,0.828,0.83,0.836,0.827,412970,34342424.7,1.08,-0.48,-0.004,0.52
2022-11-24,0.837,0.824,0.837,0.82,778023,64108261.8,2.05,-0.72,-0.006,0.99
2022-11-25,0.826,0.821,0.826,0.815,686288,56327190.6,1.33,-0.36,-0.003,0.87
2022-11-28,0.8,0.823,0.823,0.78,458223,36836470.3,5.24,0.24,0.002,0.58
