日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,1.051,1.049,1.059,1.039,18355,1916434.0,1.92,0.48,0.005,0.96
2025-04-24,1.05,1.032,1.05,1.03,58349,6035069.0,1.91,-1.62,-0.017,3.04
2025-04-25,1.027,1.032,1.04,1.027,16295,1683127.0,1.26,0.0,0.0,0.85
2025-04-28,1.032,1.03,1.036,1.023,30244,3123180.0,1.26,-0.19,-0.002,1.58
2025-04-29,1.03,1.032,1.033,1.023,20896,2148612.0,0.97,0.19,0.002,1.09
2025-04-30,1.032,1.041,1.042,1.032,13458,1398197.0,0.97,0.87,0.009,0.7
2025-05-06,1.042,1.054,1.056,1.042,14339,1506468.0,1.34,1.25,0.013,0.75
2025-05-07,1.059,1.06,1.099,1.049,23284,2469924.0,4.74,0.57,0.006,1.21
2025-05-08,1.057,1.056,1.058,1.05,33253,3503146.0,0.75,-0.38,-0.004,1.73
2025-05-09,1.055,1.04,1.055,1.036,48832,5073931.0,1.8,-1.52,-0.016,2.55
2025-05-12,1.041,1.039,1.045,1.032,55476,5765416.0,1.25,-0.1,-0.001,2.89
2025-05-13,1.042,1.04,1.05,1.038,31236,3258895.0,1.15,0.1,0.001,1.63
2025-05-14,1.04,1.044,1.049,1.034,49738,5173304.0,1.44,0.38,0.004,2.59
2025-05-15,1.039,1.031,1.044,1.029,35118,3626479.0,1.44,-1.25,-0.013,1.83
2025-05-16,1.024,1.023,1.028,1.02,48741,4987119.0,0.78,-0.78,-0.008,2.54
2025-05-19,1.023,1.027,1.027,1.014,25014,2550881.0,1.27,0.39,0.004,1.3
2025-05-20,1.026,1.027,1.03,1.022,28393,2917905.0,0.78,0.0,0.0,1.48
2025-05-21,1.027,1.022,1.029,1.022,28616,2935538.0,0.68,-0.49,-0.005,1.49
2025-05-22,1.027,1.019,1.028,1.013,31293,3200042.0,1.47,-0.29,-0.003,1.63
2025-05-23,1.02,1.009,1.025,1.009,22732,2306079.0,1.57,-0.98,-0.01,1.19
2025-05-26,1.014,1.014,1.015,1.008,19650,1989145.0,0.69,0.5,0.005,1.02
2025-05-27,1.014,1.007,1.014,1.004,50307,5064791.0,0.99,-0.69,-0.007,2.62
2025-05-28,1.01,1.0,1.01,0.997,9870,987741.0,1.29,-0.7,-0.007,0.51
2025-05-29,1.002,1.017,1.018,1.0,28490,2881457.0,1.8,1.7,0.017,1.49
2025-05-30,1.009,1.011,1.012,1.004,19718,1986086.0,0.79,-0.59,-0.006,1.03
2025-06-03,1.012,1.011,1.017,1.006,14134,1432994.0,1.09,0.0,0.0,0.74
2025-06-04,1.012,1.02,1.02,1.012,34900,3553819.0,0.79,0.89,0.009,1.82
2025-06-05,1.022,1.029,1.03,1.011,12665,1292116.0,1.86,0.88,0.009,0.66
2025-06-06,1.03,1.026,1.03,1.017,27221,2782288.0,1.26,-0.29,-0.003,1.42
2025-06-09,1.02,1.033,1.036,1.02,53382,5492200.0,1.56,0.68,0.007,2.78
2025-06-10,1.033,1.021,1.033,1.009,41929,4276299.0,2.32,-1.16,-0.012,2.19
2025-06-11,1.017,1.012,1.019,1.011,35112,3565263.0,0.78,-0.88,-0.009,1.83
2025-06-12,1.012,1.007,1.013,1.006,16537,1668886.0,0.69,-0.49,-0.005,0.86
2025-06-13,1.007,1.008,1.008,0.998,17487,1754341.0,0.99,0.1,0.001,0.91
2025-06-16,1.008,1.003,1.008,0.998,11964,1198926.0,0.99,-0.5,-0.005,0.62
2025-06-17,1.003,0.996,1.003,0.991,31589,3146181.0,1.2,-0.7,-0.007,1.65
2025-06-18,1.001,0.997,1.003,0.99,35825,3573090.0,1.31,0.1,0.001,1.87
2025-06-19,0.992,0.993,1.005,0.992,21740,2171482.0,1.3,-0.4,-0.004,1.13
2025-06-20,0.993,0.989,0.998,0.987,11790,1168403.0,1.11,-0.4,-0.004,0.61
2025-06-23,0.986,0.994,0.996,0.985,29432,2919364.0,1.11,0.51,0.005,1.54
2025-06-24,0.989,1.01,1.011,0.989,25076,2520366.0,2.21,1.61,0.016,1.31
2025-06-25,1.005,1.031,1.031,1.005,29295,2985434.0,2.57,2.08,0.021,1.53
2025-06-26,1.042,1.019,1.042,1.006,39009,4000686.0,3.49,-1.16,-0.012,2.03
2025-06-27,1.022,1.02,1.028,1.019,58124,5951254.0,0.88,0.1,0.001,3.03
2025-06-30,1.025,1.036,1.037,1.025,18984,1956848.0,1.18,1.57,0.016,0.99
2025-07-01,1.037,1.029,1.037,1.022,18358,1880953.0,1.45,-0.68,-0.007,0.96
2025-07-02,1.019,1.019,1.02,1.013,38142,3881865.0,0.68,-0.97,-0.01,1.99
2025-07-03,1.019,1.019,1.02,1.011,25071,2545712.0,0.88,0.0,0.0,1.31
2025-07-04,1.013,1.016,1.027,1.007,19714,1998615.0,1.96,-0.29,-0.003,1.03
2025-07-07,1.014,1.012,1.019,1.005,23992,2424506.0,1.38,-0.39,-0.004,1.25
2025-07-08,1.012,1.024,1.024,1.01,27421,2794853.0,1.38,1.19,0.012,1.43
2025-07-09,1.023,1.014,1.025,1.013,11915,1212397.0,1.17,-0.98,-0.01,0.62
2025-07-10,1.014,1.013,1.016,1.009,21686,2194398.0,0.69,-0.1,-0.001,1.13
2025-07-11,1.01,1.028,1.031,1.01,14004,1433254.0,2.07,1.48,0.015,0.73
2025-07-14,1.035,1.023,1.035,1.023,24183,2478121.0,1.17,-0.49,-0.005,1.26
2025-07-15,1.023,1.027,1.029,1.018,13373,1369025.0,1.08,0.39,0.004,0.7
2025-07-16,1.221,1.031,1.221,1.002,48874,5065496.0,21.32,0.39,0.004,2.55
2025-07-17,1.031,1.038,1.038,1.022,35499,3652921.0,1.55,0.68,0.007,1.85
2025-07-18,1.038,1.04,1.045,1.035,32025,3326374.0,0.96,0.19,0.002,1.67
2025-07-21,1.04,1.039,1.041,1.037,41461,4307750.0,0.38,-0.1,-0.001,2.16
2025-07-22,1.039,1.05,1.051,1.039,38140,3988416.0,1.15,1.06,0.011,1.99
2025-07-23,1.052,1.055,1.063,1.047,49436,5231143.0,1.52,0.48,0.005,2.58
2025-07-24,1.055,1.065,1.065,1.052,34742,3688760.0,1.23,0.95,0.01,1.81
2025-07-25,1.06,1.088,1.092,1.06,33127,3556483.0,3.0,2.16,0.023,1.73
2025-07-28,1.089,1.088,1.092,1.081,67006,7284693.0,1.01,0.0,0.0,3.49
2025-07-29,1.088,1.107,1.107,1.081,29790,3266496.0,2.39,1.75,0.019,1.55
2025-07-30,1.108,1.092,1.112,1.083,58472,6427405.0,2.62,-1.36,-0.015,3.05
2025-07-31,1.092,1.088,1.103,1.076,51976,5670677.0,2.47,-0.37,-0.004,2.71
2025-08-01,1.08,1.069,1.089,1.008,30302,3255254.0,7.44,-1.75,-0.019,1.58
2025-08-04,1.065,1.083,1.083,1.065,34959,3760234.0,1.68,1.31,0.014,1.82
2025-08-05,1.083,1.086,1.088,1.08,40349,4369122.0,0.74,0.28,0.003,2.1
2025-08-06,1.086,1.091,1.093,1.082,30994,3367674.0,1.01,0.46,0.005,1.62
2025-08-07,1.092,1.092,1.101,1.086,33474,3661611.0,1.37,0.09,0.001,1.75
2025-08-08,1.094,1.083,1.094,1.076,25840,2794834.0,1.65,-0.82,-0.009,1.35
2025-08-11,1.073,1.085,1.085,1.073,60197,6514175.0,1.11,0.18,0.002,3.14
2025-08-12,1.082,1.104,1.111,1.079,58581,6437114.0,2.95,1.75,0.019,3.06
2025-08-13,1.104,1.112,1.112,1.1,39276,4350122.0,1.09,0.72,0.008,2.05
2025-08-14,1.111,1.12,1.144,1.111,55610,6285448.0,2.97,0.72,0.008,2.9
2025-08-15,1.119,1.137,1.138,1.109,102182,11509856.0,2.59,1.52,0.017,5.33
2025-08-18,1.138,1.171,1.177,1.138,45078,5218830.0,3.43,2.99,0.034,2.35
2025-08-19,1.173,1.156,1.174,1.147,35338,4088638.0,2.31,-1.28,-0.015,1.84
2025-08-20,1.156,1.183,1.183,1.141,55153,6439812.0,3.63,2.34,0.027,2.88
2025-08-21,1.183,1.183,1.21,1.178,60895,7277507.0,2.7,0.0,0.0,3.18
2025-08-22,1.189,1.289,1.291,1.189,115389,14391413.0,8.62,8.96,0.106,6.02
2025-08-25,1.325,1.325,1.4,1.291,244693,32362787.0,8.46,2.79,0.036,12.76
2025-08-26,1.325,1.31,1.325,1.291,99907,13093368.0,2.57,-1.13,-0.015,5.21
2025-08-27,1.317,1.299,1.371,1.298,105406,14082775.0,5.57,-0.84,-0.011,5.5
2025-08-28,1.295,1.421,1.545,1.295,471540,64550890.0,19.25,9.39,0.122,24.59
2025-08-29,1.38,1.387,1.407,1.352,510210,70097879.0,3.87,-2.39,-0.034,26.61
2025-09-01,1.387,1.397,1.414,1.362,270870,37598415.0,3.75,0.72,0.01,14.13
2025-09-02,1.397,1.371,1.401,1.35,287793,39697846.0,3.65,-1.86,-0.026,15.01
2025-09-03,1.352,1.336,1.367,1.33,128560,17323513.0,2.7,-2.55,-0.035,6.71
2025-09-04,1.336,1.257,1.346,1.238,206164,26564622.0,8.08,-5.91,-0.079,10.75
2025-09-05,1.256,1.305,1.308,1.246,222514,28314706.0,4.93,3.82,0.048,11.61
2025-09-08,1.295,1.304,1.306,1.28,78883,10215179.0,1.99,-0.08,-0.001,4.11
2025-09-09,1.287,1.283,1.307,1.277,144551,18674926.0,2.3,-1.61,-0.021,7.54
2025-09-10,1.277,1.296,1.307,1.272,124279,16081228.0,2.73,1.01,0.013,6.48
2025-09-11,1.294,1.364,1.368,1.275,144538,19257364.0,7.18,5.25,0.068,7.54
2025-09-12,1.361,1.382,1.403,1.351,176598,24436606.0,3.81,1.32,0.018,9.21
2025-09-15,1.4,1.381,1.403,1.371,85833,11884008.0,2.32,-0.07,-0.001,4.48
2025-09-16,1.381,1.398,1.409,1.381,129086,18052756.0,2.03,1.23,0.017,6.73
2025-09-17,1.398,1.411,1.418,1.378,64905,9110737.0,2.86,0.93,0.013,3.39
2025-09-18,1.42,1.42,1.475,1.39,199829,28506237.0,6.02,0.64,0.009,10.42
2025-09-19,1.422,1.407,1.441,1.399,76118,10798072.0,2.96,-0.92,-0.013,3.97
2025-09-22,1.4,1.452,1.464,1.39,81266,11611740.0,5.26,3.2,0.045,4.24
2025-09-23,1.455,1.449,1.46,1.405,71820,10285936.0,3.79,-0.21,-0.003,3.75
2025-09-24,1.446,1.5,1.52,1.439,100408,14846659.0,5.59,3.52,0.051,5.24
2025-09-25,1.49,1.518,1.531,1.49,72161,10942422.0,2.73,1.2,0.018,3.76
2025-09-26,1.508,1.512,1.528,1.491,98729,14937240.0,2.44,-0.4,-0.006,5.15
2025-09-29,1.49,1.514,1.515,1.466,100158,14928562.0,3.24,0.13,0.002,5.22
2025-09-30,1.53,1.54,1.547,1.519,51859,7965527.0,1.85,1.72,0.026,2.7
2025-10-09,1.571,1.593,1.633,1.564,90180,14391437.0,4.48,3.44,0.053,4.7
2025-10-10,1.549,1.499,1.581,1.488,163772,24852075.0,5.84,-5.9,-0.094,8.54
2025-10-13,1.424,1.52,1.536,1.424,143763,21614926.0,7.47,1.4,0.021,7.5
2025-10-14,1.533,1.493,1.546,1.443,210668,31218187.0,6.78,-1.78,-0.027,10.99
2025-10-15,1.449,1.471,1.474,1.43,295952,42944649.0,2.95,-1.47,-0.022,15.44
2025-10-16,1.456,1.459,1.485,1.45,94710,13909576.0,2.38,-0.82,-0.012,4.94
2025-10-17,1.459,1.406,1.459,1.401,93817,13333217.0,3.98,-3.63,-0.053,4.89
2025-10-20,1.428,1.41,1.437,1.399,105855,15031121.0,2.7,0.28,0.004,5.52
2025-10-21,1.415,1.45,1.45,1.406,130837,18730423.0,3.12,2.84,0.04,6.82
2025-10-22,1.434,1.448,1.465,1.421,83691,12058569.0,3.03,-0.14,-0.002,4.37
2025-10-23,1.438,1.444,1.445,1.417,58114,8299203.0,1.93,-0.28,-0.004,3.03
2025-10-24,1.459,1.504,1.509,1.457,143116,21239994.0,3.6,4.16,0.06,7.46
2025-10-27,1.536,1.526,1.54,1.499,145123,22041100.0,2.73,1.46,0.022,7.57
2025-10-28,1.514,1.517,1.538,1.507,106645,16250005.0,2.03,-0.59,-0.009,5.56
2025-10-29,1.517,1.533,1.538,1.507,130526,19858605.0,2.04,1.05,0.016,6.81
2025-10-30,1.53,1.506,1.538,1.505,80950,12302765.0,2.15,-1.76,-0.027,4.22
2025-10-31,1.494,1.461,1.5,1.459,136700,20104743.0,2.72,-2.99,-0.045,7.13
2025-11-03,1.458,1.445,1.458,1.414,498582,71165673.0,3.01,-1.1,-0.016,26.0
2025-11-04,1.448,1.43,1.457,1.422,152945,22028709.0,2.42,-1.04,-0.015,7.98
2025-11-05,1.403,1.431,1.438,1.391,93307,13207574.0,3.29,0.07,0.001,4.87
2025-11-06,1.438,1.48,1.483,1.438,160484,23468787.0,3.14,3.42,0.049,8.37
2025-11-07,1.457,1.458,1.478,1.456,77232,11311373.0,1.49,-1.49,-0.022,4.03
2025-11-10,1.459,1.45,1.473,1.433,153055,22162382.0,2.74,-0.55,-0.008,7.98
2025-11-11,1.45,1.43,1.467,1.428,82305,11887468.0,2.69,-1.38,-0.02,4.29
2025-11-12,1.417,1.422,1.437,1.405,77416,10958298.0,2.24,-0.56,-0.008,4.04
2025-11-13,1.42,1.441,1.445,1.411,80497,11527558.0,2.39,1.34,0.019,4.2
2025-11-14,1.298,1.405,1.461,1.298,85967,12202068.0,11.31,-2.5,-0.036,4.48
2025-11-17,1.395,1.394,1.418,1.386,83660,11707518.0,2.28,-0.78,-0.011,4.36
2025-11-18,1.39,1.4,1.415,1.385,474000,66472618.0,2.15,0.43,0.006,24.72
2025-11-19,1.396,1.388,1.404,1.38,116342,16214032.0,1.71,-0.86,-0.012,6.07
2025-11-20,1.406,1.369,1.408,1.368,67306,9305258.0,2.88,-1.37,-0.019,3.51
2025-11-21,1.34,1.329,1.356,1.321,135334,18098389.0,2.56,-2.92,-0.04,7.06
2025-11-24,1.329,1.334,1.344,1.312,74873,9930228.0,2.41,0.38,0.005,3.91
2025-11-25,1.344,1.343,1.364,1.338,90070,12160298.0,1.95,0.67,0.009,4.7
2025-11-26,1.337,1.355,1.366,1.333,82047,11111837.0,2.46,0.89,0.012,4.28
2025-11-27,1.361,1.352,1.39,1.349,90890,12423599.0,3.03,-0.22,-0.003,4.74
2025-11-28,1.349,1.367,1.37,1.343,51915,7062550.0,2.0,1.11,0.015,2.71
2025-12-01,1.366,1.378,1.382,1.35,64824,8856914.0,2.34,0.8,0.011,3.38
2025-12-02,1.376,1.362,1.377,1.357,32445,4430606.0,1.45,-1.16,-0.016,1.69
2025-12-03,1.363,1.348,1.365,1.343,26294,3561046.0,1.62,-1.03,-0.014,1.37
2025-12-04,1.353,1.369,1.369,1.336,58063,7873338.0,2.45,1.56,0.021,3.03
2025-12-05,1.363,1.369,1.371,1.344,49672,6755539.0,1.97,0.0,0.0,2.59
2025-12-08,1.364,1.393,1.4,1.363,73063,10133935.0,2.7,1.75,0.024,3.81
2025-12-09,1.383,1.388,1.4,1.38,53023,7353684.0,1.44,-0.36,-0.005,2.77
2025-12-10,1.381,1.388,1.391,1.36,53789,7382325.0,2.23,0.0,0.0,2.81
2025-12-11,1.39,1.368,1.392,1.366,56667,7814001.0,1.87,-1.44,-0.02,2.96
2025-12-12,1.367,1.389,1.392,1.355,84229,11613366.0,2.7,1.54,0.021,4.39
2025-12-15,1.368,1.363,1.385,1.361,26861,3680566.0,1.73,-1.87,-0.026,1.4
2025-12-16,1.352,1.335,1.36,1.33,97282,13013069.0,2.2,-2.05,-0.028,5.07
2025-12-17,1.335,1.367,1.37,1.332,59846,8080918.0,2.85,2.4,0.032,3.12
2025-12-18,1.356,1.348,1.365,1.348,43384,5880382.0,1.24,-1.39,-0.019,2.26
2025-12-19,1.349,1.351,1.38,1.348,28163,3817975.0,2.37,0.22,0.003,1.47
2025-12-22,1.351,1.378,1.381,1.351,50446,6920921.0,2.22,2.0,0.027,2.63
2025-12-23,1.385,1.382,1.391,1.374,43413,6005564.0,1.23,0.29,0.004,2.26
2025-12-24,1.383,1.395,1.396,1.376,51045,7086552.0,1.45,0.94,0.013,2.66
2025-12-25,1.396,1.393,1.401,1.384,38407,5348312.0,1.22,-0.14,-0.002,2.0
2025-12-26,1.396,1.39,1.401,1.384,32323,4500478.0,1.22,-0.22,-0.003,1.69
2025-12-29,1.392,1.391,1.409,1.387,44620,6246509.0,1.58,0.07,0.001,2.33
2025-12-30,1.39,1.405,1.411,1.384,46517,6537531.0,1.94,1.01,0.014,2.43
2025-12-31,1.406,1.396,1.409,1.387,39978,5577981.0,1.57,-0.64,-0.009,2.09
2026-01-05,1.397,1.45,1.45,1.397,68798,9884935.0,3.8,3.87,0.054,3.59
2026-01-06,1.451,1.475,1.488,1.449,53708,7899898.0,2.69,1.72,0.025,2.8
2026-01-07,1.49,1.49,1.498,1.473,65256,9697752.0,1.69,1.02,0.015,3.4
2026-01-08,1.49,1.5,1.533,1.482,96451,14543376.0,3.42,0.67,0.01,5.03
2026-01-09,1.496,1.523,1.526,1.483,50821,7678812.0,2.87,1.53,0.023,2.65
2026-01-12,1.528,1.559,1.563,1.524,62066,9612494.0,2.56,2.36,0.036,3.24
2026-01-13,1.558,1.516,1.561,1.505,63935,9822372.0,3.59,-2.76,-0.043,3.33
2026-01-14,1.52,1.551,1.581,1.52,89972,14012924.0,4.02,2.31,0.035,4.69
2026-01-15,1.397,1.541,1.561,1.397,85296,13073635.0,10.57,-0.64,-0.01,4.45
2026-01-16,1.551,1.564,1.6,1.545,47450,7388401.0,3.57,1.49,0.023,2.47
2026-01-19,1.564,1.56,1.574,1.552,52280,8162667.0,1.41,-0.26,-0.004,2.73
2026-01-20,1.56,1.534,1.576,1.522,68694,10583421.0,3.46,-1.67,-0.026,3.58
