日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,1.032,1.042,1.05,1.028,200362,20848775.0,2.13,0.97,0.01,2.79
2021-06-07,1.042,1.045,1.046,1.032,190043,19807280.0,1.34,0.29,0.003,2.65
2021-06-08,1.039,1.005,1.044,0.992,348551,35544709.0,4.98,-3.83,-0.04,4.86
2021-06-09,0.994,1.01,1.017,0.992,246638,24852955.0,2.49,0.5,0.005,3.44
2021-06-10,1.01,1.019,1.024,1.008,177749,18098670.0,1.58,0.89,0.009,2.48
2021-06-11,1.019,1.002,1.019,0.994,198847,19903481.0,2.45,-1.67,-0.017,2.77
2021-06-15,1.002,0.996,1.002,0.972,242690,23998253.0,2.99,-0.6,-0.006,3.39
2021-06-16,0.996,0.983,0.999,0.978,308403,30425763.0,2.11,-1.31,-0.013,4.3
2021-06-17,0.976,0.996,1.004,0.976,216096,21478165.0,2.85,1.32,0.013,3.01
2021-06-18,0.993,0.98,0.998,0.97,321912,31643852.0,2.81,-1.61,-0.016,4.49
2021-06-21,0.98,0.976,0.985,0.961,250253,24304542.0,2.45,-0.41,-0.004,3.49
2021-06-22,0.977,0.984,0.984,0.973,126878,12418270.0,1.13,0.82,0.008,1.77
2021-06-23,0.983,0.96,0.983,0.957,195321,18821574.0,2.64,-2.44,-0.024,2.72
2021-06-24,0.96,0.966,0.972,0.946,199139,19110820.0,2.71,0.63,0.006,2.78
2021-06-25,0.966,0.988,0.993,0.959,271266,26494275.0,3.52,2.28,0.022,3.78
2021-06-28,0.988,0.993,0.996,0.982,122154,12099586.0,1.42,0.51,0.005,1.7
2021-06-29,0.991,0.978,0.997,0.973,144399,14167715.0,2.42,-1.51,-0.015,2.01
2021-06-30,0.978,0.987,0.993,0.978,95446,9420912.0,1.53,0.92,0.009,1.33
2021-07-01,0.984,0.996,0.996,0.971,137648,13580239.0,2.53,0.91,0.009,1.92
2021-07-02,0.994,0.962,0.994,0.96,131572,12743192.0,3.41,-3.41,-0.034,1.84
2021-07-05,0.961,0.957,0.971,0.951,118675,11403972.0,2.08,-0.52,-0.005,1.66
2021-07-06,0.96,0.948,0.96,0.924,336592,31603657.0,3.76,-0.94,-0.009,4.69
2021-07-07,0.947,0.959,0.96,0.944,197606,18891206.0,1.69,1.16,0.011,2.76
2021-07-08,0.954,0.938,0.959,0.934,224404,21203400.0,2.61,-2.19,-0.021,3.13
2021-07-09,0.938,0.919,0.938,0.907,227631,20911940.0,3.3,-2.03,-0.019,3.17
2021-07-12,0.92,0.93,0.933,0.904,190575,17589386.0,3.16,1.2,0.011,2.66
2021-07-13,0.933,0.956,0.958,0.933,268964,25578892.0,2.69,2.8,0.026,3.75
2021-07-14,0.949,0.957,0.962,0.94,182236,17360509.0,2.3,0.1,0.001,2.54
2021-07-15,0.95,0.978,0.981,0.95,249115,24131232.0,3.24,2.19,0.021,3.47
2021-07-16,0.978,0.96,0.981,0.957,248841,24073238.0,2.45,-1.84,-0.018,3.47
2021-07-19,0.959,0.965,0.968,0.949,172102,16475303.0,1.98,0.52,0.005,2.4
2021-07-20,0.965,0.967,0.969,0.957,148857,14359672.0,1.24,0.21,0.002,2.08
2021-07-21,0.967,0.964,0.981,0.958,208365,20199638.0,2.38,-0.31,-0.003,2.91
2021-07-22,0.963,0.952,0.972,0.949,200900,19242956.0,2.39,-1.24,-0.012,2.8
2021-07-23,0.951,0.93,0.951,0.925,182259,16989844.0,2.73,-2.31,-0.022,2.54
2021-07-26,0.93,0.879,0.93,0.866,319101,28504439.0,6.88,-5.48,-0.051,4.45
2021-07-27,0.878,0.845,0.883,0.842,201804,17489205.0,4.66,-3.87,-0.034,2.81
2021-07-28,0.845,0.854,0.857,0.816,244764,20539488.0,4.85,1.07,0.009,3.41
2021-07-29,0.857,0.846,0.875,0.843,190144,16191592.0,3.75,-0.94,-0.008,2.65
2021-07-30,0.846,0.815,0.846,0.804,199968,16328205.0,4.96,-3.66,-0.031,2.79
2021-08-02,0.807,0.857,0.858,0.793,557876,45822124.0,7.98,5.15,0.042,7.78
2021-08-03,0.85,0.865,0.867,0.833,393870,33629731.0,3.97,0.93,0.008,5.49
2021-08-04,0.86,0.851,0.866,0.849,400863,34225892.0,1.97,-1.62,-0.014,5.59
2021-08-05,0.834,0.846,0.863,0.83,408440,34662718.0,3.88,-0.59,-0.005,5.7
2021-08-06,0.845,0.838,0.845,0.824,245498,20469478.0,2.48,-0.95,-0.008,3.42
2021-08-09,0.832,0.862,0.868,0.831,267366,22844391.0,4.42,2.86,0.024,3.73
2021-08-10,0.864,0.905,0.907,0.853,385062,33907280.0,6.26,4.99,0.043,5.37
2021-08-11,0.902,0.887,0.905,0.884,371792,33176628.0,2.32,-1.99,-0.018,5.19
2021-08-12,0.88,0.87,0.893,0.868,285481,25134050.0,2.82,-1.92,-0.017,3.98
2021-08-13,0.869,0.876,0.88,0.865,189786,16563216.0,1.72,0.69,0.006,2.65
2021-08-16,0.876,0.88,0.886,0.869,253493,22269597.0,1.94,0.46,0.004,3.54
2021-08-17,0.881,0.844,0.881,0.842,287944,24846877.0,4.43,-4.09,-0.036,4.02
2021-08-18,0.844,0.845,0.851,0.833,301030,25319007.0,2.13,0.12,0.001,4.2
2021-08-19,0.843,0.836,0.85,0.83,249006,20894032.0,2.37,-1.07,-0.009,3.47
2021-08-20,0.832,0.794,0.832,0.786,413052,33036811.0,5.5,-5.02,-0.042,5.76
2021-08-23,0.787,0.8,0.808,0.787,262334,20997285.0,2.64,0.76,0.006,3.66
2021-08-24,0.795,0.818,0.823,0.795,282268,22900661.0,3.5,2.25,0.018,3.94
2021-08-25,0.82,0.834,0.84,0.82,201461,16793935.0,2.44,1.96,0.016,2.81
2021-08-26,0.831,0.808,0.831,0.806,183557,14966536.0,3.0,-3.12,-0.026,2.56
2021-08-27,0.803,0.808,0.825,0.803,190593,15518391.0,2.72,0.0,0.0,2.66
2021-08-30,0.809,0.807,0.818,0.79,184149,14746582.0,3.47,-0.12,-0.001,2.57
2021-08-31,0.803,0.793,0.811,0.79,201634,16100436.0,2.6,-1.73,-0.014,2.81
2021-09-01,0.798,0.82,0.829,0.776,386474,30923863.0,6.68,3.4,0.027,5.39
2021-09-02,0.816,0.807,0.823,0.802,322316,26127711.0,2.56,-1.59,-0.013,4.5
2021-09-03,0.807,0.814,0.82,0.788,331194,26620391.0,3.97,0.87,0.007,4.62
2021-09-06,0.815,0.836,0.842,0.805,392698,32617319.0,4.55,2.7,0.022,5.48
2021-09-07,0.833,0.84,0.844,0.83,221868,18569618.0,1.67,0.48,0.004,3.09
2021-09-08,0.84,0.829,0.843,0.825,243334,20266111.0,2.14,-1.31,-0.011,3.39
2021-09-09,0.828,0.827,0.834,0.821,185207,15316998.0,1.57,-0.24,-0.002,2.58
2021-09-10,0.828,0.839,0.842,0.825,252732,21107780.0,2.06,1.45,0.012,3.53
2021-09-13,0.838,0.829,0.844,0.822,186300,15500126.0,2.62,-1.19,-0.01,2.6
2021-09-14,0.829,0.824,0.842,0.823,213700,17775599.0,2.29,-0.6,-0.005,2.98
2021-09-15,0.818,0.807,0.824,0.802,155388,12596580.0,2.67,-2.06,-0.017,2.17
2021-09-16,0.803,0.811,0.816,0.794,258073,20859647.0,2.73,0.5,0.004,3.6
2021-09-17,0.81,0.832,0.836,0.802,292762,24080463.0,4.19,2.59,0.021,4.08
2021-09-22,0.823,0.812,0.839,0.807,250993,20410856.0,3.85,-2.4,-0.02,3.5
2021-09-23,0.812,0.82,0.83,0.808,198175,16268236.0,2.71,0.99,0.008,2.76
2021-09-24,0.817,0.85,0.855,0.817,420393,35471891.0,4.63,3.66,0.03,5.86
2021-09-27,0.855,0.893,0.911,0.855,537659,48076032.0,6.59,5.06,0.043,7.5
2021-09-28,0.892,0.884,0.895,0.863,232261,20438353.0,3.58,-1.01,-0.009,3.24
2021-09-29,0.874,0.884,0.891,0.866,240649,21204023.0,2.83,0.0,0.0,3.36
2021-09-30,0.884,0.889,0.897,0.879,222700,19825545.0,2.04,0.57,0.005,3.11
2021-10-08,0.89,0.913,0.923,0.8,280169,25520385.0,13.84,2.7,0.024,3.91
2021-10-11,0.914,0.909,0.932,0.902,230528,21059239.0,3.29,-0.44,-0.004,3.22
2021-10-12,0.9,0.909,0.914,0.891,327881,29739957.0,2.53,0.0,0.0,4.57
2021-10-13,0.909,0.94,0.951,0.909,307786,28715949.0,4.62,3.41,0.031,4.29
2021-10-14,0.933,0.933,0.947,0.918,270384,25144151.0,3.09,-0.74,-0.007,3.77
2021-10-15,0.927,0.925,0.935,0.913,287091,26502631.0,2.36,-0.86,-0.008,4.0
2021-10-18,0.924,0.875,0.924,0.871,343396,30195082.0,5.73,-5.41,-0.05,4.79
2021-10-19,0.873,0.89,0.897,0.871,203827,18093312.0,2.97,1.71,0.015,2.84
2021-10-20,0.89,0.895,0.902,0.887,212939,19025756.0,1.69,0.56,0.005,2.97
2021-10-21,0.894,0.898,0.901,0.887,156524,14008880.0,1.56,0.34,0.003,2.18
2021-10-22,0.896,0.914,0.922,0.893,253473,23057869.0,3.23,1.78,0.016,3.54
2021-10-25,0.911,0.912,0.917,0.901,174339,15842975.0,1.75,-0.22,-0.002,2.43
2021-10-26,0.91,0.909,0.917,0.901,148732,13551620.0,1.75,-0.33,-0.003,2.07
2021-10-27,0.907,0.892,0.907,0.887,175266,15657425.0,2.2,-1.87,-0.017,2.44
2021-10-28,0.892,0.903,0.909,0.886,221649,19991131.0,2.58,1.23,0.011,3.09
2021-10-29,0.909,0.916,0.925,0.904,211842,19427219.0,2.33,1.44,0.013,2.95
2021-11-01,0.903,0.903,0.913,0.882,186301,16735912.0,3.38,-1.42,-0.013,2.6
2021-11-02,0.903,0.906,0.914,0.895,210167,19047131.0,2.1,0.33,0.003,2.93
2021-11-03,0.909,0.897,0.913,0.895,203537,18338851.0,1.99,-0.99,-0.009,2.84
2021-11-04,0.896,0.928,0.932,0.895,413846,38108977.0,4.12,3.46,0.031,5.77
2021-11-05,0.927,0.927,0.941,0.922,232562,21638117.0,2.05,-0.11,-0.001,3.24
2021-11-08,0.927,0.921,0.93,0.917,165634,15265012.0,1.4,-0.65,-0.006,2.31
2021-11-09,0.92,0.914,0.941,0.91,214159,19628063.0,3.37,-0.76,-0.007,2.99
2021-11-10,0.913,0.897,0.915,0.888,289942,26017278.0,2.95,-1.86,-0.017,4.04
2021-11-11,0.897,0.9,0.9,0.89,236683,21195001.0,1.11,0.33,0.003,3.3
2021-11-12,0.9,0.892,0.907,0.889,221158,19780135.0,2.0,-0.89,-0.008,3.08
2021-11-15,0.893,0.902,0.906,0.892,211509,19036284.0,1.57,1.12,0.01,2.95
2021-11-16,0.902,0.92,0.926,0.902,359949,32959418.0,2.66,2.0,0.018,5.02
2021-11-17,0.918,0.916,0.918,0.906,227265,20732357.0,1.3,-0.43,-0.004,3.17
2021-11-18,0.915,0.908,0.915,0.903,143924,13061667.0,1.31,-0.87,-0.008,2.01
2021-11-19,0.908,0.917,0.928,0.906,252574,23242885.0,2.42,0.99,0.009,3.52
2021-11-22,0.916,0.923,0.937,0.916,220269,20422563.0,2.29,0.65,0.006,3.07
2021-11-23,0.922,0.925,0.931,0.916,177803,16456805.0,1.63,0.22,0.002,2.48
2021-11-24,0.925,0.94,0.948,0.925,408102,38300865.0,2.49,1.62,0.015,5.69
2021-11-25,0.943,0.94,0.953,0.935,268664,25333339.0,1.91,0.0,0.0,3.75
2021-11-26,0.939,0.933,0.94,0.927,229941,21443161.0,1.38,-0.74,-0.007,3.21
2021-11-29,0.924,0.94,0.94,0.922,179172,16741318.0,1.93,0.75,0.007,2.5
2021-11-30,0.94,0.925,0.94,0.923,199289,18500469.0,1.81,-1.6,-0.015,2.78
2021-12-01,0.93,0.928,0.935,0.923,145069,13432682.0,1.3,0.32,0.003,2.02
2021-12-02,0.927,0.93,0.937,0.927,170346,15853262.0,1.08,0.22,0.002,2.38
2021-12-03,0.93,0.952,0.955,0.929,289637,27498078.0,2.8,2.37,0.022,4.04
2021-12-06,0.952,0.949,0.962,0.943,138564,13179809.0,2.0,-0.32,-0.003,1.93
2021-12-07,0.95,0.955,0.966,0.95,230166,22075881.0,1.69,0.63,0.006,3.21
2021-12-08,0.956,0.984,0.984,0.95,220193,21512621.0,3.56,3.04,0.029,3.07
2021-12-09,0.985,1.001,1.015,0.985,263862,26408085.0,3.05,1.73,0.017,3.68
2021-12-10,0.998,1.002,1.007,0.988,302609,30215109.0,1.9,0.1,0.001,4.22
2021-12-13,1.005,1.007,1.028,1.005,211578,21533253.0,2.3,0.5,0.005,2.95
2021-12-14,1.005,1.01,1.019,0.996,241457,24451823.0,2.28,0.3,0.003,3.37
2021-12-15,1.009,0.995,1.009,0.991,188412,18789035.0,1.78,-1.49,-0.015,2.63
2021-12-16,0.994,0.986,0.998,0.972,239547,23532940.0,2.61,-0.9,-0.009,3.34
2021-12-17,0.986,0.968,0.986,0.965,235389,22834556.0,2.13,-1.83,-0.018,3.28
2021-12-20,0.965,0.967,0.979,0.963,165598,16062205.0,1.65,-0.1,-0.001,2.31
2021-12-21,0.96,0.966,0.975,0.956,246534,23742004.0,1.96,-0.1,-0.001,3.44
2021-12-22,0.966,0.968,0.971,0.96,151111,14604575.0,1.14,0.21,0.002,2.11
2021-12-23,0.968,0.981,0.983,0.959,248721,24153017.0,2.48,1.34,0.013,3.47
2021-12-24,0.983,0.994,1.002,0.979,295602,29356839.0,2.34,1.33,0.013,4.12
2021-12-27,0.995,0.99,0.999,0.979,198125,19544245.0,2.01,-0.4,-0.004,2.76
2021-12-28,0.99,0.992,0.999,0.986,209619,20762457.0,1.31,0.2,0.002,2.92
2021-12-29,0.993,0.954,0.995,0.953,314552,30288584.0,4.23,-3.83,-0.038,4.39
2021-12-30,0.954,0.961,0.967,0.95,342375,32938297.0,1.78,0.73,0.007,4.78
2021-12-31,0.966,0.956,0.966,0.947,204754,19503570.0,1.98,-0.52,-0.005,2.86
2022-01-04,0.955,0.952,0.955,0.937,226138,21321373.0,1.88,-0.42,-0.004,3.15
2022-01-05,0.949,0.95,0.965,0.943,225105,21441752.0,2.31,-0.21,-0.002,3.14
2022-01-06,0.949,0.935,0.952,0.924,334851,31298550.0,2.95,-1.58,-0.015,4.67
2022-01-07,0.935,0.921,0.936,0.918,284665,26363378.0,1.93,-1.5,-0.014,3.97
2022-01-10,0.921,0.917,0.922,0.9,231108,21161526.0,2.39,-0.43,-0.004,3.22
2022-01-11,0.92,0.902,0.921,0.901,214795,19521637.0,2.18,-1.64,-0.015,3.0
2022-01-12,0.904,0.913,0.913,0.904,200211,18183409.0,1.0,1.22,0.011,2.79
2022-01-13,0.917,0.887,0.918,0.886,303766,27301988.0,3.5,-2.85,-0.026,4.24
2022-01-14,0.885,0.877,0.89,0.877,229277,20263868.0,1.47,-1.13,-0.01,3.2
2022-01-17,0.877,0.88,0.881,0.863,130017,11356344.0,2.05,0.34,0.003,1.81
2022-01-18,0.884,0.89,0.896,0.874,261447,23304651.0,2.5,1.14,0.01,3.65
2022-01-19,0.89,0.885,0.895,0.879,240116,21252438.0,1.8,-0.56,-0.005,3.35
2022-01-20,0.884,0.897,0.899,0.884,211878,18960154.0,1.69,1.36,0.012,2.96
2022-01-21,0.897,0.904,0.912,0.888,282009,25589874.0,2.68,0.78,0.007,3.93
2022-01-24,0.897,0.897,0.908,0.89,152613,13684734.0,1.99,-0.77,-0.007,2.13
2022-01-25,0.896,0.877,0.898,0.869,135404,12037841.0,3.23,-2.23,-0.02,1.89
2022-01-26,0.877,0.881,0.89,0.866,147431,12920094.0,2.74,0.46,0.004,2.06
2022-01-27,0.882,0.867,0.89,0.866,196457,17186389.0,2.72,-1.59,-0.014,2.74
2022-01-28,0.87,0.85,0.872,0.848,237843,20470163.0,2.77,-1.96,-0.017,3.32
2022-02-07,0.86,0.854,0.871,0.847,162503,13919872.0,2.82,0.47,0.004,2.27
2022-02-08,0.853,0.837,0.853,0.822,341746,28392476.0,3.63,-1.99,-0.017,4.77
2022-02-09,0.837,0.866,0.868,0.835,237346,20271135.0,3.94,3.46,0.029,3.31
2022-02-10,0.864,0.862,0.867,0.856,170734,14674713.0,1.27,-0.46,-0.004,2.38
2022-02-11,0.862,0.861,0.879,0.855,199544,17339360.0,2.78,-0.12,-0.001,2.78
2022-02-14,0.859,0.87,0.874,0.852,171179,14865091.0,2.56,1.05,0.009,2.39
2022-02-15,0.87,0.882,0.885,0.87,176054,15499469.0,1.72,1.38,0.012,2.46
2022-02-16,0.884,0.884,0.888,0.875,110783,9792726.0,1.47,0.23,0.002,1.55
2022-02-17,0.884,0.88,0.888,0.877,133839,11804188.0,1.24,-0.45,-0.004,1.87
2022-02-18,0.88,0.883,0.885,0.869,162571,14231122.0,1.82,0.34,0.003,2.27
2022-02-21,0.881,0.883,0.89,0.879,128959,11384533.0,1.25,0.0,0.0,1.8
2022-02-22,0.878,0.861,0.878,0.856,200167,17217009.0,2.49,-2.49,-0.022,2.79
2022-02-23,0.859,0.868,0.869,0.856,118729,10244245.0,1.51,0.81,0.007,1.66
2022-02-24,0.866,0.843,0.866,0.835,115625,9818859.0,3.57,-2.88,-0.025,1.61
2022-02-25,0.841,0.854,0.86,0.841,223985,19155970.0,2.25,1.3,0.011,3.12
2022-02-28,0.852,0.853,0.853,0.84,152358,12921413.0,1.52,-0.12,-0.001,2.13
2022-03-01,0.85,0.869,0.87,0.847,153367,13278471.0,2.7,1.88,0.016,2.14
2022-03-02,0.868,0.862,0.868,0.855,116502,10016323.0,1.5,-0.81,-0.007,1.62
2022-03-03,0.862,0.842,0.867,0.841,166224,14123998.0,3.02,-2.32,-0.02,2.32
2022-03-04,0.838,0.833,0.843,0.829,187860,15664022.0,1.66,-1.07,-0.009,2.62
2022-03-07,0.829,0.798,0.84,0.792,304027,24425108.0,5.76,-4.2,-0.035,4.24
2022-03-08,0.802,0.788,0.816,0.785,224004,17894252.0,3.88,-1.25,-0.01,3.12
2022-03-09,0.788,0.785,0.799,0.758,325543,25443278.0,5.2,-0.38,-0.003,4.54
2022-03-10,0.792,0.809,0.812,0.792,220235,17760970.0,2.55,3.06,0.024,3.07
2022-03-11,0.801,0.812,0.814,0.791,154365,12406119.0,2.84,0.37,0.003,2.15
2022-03-14,0.808,0.779,0.808,0.778,312813,24636325.0,3.69,-4.06,-0.033,4.36
2022-03-15,0.762,0.74,0.779,0.739,293325,22213091.0,5.13,-5.01,-0.039,4.09
2022-03-16,0.747,0.761,0.765,0.725,245245,18233890.0,5.41,2.84,0.021,3.42
2022-03-17,0.767,0.783,0.795,0.76,199854,15637198.0,4.6,2.89,0.022,2.79
2022-03-18,0.782,0.782,0.787,0.771,94670,7376684.0,2.04,-0.13,-0.001,1.32
2022-03-21,0.781,0.779,0.785,0.774,68710,5344637.0,1.41,-0.38,-0.003,0.96
2022-03-22,0.776,0.773,0.782,0.771,160200,12405718.0,1.41,-0.77,-0.006,2.23
2022-03-23,0.775,0.781,0.785,0.773,126124,9848955.0,1.55,1.03,0.008,1.76
2022-03-24,0.779,0.768,0.779,0.764,120023,9209835.0,1.92,-1.66,-0.013,1.67
2022-03-25,0.77,0.751,0.772,0.749,105131,7979840.0,2.99,-2.21,-0.017,1.47
2022-03-28,0.751,0.734,0.751,0.723,164419,11996453.0,3.73,-2.26,-0.017,2.29
2022-03-29,0.734,0.729,0.742,0.728,108015,7923798.0,1.91,-0.68,-0.005,1.51
2022-03-30,0.735,0.757,0.757,0.73,236373,17713150.0,3.7,3.84,0.028,3.3
2022-03-31,0.755,0.751,0.757,0.74,72566,5464016.0,2.25,-0.79,-0.006,1.01
2022-04-01,0.751,0.766,0.774,0.747,162927,12486061.0,3.6,2.0,0.015,2.27
2022-04-06,0.765,0.759,0.767,0.753,122144,9264118.0,1.83,-0.91,-0.007,1.7
2022-04-07,0.758,0.754,0.77,0.752,140974,10739949.0,2.37,-0.66,-0.005,1.97
2022-04-08,0.755,0.752,0.76,0.75,54467,4103951.0,1.33,-0.27,-0.002,0.76
2022-04-11,0.75,0.729,0.75,0.726,282348,20620648.0,3.19,-3.06,-0.023,3.94
2022-04-12,0.729,0.76,0.762,0.729,148189,11011685.0,4.53,4.25,0.031,2.07
