日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-09,0.85,0.848,0.86,0.842,184572,15712784.0,2.13,0.24,0.002,5.08
2024-01-10,0.849,0.848,0.861,0.836,228115,19403910.0,2.95,0.0,0.0,6.28
2024-01-11,0.845,0.863,0.867,0.845,115648,9903287.0,2.59,1.77,0.015,3.18
2024-01-12,0.862,0.853,0.868,0.851,152311,13085683.0,1.97,-1.16,-0.01,4.19
2024-01-15,0.85,0.845,0.856,0.839,118348,10026099.0,1.99,-0.94,-0.008,3.26
2024-01-16,0.845,0.843,0.848,0.831,160436,13470962.0,2.01,-0.24,-0.002,4.42
2024-01-17,0.843,0.811,0.843,0.811,203970,16757569.0,3.8,-3.8,-0.032,5.62
2024-01-18,0.806,0.814,0.816,0.79,241924,19368094.0,3.21,0.37,0.003,6.66
2024-01-19,0.808,0.803,0.822,0.803,192786,15646317.0,2.33,-1.35,-0.011,5.31
2024-01-22,0.803,0.758,0.806,0.752,230221,17851370.0,6.72,-5.6,-0.045,6.34
2024-01-23,0.75,0.77,0.776,0.75,235339,18096355.0,3.43,1.58,0.012,6.48
2024-01-24,0.771,0.768,0.781,0.743,209384,15891380.0,4.94,-0.26,-0.002,5.76
2024-01-25,0.762,0.79,0.792,0.759,216894,16875031.0,4.3,2.86,0.022,5.97
2024-01-26,0.786,0.766,0.787,0.763,196331,15236356.0,3.04,-3.04,-0.024,5.4
2024-01-29,0.769,0.743,0.778,0.742,203955,15409501.0,4.7,-3.0,-0.023,5.61
2024-01-30,0.739,0.721,0.744,0.72,376463,27573327.0,3.23,-2.96,-0.022,10.36
2024-01-31,0.72,0.695,0.724,0.693,560705,39720281.0,4.3,-3.61,-0.026,15.44
2024-02-01,0.695,0.696,0.716,0.684,361795,25413346.0,4.6,0.14,0.001,9.96
2024-02-02,0.698,0.667,0.701,0.647,260698,17603066.0,7.76,-4.17,-0.029,7.18
2024-02-05,0.664,0.645,0.665,0.612,288663,18368950.0,7.95,-3.3,-0.022,7.95
2024-02-06,0.638,0.699,0.703,0.623,238465,16014274.0,12.4,8.37,0.054,6.56
2024-02-07,0.696,0.741,0.747,0.696,263791,19347995.0,7.3,6.01,0.042,7.26
2024-02-08,0.758,0.766,0.789,0.747,337740,26040931.0,5.67,3.37,0.025,9.3
2024-02-19,0.788,0.754,0.791,0.741,208928,15857367.0,6.53,-1.57,-0.012,5.75
2024-02-20,0.746,0.755,0.757,0.741,169127,12626023.0,2.12,0.13,0.001,4.66
2024-02-21,0.755,0.756,0.778,0.743,141616,10738966.0,4.64,0.13,0.001,3.9
2024-02-22,0.76,0.765,0.767,0.753,176627,13435817.0,1.85,1.19,0.009,4.86
2024-02-23,0.772,0.777,0.778,0.758,149208,11472594.0,2.61,1.57,0.012,4.11
2024-02-26,0.774,0.788,0.799,0.774,194451,15291331.0,3.22,1.42,0.011,5.35
2024-02-27,0.785,0.811,0.811,0.78,160615,12766170.0,3.93,2.92,0.023,4.42
2024-02-28,0.814,0.768,0.826,0.766,246909,19728454.0,7.4,-5.3,-0.043,6.8
2024-02-29,0.756,0.802,0.803,0.756,199597,15755192.0,6.12,4.43,0.034,5.49
2024-03-01,0.805,0.81,0.813,0.795,164202,13195227.0,2.24,1.0,0.008,4.52
2024-03-04,0.81,0.814,0.817,0.8,217738,17634286.0,2.1,0.49,0.004,5.99
2024-03-05,0.806,0.801,0.811,0.796,172738,13909532.0,1.84,-1.6,-0.013,4.76
2024-03-06,0.801,0.798,0.81,0.784,164368,13078360.0,3.25,-0.37,-0.003,4.52
2024-03-07,0.797,0.778,0.805,0.777,274790,21762089.0,3.51,-2.51,-0.02,7.56
2024-03-08,0.78,0.79,0.793,0.777,125023,9822338.0,2.06,1.54,0.012,3.44
2024-03-11,0.783,0.812,0.813,0.783,455842,36662215.0,3.8,2.78,0.022,12.55
2024-03-12,0.813,0.817,0.826,0.81,195828,16043085.0,1.97,0.62,0.005,5.39
2024-03-13,0.816,0.82,0.827,0.813,467012,38226741.0,1.71,0.37,0.003,12.86
2024-03-14,0.819,0.817,0.834,0.81,223574,18334195.0,2.93,-0.37,-0.003,6.15
2024-03-15,0.812,0.824,0.826,0.809,137394,11225559.0,2.08,0.86,0.007,3.78
2024-03-18,0.825,0.844,0.845,0.824,125269,10466375.0,2.55,2.43,0.02,3.45
2024-03-19,0.845,0.835,0.845,0.834,72984,6124883.0,1.3,-1.07,-0.009,2.01
2024-03-20,0.834,0.841,0.842,0.831,123335,10319714.0,1.32,0.72,0.006,3.4
2024-03-21,0.847,0.831,0.847,0.824,181281,15086253.0,2.73,-1.19,-0.01,4.99
2024-03-22,0.829,0.814,0.829,0.81,221562,18052706.0,2.29,-2.05,-0.017,6.1
2024-03-25,0.812,0.793,0.812,0.792,131505,10558636.0,2.46,-2.58,-0.021,3.62
2024-03-26,0.791,0.785,0.796,0.779,185216,14614475.0,2.14,-1.01,-0.008,5.1
2024-03-27,0.785,0.762,0.785,0.759,109145,8398027.0,3.31,-2.93,-0.023,3.0
2024-03-28,0.761,0.771,0.781,0.755,91917,7093102.0,3.41,1.18,0.009,2.53
2024-03-29,0.771,0.777,0.78,0.761,126944,9768460.0,2.46,0.78,0.006,3.49
2024-04-01,0.777,0.791,0.792,0.777,82754,6496231.0,1.93,1.8,0.014,2.28
2024-04-02,0.792,0.784,0.792,0.777,106878,8367763.0,1.9,-0.88,-0.007,2.94
2024-04-03,0.783,0.774,0.783,0.771,102256,7916616.0,1.53,-1.28,-0.01,2.82
2024-04-08,0.771,0.753,0.771,0.753,70930,5380393.0,2.33,-2.71,-0.021,1.95
2024-04-09,0.757,0.771,0.771,0.753,90964,6931329.0,2.39,2.39,0.018,2.5
2024-04-10,0.768,0.757,0.768,0.753,112038,8496427.0,1.95,-1.82,-0.014,3.08
2024-04-11,0.75,0.753,0.763,0.749,109350,8285309.0,1.85,-0.53,-0.004,3.01
2024-04-12,0.755,0.747,0.758,0.745,140480,10576262.0,1.73,-0.8,-0.006,3.87
2024-04-15,0.741,0.742,0.755,0.736,147055,10960617.0,2.54,-0.67,-0.005,4.05
2024-04-16,0.741,0.714,0.743,0.714,263769,19156391.0,3.91,-3.77,-0.028,7.26
2024-04-17,0.721,0.738,0.738,0.721,260556,19160457.0,2.38,3.36,0.024,7.17
2024-04-18,0.735,0.743,0.752,0.729,170108,12544715.0,3.12,0.68,0.005,4.68
2024-04-19,0.742,0.726,0.742,0.721,132423,9651524.0,2.83,-2.29,-0.017,3.65
2024-04-22,0.72,0.733,0.738,0.715,99568,7271018.0,3.17,0.96,0.007,2.74
2024-04-23,0.738,0.741,0.744,0.728,106710,7873530.0,2.18,1.09,0.008,2.94
2024-04-24,0.741,0.749,0.749,0.734,125622,9345027.0,2.02,1.08,0.008,3.46
2024-04-25,0.745,0.754,0.762,0.745,148793,11245980.0,2.27,0.67,0.005,4.1
2024-04-26,0.755,0.774,0.777,0.754,136195,10482257.0,3.05,2.65,0.02,3.75
2024-04-29,0.778,0.8,0.805,0.778,144264,11490354.0,3.49,3.36,0.026,3.97
2024-04-30,0.807,0.795,0.807,0.775,64465,5121099.0,4.0,-0.63,-0.005,1.77
2024-05-06,0.802,0.815,0.819,0.802,151624,12339492.0,2.14,2.52,0.02,4.17
2024-05-07,0.816,0.815,0.817,0.81,103519,8433882.0,0.86,0.0,0.0,2.85
2024-05-08,0.811,0.8,0.815,0.799,120783,9730370.0,1.96,-1.84,-0.015,3.33
2024-05-09,0.799,0.82,0.822,0.799,122776,10016987.0,2.88,2.5,0.02,3.38
2024-05-10,0.818,0.804,0.82,0.801,122658,9896335.0,2.32,-1.95,-0.016,3.38
2024-05-13,0.804,0.791,0.804,0.789,117094,9293875.0,1.87,-1.62,-0.013,3.22
2024-05-14,0.796,0.792,0.801,0.791,131284,10436566.0,1.26,0.13,0.001,3.61
2024-05-15,0.788,0.782,0.79,0.781,55275,4345835.0,1.14,-1.26,-0.01,1.52
2024-05-16,0.786,0.777,0.787,0.775,112625,8818300.0,1.53,-0.64,-0.005,3.1
2024-05-17,0.777,0.79,0.79,0.775,122405,9574987.0,1.93,1.67,0.013,3.37
2024-05-20,0.79,0.791,0.802,0.789,102031,8095904.0,1.65,0.13,0.001,2.81
2024-05-21,0.788,0.782,0.789,0.78,91955,7217834.0,1.14,-1.14,-0.009,2.53
2024-05-22,0.783,0.786,0.787,0.777,101272,7920890.0,1.28,0.51,0.004,2.79
2024-05-23,0.78,0.77,0.784,0.767,125592,9718404.0,2.16,-2.04,-0.016,3.46
2024-05-24,0.766,0.754,0.771,0.751,510474,38874093.0,2.6,-2.08,-0.016,14.05
2024-05-27,0.751,0.761,0.762,0.74,138666,10349640.0,2.92,0.93,0.007,3.82
2024-05-28,0.757,0.755,0.764,0.752,78464,5939343.0,1.58,-0.79,-0.006,2.16
2024-05-29,0.756,0.753,0.763,0.749,105618,7968262.0,1.85,-0.26,-0.002,2.91
2024-05-30,0.746,0.758,0.761,0.746,125710,9506566.0,1.99,0.66,0.005,3.46
2024-05-31,0.758,0.76,0.768,0.758,73937,5639110.0,1.32,0.26,0.002,2.04
2024-06-03,0.76,0.756,0.766,0.751,106692,8100935.0,1.97,-0.53,-0.004,2.94
2024-06-04,0.759,0.76,0.76,0.751,117483,8874902.0,1.19,0.53,0.004,3.23
2024-06-05,0.76,0.757,0.768,0.757,77825,5943495.0,1.45,-0.39,-0.003,2.14
2024-06-06,0.762,0.742,0.762,0.74,116720,8760893.0,2.91,-1.98,-0.015,3.21
2024-06-07,0.745,0.736,0.75,0.732,95223,7046641.0,2.43,-0.81,-0.006,2.62
2024-06-11,0.734,0.757,0.757,0.729,158315,11769213.0,3.8,2.85,0.021,4.36
2024-06-12,0.755,0.753,0.763,0.753,120374,9126078.0,1.32,-0.53,-0.004,3.31
2024-06-13,0.759,0.767,0.77,0.753,171381,13095832.0,2.26,1.86,0.014,4.72
2024-06-14,0.766,0.758,0.766,0.752,97641,7380926.0,1.83,-1.17,-0.009,2.69
2024-06-17,0.758,0.764,0.765,0.752,117427,8930921.0,1.72,0.79,0.006,3.23
2024-06-18,0.763,0.762,0.769,0.758,90282,6900362.0,1.44,-0.26,-0.002,2.49
2024-06-19,0.768,0.748,0.768,0.747,149750,11253022.0,2.76,-1.84,-0.014,4.12
2024-06-20,0.745,0.752,0.765,0.745,164286,12429893.0,2.67,0.53,0.004,4.52
2024-06-21,0.75,0.75,0.752,0.74,88623,6617030.0,1.6,-0.27,-0.002,2.44
2024-06-24,0.75,0.725,0.751,0.723,120833,8916542.0,3.73,-3.33,-0.025,3.33
2024-06-25,0.725,0.708,0.725,0.703,87689,6254467.0,3.03,-2.34,-0.017,2.41
2024-06-26,0.705,0.728,0.729,0.703,97616,6983825.0,3.67,2.82,0.02,2.69
2024-06-27,0.723,0.71,0.725,0.708,76078,5446700.0,2.34,-2.47,-0.018,2.09
2024-06-28,0.71,0.708,0.723,0.704,130834,9324478.0,2.68,-0.28,-0.002,3.6
2024-07-01,0.707,0.702,0.707,0.687,80708,5625858.0,2.82,-0.85,-0.006,2.22
2024-07-02,0.698,0.69,0.7,0.688,80066,5553189.0,1.71,-1.71,-0.012,2.2
2024-07-03,0.69,0.687,0.694,0.68,83334,5729111.0,2.03,-0.43,-0.003,2.29
2024-07-04,0.69,0.674,0.692,0.671,83777,5702131.0,3.06,-1.89,-0.013,2.31
2024-07-05,0.673,0.684,0.689,0.666,98882,6718989.0,3.41,1.48,0.01,2.72
2024-07-08,0.684,0.666,0.685,0.664,80445,5403351.0,3.07,-2.63,-0.018,2.21
2024-07-09,0.664,0.676,0.68,0.659,79703,5349020.0,3.15,1.5,0.01,2.19
2024-07-10,0.676,0.672,0.68,0.67,52886,3576168.0,1.48,-0.59,-0.004,1.46
2024-07-11,0.676,0.689,0.693,0.676,86524,5939244.0,2.53,2.53,0.017,2.38
2024-07-12,0.689,0.693,0.697,0.686,37831,2614985.0,1.6,0.58,0.004,1.04
2024-07-15,0.688,0.682,0.698,0.68,52593,3604676.0,2.6,-1.59,-0.011,1.45
2024-07-16,0.683,0.688,0.691,0.68,48411,3319085.0,1.61,0.88,0.006,1.33
2024-07-17,0.688,0.692,0.695,0.683,45588,3141691.0,1.74,0.58,0.004,1.25
2024-07-18,0.688,0.697,0.7,0.682,72458,5023110.0,2.6,0.72,0.005,1.99
2024-07-19,0.695,0.708,0.713,0.695,82045,5784162.0,2.58,1.58,0.011,2.26
2024-07-22,0.712,0.711,0.716,0.707,34720,2476073.0,1.27,0.42,0.003,0.96
2024-07-23,0.714,0.681,0.714,0.68,99000,6826745.0,4.78,-4.22,-0.03,2.73
2024-07-24,0.68,0.666,0.683,0.664,61167,4112300.0,2.79,-2.2,-0.015,1.68
2024-07-25,0.661,0.669,0.677,0.661,43728,2922470.0,2.4,0.45,0.003,1.2
2024-07-26,0.67,0.672,0.675,0.665,26164,1755349.0,1.49,0.45,0.003,0.72
2024-07-29,0.671,0.663,0.671,0.663,37819,2519984.0,1.19,-1.34,-0.009,1.04
2024-07-30,0.661,0.663,0.67,0.656,57400,3800060.0,2.11,0.0,0.0,1.58
2024-07-31,0.661,0.702,0.703,0.661,181916,12504442.0,6.33,5.88,0.039,5.01
2024-08-01,0.702,0.7,0.709,0.692,104627,7328544.0,2.42,-0.28,-0.002,2.88
2024-08-02,0.695,0.686,0.705,0.685,61639,4278178.0,2.86,-2.0,-0.014,1.7
2024-08-05,0.681,0.669,0.697,0.669,77074,5245855.0,4.08,-2.48,-0.017,2.12
2024-08-06,0.674,0.685,0.685,0.674,72159,4908574.0,1.64,2.39,0.016,1.99
2024-08-07,0.685,0.683,0.688,0.679,64173,4389685.0,1.31,-0.29,-0.002,1.77
2024-08-08,0.681,0.683,0.69,0.673,38156,2597934.0,2.49,0.0,0.0,1.05
2024-08-09,0.686,0.676,0.691,0.675,52071,3544075.0,2.34,-1.02,-0.007,1.43
2024-08-12,0.674,0.673,0.678,0.671,23575,1587590.0,1.04,-0.44,-0.003,0.65
2024-08-13,0.673,0.675,0.675,0.668,40542,2721943.0,1.04,0.3,0.002,1.12
2024-08-14,0.675,0.665,0.675,0.664,48335,3225908.0,1.63,-1.48,-0.01,1.33
2024-08-15,0.665,0.669,0.68,0.661,54145,3635151.0,2.86,0.6,0.004,1.49
2024-08-16,0.671,0.666,0.671,0.665,31770,2118212.0,0.9,-0.45,-0.003,0.87
2024-08-19,0.667,0.663,0.673,0.663,36798,2453213.0,1.5,-0.45,-0.003,1.01
2024-08-20,0.663,0.65,0.663,0.648,49961,3259370.0,2.26,-1.96,-0.013,1.38
2024-08-21,0.648,0.649,0.655,0.647,30811,2000484.0,1.23,-0.15,-0.001,0.85
2024-08-22,0.65,0.643,0.653,0.642,18635,1203320.0,1.69,-0.92,-0.006,0.51
2024-08-23,0.643,0.64,0.643,0.637,30569,1956113.0,0.93,-0.47,-0.003,0.84
2024-08-26,0.646,0.642,0.649,0.639,15455,994305.0,1.56,0.31,0.002,0.43
2024-08-27,0.641,0.636,0.642,0.635,19109,1218423.0,1.09,-0.93,-0.006,0.53
2024-08-28,0.635,0.636,0.642,0.633,32404,2066696.0,1.42,0.0,0.0,0.89
2024-08-29,0.636,0.65,0.652,0.633,84284,5440816.0,2.99,2.2,0.014,2.32
2024-08-30,0.65,0.661,0.668,0.649,85436,5654255.0,2.92,1.69,0.011,2.35
2024-09-02,0.66,0.638,0.66,0.638,67387,4353571.0,3.33,-3.48,-0.023,1.86
2024-09-03,0.64,0.644,0.65,0.638,52760,3403348.0,1.88,0.94,0.006,1.45
2024-09-04,0.643,0.647,0.652,0.64,67383,4356374.0,1.86,0.47,0.003,1.85
2024-09-05,0.649,0.652,0.658,0.648,57120,3726246.0,1.55,0.77,0.005,1.57
2024-09-06,0.649,0.635,0.651,0.634,76735,4913378.0,2.61,-2.61,-0.017,2.11
2024-09-09,0.635,0.63,0.638,0.627,47700,3014761.0,1.73,-0.79,-0.005,1.31
2024-09-10,0.63,0.635,0.637,0.621,94699,5950789.0,2.54,0.79,0.005,2.61
2024-09-11,0.632,0.642,0.642,0.632,56648,3620471.0,1.57,1.1,0.007,1.56
2024-09-12,0.645,0.637,0.65,0.637,91362,5889317.0,2.02,-0.78,-0.005,2.52
2024-09-13,0.637,0.627,0.641,0.627,44530,2815205.0,2.2,-1.57,-0.01,1.23
2024-09-18,0.628,0.627,0.629,0.619,41596,2596158.0,1.59,0.0,0.0,1.15
2024-09-19,0.627,0.63,0.641,0.624,62590,3944906.0,2.71,0.48,0.003,1.72
2024-09-20,0.63,0.622,0.63,0.616,50032,3105231.0,2.22,-1.27,-0.008,1.38
2024-09-23,0.621,0.612,0.625,0.611,77667,4786876.0,2.25,-1.61,-0.01,2.14
2024-09-24,0.615,0.639,0.64,0.61,157216,9865514.0,4.9,4.41,0.027,4.33
2024-09-25,0.651,0.639,0.657,0.638,514017,33276735.0,2.97,0.0,0.0,14.15
2024-09-26,0.638,0.671,0.671,0.635,184649,12105442.0,5.63,5.01,0.032,5.08
2024-09-27,0.687,0.725,0.78,0.673,156739,10894127.0,15.95,8.05,0.054,4.31
2024-09-30,0.791,0.861,0.867,0.755,533966,43616533.0,15.45,18.76,0.136,14.7
2024-10-08,1.033,1.033,1.033,0.915,1133365,115477667.0,13.7,19.98,0.172,31.2
2024-10-09,0.956,0.906,1.018,0.826,727750,68419224.0,18.59,-12.29,-0.127,20.03
2024-10-10,0.908,0.875,0.944,0.871,456915,40928188.0,8.06,-3.42,-0.031,12.58
2024-10-11,0.87,0.814,0.87,0.801,425987,35226150.0,7.89,-6.97,-0.061,11.73
2024-10-14,0.814,0.83,0.833,0.785,281647,22778941.0,5.9,1.97,0.016,7.75
2024-10-15,0.826,0.809,0.842,0.807,227071,18761384.0,4.22,-2.53,-0.021,6.25
2024-10-16,0.801,0.796,0.812,0.79,185060,14786931.0,2.72,-1.61,-0.013,5.09
2024-10-17,0.807,0.801,0.818,0.796,187879,15226299.0,2.76,0.63,0.005,5.17
2024-10-18,0.8,0.873,0.908,0.797,492330,41787375.0,13.86,8.99,0.072,13.55
2024-10-21,0.877,0.881,0.915,0.872,401617,35692592.0,4.93,0.92,0.008,11.06
2024-10-22,0.882,0.869,0.882,0.858,212278,18415068.0,2.72,-1.36,-0.012,5.84
2024-10-23,0.877,0.873,0.893,0.862,193032,16960637.0,3.57,0.46,0.004,5.31
2024-10-24,0.868,0.864,0.878,0.861,203912,17662745.0,1.95,-1.03,-0.009,5.61
2024-10-25,0.864,0.883,0.895,0.864,185284,16352640.0,3.59,2.2,0.019,5.1
2024-10-28,0.896,0.882,0.896,0.872,144581,12719082.0,2.72,-0.11,-0.001,3.98
2024-10-29,0.885,0.863,0.89,0.862,160584,14039916.0,3.17,-2.15,-0.019,4.42
2024-10-30,0.86,0.855,0.867,0.843,135184,11561105.0,2.78,-0.93,-0.008,3.72
2024-10-31,0.849,0.864,0.872,0.845,169553,14612062.0,3.16,1.05,0.009,4.67
2024-11-01,0.861,0.836,0.865,0.834,128064,10820952.0,3.59,-3.24,-0.028,3.53
2024-11-04,0.837,0.855,0.855,0.834,95515,8111062.0,2.51,2.27,0.019,2.63
2024-11-05,0.854,0.898,0.9,0.851,233414,20645553.0,5.73,5.03,0.043,6.43
2024-11-06,0.903,0.902,0.925,0.897,191033,17408501.0,3.12,0.45,0.004,5.26
2024-11-07,0.889,0.925,0.928,0.889,184503,16884751.0,4.32,2.55,0.023,5.08
2024-11-08,0.941,0.94,0.965,0.936,254863,24149401.0,3.14,1.62,0.015,7.02
2024-11-11,0.94,0.99,0.992,0.933,257830,25132237.0,6.28,5.32,0.05,7.1
2024-11-12,0.989,0.971,1.02,0.961,194041,19013908.0,5.96,-1.92,-0.019,5.34
2024-11-13,0.96,0.97,0.98,0.949,99637,9590119.0,3.19,-0.1,-0.001,2.74
2024-11-14,0.97,0.938,0.975,0.933,137635,13137707.0,4.33,-3.3,-0.032,3.79
2024-11-15,0.936,0.9,0.941,0.899,137835,12693781.0,4.48,-4.05,-0.038,3.79
2024-11-18,0.9,0.874,0.909,0.867,191855,17045979.0,4.67,-2.89,-0.026,5.28
2024-11-19,0.876,0.902,0.903,0.868,101123,8996356.0,4.0,3.2,0.028,2.78
2024-11-20,0.902,0.92,0.926,0.894,129195,11822844.0,3.55,2.0,0.018,3.56
2024-11-21,0.926,0.922,0.932,0.911,107031,9862746.0,2.28,0.22,0.002,2.95
2024-11-22,0.919,0.88,0.926,0.879,90994,8180168.0,5.1,-4.56,-0.042,2.5
2024-11-25,0.878,0.883,0.885,0.865,64853,5694279.0,2.27,0.34,0.003,1.79
2024-11-26,0.881,0.871,0.896,0.871,96530,8511388.0,2.83,-1.36,-0.012,2.66
2024-11-27,0.871,0.899,0.9,0.855,88087,7713791.0,5.17,3.21,0.028,2.42
2024-11-28,0.902,0.891,0.908,0.889,85874,7708259.0,2.11,-0.89,-0.008,2.36
2024-11-29,0.891,0.912,0.925,0.885,131854,12002708.0,4.49,2.36,0.021,3.63
2024-12-02,0.904,0.926,0.933,0.904,83841,7751612.0,3.18,1.54,0.014,2.31
2024-12-03,0.928,0.917,0.928,0.908,73256,6711520.0,2.16,-0.97,-0.009,2.02
2024-12-04,0.916,0.905,0.927,0.9,82848,7572515.0,2.94,-1.31,-0.012,2.28
2024-12-05,0.9,0.911,0.919,0.9,51230,4647061.0,2.1,0.66,0.006,1.41
2024-12-06,0.908,0.923,0.933,0.9,81854,7514542.0,3.62,1.32,0.012,2.25
2024-12-09,0.918,0.911,0.928,0.906,71367,6547589.0,2.38,-1.3,-0.012,1.96
2024-12-10,0.956,0.926,0.962,0.925,135268,12701303.0,4.06,1.65,0.015,3.72
2024-12-11,0.921,0.934,0.939,0.921,90024,8386458.0,1.94,0.86,0.008,2.48
2024-12-12,0.937,0.937,0.938,0.925,115504,10778105.0,1.39,0.32,0.003,3.18
2024-12-13,0.929,0.917,0.935,0.916,75383,6966204.0,2.03,-2.13,-0.02,2.08
2024-12-16,0.917,0.899,0.918,0.895,59432,5368850.0,2.51,-1.96,-0.018,1.64
2024-12-17,0.9,0.888,0.903,0.886,71177,6369537.0,1.89,-1.22,-0.011,1.96
2024-12-18,0.888,0.902,0.908,0.885,76854,6881618.0,2.59,1.58,0.014,2.12
2024-12-19,0.9,0.902,0.907,0.89,67916,6097682.0,1.88,0.0,0.0,1.87
2024-12-20,0.905,0.918,0.932,0.901,73105,6697121.0,3.44,1.77,0.016,2.01
2024-12-23,0.919,0.898,0.92,0.895,97750,8852814.0,2.72,-2.18,-0.02,2.69
2024-12-24,0.897,0.909,0.909,0.892,68394,6164725.0,1.89,1.22,0.011,1.88
2024-12-25,0.909,0.903,0.91,0.896,50660,4565023.0,1.54,-0.66,-0.006,1.39
2024-12-26,0.902,0.918,0.922,0.897,78886,7213641.0,2.77,1.66,0.015,2.17
2024-12-27,0.914,0.91,0.928,0.907,91124,8368235.0,2.29,-0.87,-0.008,2.51
2024-12-30,0.91,0.902,0.915,0.898,63633,5747172.0,1.87,-0.88,-0.008,1.75
2024-12-31,0.902,0.875,0.902,0.875,114205,10147339.0,2.99,-2.99,-0.027,3.14
2025-01-02,0.874,0.846,0.88,0.838,144796,12436366.0,4.8,-3.31,-0.029,3.99
2025-01-03,0.846,0.827,0.854,0.825,97432,8178381.0,3.43,-2.25,-0.019,2.68
2025-01-06,0.827,0.822,0.835,0.815,93220,7696819.0,2.42,-0.6,-0.005,2.57
2025-01-07,0.83,0.835,0.837,0.819,109300,9014930.0,2.19,1.58,0.013,3.01
2025-01-08,0.834,0.833,0.842,0.806,89486,7398241.0,4.31,-0.24,-0.002,2.46
2025-01-09,0.833,0.832,0.843,0.832,57658,4821433.0,1.32,-0.12,-0.001,1.59
2025-01-10,0.834,0.824,0.849,0.823,81490,6814703.0,3.13,-0.96,-0.008,2.24
2025-01-13,0.824,0.828,0.838,0.814,54340,4493927.0,2.91,0.49,0.004,1.5
2025-01-14,0.833,0.87,0.871,0.829,161876,13861016.0,5.07,5.07,0.042,4.46
